type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12350;133;3;1672694095216;0.01011
HALTED;12349;133;3;1672694095216;9.7E-4
APPROXIMATION;12352;133;2;1672694095217;0.00295
APPROXIMATION;12352;133;3;1672694095217;0.00213
HALTED;12352;133;4;1672694095259;0.00241
INITIALIZATION;12345;134;0;1672694095316;0.626595
INITIALIZATION;12346;134;0;1672694095316;0.012991
INITIALIZATION;12348;134;0;1672694095317;0.00947
INITIALIZATION;12350;134;0;1672694095317;0.00257
INITIALIZATION;12351;134;0;1672694095317;0.00593
APPROXIMATION;12346;134;1;1672694095317;0.008711
INITIALIZATION;12352;134;0;1672694095317;0.00517
INITIALIZATION;12349;134;0;1672694095317;0.00117
APPROXIMATION;12345;134;1;1672694095317;0.00221
APPROXIMATION;12348;134;1;1672694095317;0.00373
APPROXIMATION;12351;134;1;1672694095317;0.00173
APPROXIMATION;12349;134;1;1672694095317;0.00149
APPROXIMATION;12352;134;1;1672694095318;0.01161
APPROXIMATION;12350;134;1;1672694095318;0.00231
APPROXIMATION;12345;134;2;1672694095318;0.00935
APPROXIMATION;12351;134;2;1672694095318;0.00276
APPROXIMATION;12346;134;2;1672694095318;0.00193
APPROXIMATION;12348;134;2;1672694095318;0.0024
APPROXIMATION;12349;134;2;1672694095319;0.00393
APPROXIMATION;12352;134;2;1672694095319;0.00348
APPROXIMATION;12350;134;2;1672694095319;0.00108
HALTED;12351;134;3;1672694095319;0.01492
HALTED;12348;134;3;1672694095319;0.00619
HALTED;12352;134;3;1672694095319;0.00198
APPROXIMATION;12346;134;3;1672694095319;0.00314
APPROXIMATION;12345;134;3;1672694095319;0.00168
HALTED;12349;134;3;1672694095319;0.00533
HALTED;12350;134;3;1672694095319;0.00443
HALTED;12346;134;4;1672694095320;0.01651
HALTED;12345;134;4;1672694095320;0.00253
INITIALIZATION;12345;135;0;1672694095421;0.557145
INITIALIZATION;12346;135;0;1672694095421;0.00607
INITIALIZATION;12348;135;0;1672694095421;0.00267
INITIALIZATION;12349;135;0;1672694095422;0.00478
INITIALIZATION;12352;135;0;1672694095422;0.00201
INITIALIZATION;12351;135;0;1672694095422;0.00486
APPROXIMATION;12346;135;1;1672694095422;0.00924
APPROXIMATION;12345;135;1;1672694095422;0.00295
INITIALIZATION;12350;135;0;1672694095422;0.00124
APPROXIMATION;12349;135;1;1672694095422;0.003221
APPROXIMATION;12348;135;1;1672694095422;0.00168
APPROXIMATION;12352;135;1;1672694095422;0.00277
APPROXIMATION;12351;135;1;1672694095422;0.00535
APPROXIMATION;12345;135;2;1672694095422;0.00521
APPROXIMATION;12350;135;1;1672694095423;0.00302
APPROXIMATION;12346;135;2;1672694095423;0.00123
APPROXIMATION;12349;135;2;1672694095423;0.00317
APPROXIMATION;12352;135;2;1672694095423;0.00985
APPROXIMATION;12351;135;2;1672694095423;0.00436
APPROXIMATION;12348;135;2;1672694095423;0.00582
HALTED;12346;135;3;1672694095423;0.00521
APPROXIMATION;12350;135;2;1672694095424;0.00386
HALTED;12352;135;3;1672694095424;0.00162
HALTED;12345;135;3;1672694095424;0.004861
HALTED;12351;135;3;1672694095424;0.00128
HALTED;12348;135;3;1672694095424;0.00412
HALTED;12349;135;3;1672694095424;7.0E-4
HALTED;12350;135;3;1672694095424;0.00138
INITIALIZATION;12345;136;0;1672694095525;0.520935
INITIALIZATION;12346;136;0;1672694095525;0.00546
INITIALIZATION;12349;136;0;1672694095526;0.0041
INITIALIZATION;12350;136;0;1672694095526;0.00236
INITIALIZATION;12348;136;0;1672694095526;0.00324
INITIALIZATION;12351;136;0;1672694095526;0.100841
APPROXIMATION;12345;136;1;1672694095526;0.0044
INITIALIZATION;12352;136;0;1672694095526;0.00429
APPROXIMATION;12346;136;1;1672694095526;0.00394
APPROXIMATION;12349;136;1;1672694095527;0.00666
APPROXIMATION;12350;136;1;1672694095527;0.00722
APPROXIMATION;12348;136;1;1672694095527;0.00318
APPROXIMATION;12345;136;2;1672694095527;0.00529
APPROXIMATION;12352;136;1;1672694095527;0.163601
APPROXIMATION;12351;136;1;1672694095527;0.00236
APPROXIMATION;12346;136;2;1672694095527;0.00309
APPROXIMATION;12349;136;2;1672694095527;0.00278
APPROXIMATION;12348;136;2;1672694095527;0.00304
APPROXIMATION;12351;136;2;1672694095527;0.00306
APPROXIMATION;12350;136;2;1672694095527;0.00486
APPROXIMATION;12345;136;3;1672694095527;0.00346
APPROXIMATION;12352;136;2;1672694095527;0.00262
APPROXIMATION;12346;136;3;1672694095528;0.00293
APPROXIMATION;12349;136;3;1672694095528;0.00225
APPROXIMATION;12348;136;3;1672694095528;0.0027
APPROXIMATION;12350;136;3;1672694095528;0.0056
HALTED;12345;136;4;1672694095528;0.01435
APPROXIMATION;12351;136;3;1672694095528;0.00343
APPROXIMATION;12352;136;3;1672694095528;0.00163
HALTED;12346;136;4;1672694095528;0.00487
HALTED;12349;136;4;1672694095529;0.00214
HALTED;12348;136;4;1672694095529;0.0049
HALTED;12350;136;4;1672694095529;0.00575
HALTED;12351;136;4;1672694095529;0.00107
HALTED;12352;136;4;1672694095529;0.00263
INITIALIZATION;12345;137;0;1672694095629;0.414694
INITIALIZATION;12346;137;0;1672694095630;0.00678
INITIALIZATION;12349;137;0;1672694095630;0.00536
INITIALIZATION;12348;137;0;1672694095630;0.0031
INITIALIZATION;12350;137;0;1672694095630;0.0029
INITIALIZATION;12351;137;0;1672694095630;0.07422
APPROXIMATION;12346;137;1;1672694095630;0.00406
APPROXIMATION;12345;137;1;1672694095630;0.0013
INITIALIZATION;12352;137;0;1672694095630;0.00188
APPROXIMATION;12348;137;1;1672694095631;0.00451
APPROXIMATION;12351;137;1;1672694095631;0.00234
APPROXIMATION;12350;137;1;1672694095631;0.00538
APPROXIMATION;12349;137;1;1672694095631;0.070131
APPROXIMATION;12352;137;1;1672694095631;0.00248
APPROXIMATION;12345;137;2;1672694095631;0.01027
APPROXIMATION;12346;137;2;1672694095631;0.00232
APPROXIMATION;12350;137;2;1672694095632;0.00469
APPROXIMATION;12351;137;2;1672694095632;0.00428
APPROXIMATION;12349;137;2;1672694095632;0.00161
APPROXIMATION;12352;137;2;1672694095632;0.097131
APPROXIMATION;12348;137;2;1672694095632;0.00176
APPROXIMATION;12346;137;3;1672694095632;0.00219
APPROXIMATION;12345;137;3;1672694095632;0.0027
APPROXIMATION;12349;137;3;1672694095632;0.00215
APPROXIMATION;12350;137;3;1672694095632;0.013961
APPROXIMATION;12351;137;3;1672694095632;0.00427
APPROXIMATION;12348;137;3;1672694095632;0.00674
APPROXIMATION;12352;137;3;1672694095632;0.00133
HALTED;12346;137;4;1672694095633;0.00333
HALTED;12349;137;4;1672694095633;0.00344
HALTED;12345;137;4;1672694095633;0.00216
HALTED;12350;137;4;1672694095633;0.0029
HALTED;12351;137;4;1672694095633;0.00107
HALTED;12352;137;4;1672694095633;0.00368
HALTED;12348;137;4;1672694095633;0.00155
INITIALIZATION;12345;138;0;1672694095734;0.539195
INITIALIZATION;12346;138;0;1672694095734;0.0087
INITIALIZATION;12349;138;0;1672694095735;0.00489
INITIALIZATION;12348;138;0;1672694095735;0.00197
INITIALIZATION;12350;138;0;1672694095735;0.00311
INITIALIZATION;12351;138;0;1672694095735;0.00609
APPROXIMATION;12345;138;1;1672694095735;0.01195
INITIALIZATION;12352;138;0;1672694095735;0.00388
APPROXIMATION;12346;138;1;1672694095735;0.00173
APPROXIMATION;12350;138;1;1672694095735;0.00281
APPROXIMATION;12349;138;1;1672694095735;0.00503
APPROXIMATION;12348;138;1;1672694095735;0.00406
APPROXIMATION;12345;138;2;1672694095736;0.00559
APPROXIMATION;12352;138;1;1672694095736;0.141181
APPROXIMATION;12346;138;2;1672694095736;0.00189
APPROXIMATION;12351;138;1;1672694095736;0.00106
APPROXIMATION;12349;138;2;1672694095736;0.00313
APPROXIMATION;12351;138;2;1672694095736;0.00205
APPROXIMATION;12348;138;2;1672694095736;0.00238
APPROXIMATION;12350;138;2;1672694095736;0.053701
APPROXIMATION;12345;138;3;1672694095736;0.00168
APPROXIMATION;12352;138;2;1672694095736;0.00108
APPROXIMATION;12346;138;3;1672694095736;0.00194
APPROXIMATION;12348;138;3;1672694095737;0.00303
APPROXIMATION;12351;138;3;1672694095737;0.00143
APPROXIMATION;12352;138;3;1672694095737;0.00224
APPROXIMATION;12349;138;3;1672694095737;0.04105
APPROXIMATION;12345;138;4;1672694095737;0.00236
APPROXIMATION;12350;138;3;1672694095737;0.00158
APPROXIMATION;12346;138;4;1672694095737;0.00175
APPROXIMATION;12351;138;4;1672694095737;0.00297
APPROXIMATION;12352;138;4;1672694095737;0.00223
HALTED;12349;138;4;1672694095737;0.0115
APPROXIMATION;12348;138;4;1672694095738;0.03884
HALTED;12350;138;4;1672694095738;0.00275
HALTED;12346;138;5;1672694095738;0.00179
HALTED;12345;138;5;1672694095738;0.00144
HALTED;12351;138;5;1672694095738;0.00184
HALTED;12352;138;5;1672694095738;0.00286
HALTED;12348;138;5;1672694095738;0.00347
INITIALIZATION;12345;139;0;1672694095839;0.439194
INITIALIZATION;12346;139;0;1672694095839;0.00593
INITIALIZATION;12350;139;0;1672694095840;0.00283
INITIALIZATION;12349;139;0;1672694095840;0.00303
INITIALIZATION;12348;139;0;1672694095840;0.00129
INITIALIZATION;12352;139;0;1672694095840;0.073631
INITIALIZATION;12351;139;0;1672694095840;0.00231
APPROXIMATION;12345;139;1;1672694095840;0.00358
APPROXIMATION;12346;139;1;1672694095840;0.00143
APPROXIMATION;12349;139;1;1672694095840;0.00328
APPROXIMATION;12348;139;1;1672694095840;0.00389
APPROXIMATION;12352;139;1;1672694095841;0.01104
APPROXIMATION;12345;139;2;1672694095841;0.00916
APPROXIMATION;12350;139;1;1672694095841;0.156851
APPROXIMATION;12351;139;1;1672694095841;0.00236
APPROXIMATION;12346;139;2;1672694095841;0.00189
APPROXIMATION;12349;139;2;1672694095841;0.00348
APPROXIMATION;12350;139;2;1672694095841;0.00351
APPROXIMATION;12348;139;2;1672694095841;0.00144
HALTED;12345;139;3;1672694095841;0.01855
APPROXIMATION;12352;139;2;1672694095841;0.053551
APPROXIMATION;12351;139;2;1672694095841;0.00233
HALTED;12346;139;3;1672694095841;0.00186
HALTED;12349;139;3;1672694095842;0.00311
HALTED;12348;139;3;1672694095842;0.0022
HALTED;12352;139;3;1672694095842;0.00359
APPROXIMATION;12351;139;3;1672694095842;7.3E-4
APPROXIMATION;12350;139;3;1672694095842;0.00122
HALTED;12351;139;4;1672694095889;0.0042
HALTED;12350;139;4;1672694095889;7.6E-4
INITIALIZATION;12345;140;0;1672694095942;0.476604
INITIALIZATION;12346;140;0;1672694095943;0.01076
INITIALIZATION;12348;140;0;1672694095943;0.009861
INITIALIZATION;12349;140;0;1672694095943;0.00205
INITIALIZATION;12351;140;0;1672694095943;0.00221
INITIALIZATION;12352;140;0;1672694095943;0.067261
APPROXIMATION;12346;140;1;1672694095943;0.00348
APPROXIMATION;12345;140;1;1672694095943;0.00129
INITIALIZATION;12350;140;0;1672694095943;0.00119
APPROXIMATION;12349;140;1;1672694095944;0.01536
APPROXIMATION;12348;140;1;1672694095944;0.00201
APPROXIMATION;12352;140;1;1672694095944;0.00152
APPROXIMATION;12350;140;1;1672694095944;0.104611
APPROXIMATION;12346;140;2;1672694095944;0.0023
APPROXIMATION;12351;140;1;1672694095944;0.00128
APPROXIMATION;12345;140;2;1672694095944;0.00165
APPROXIMATION;12349;140;2;1672694095944;0.0024
APPROXIMATION;12348;140;2;1672694095944;0.00214
APPROXIMATION;12352;140;2;1672694095944;0.00175
APPROXIMATION;12350;140;2;1672694095945;0.04695
APPROXIMATION;12346;140;3;1672694095945;0.00219
APPROXIMATION;12351;140;2;1672694095945;0.00108
APPROXIMATION;12345;140;3;1672694095945;0.00293
APPROXIMATION;12349;140;3;1672694095945;0.00135
APPROXIMATION;12351;140;3;1672694095945;0.00511
APPROXIMATION;12348;140;3;1672694095945;0.00564
APPROXIMATION;12352;140;3;1672694095945;0.04655
APPROXIMATION;12350;140;3;1672694095945;0.0017
HALTED;12346;140;4;1672694095945;0.00385
HALTED;12349;140;4;1672694095945;0.0017
HALTED;12345;140;4;1672694095945;0.00145
HALTED;12352;140;4;1672694095946;0.00209
HALTED;12351;140;4;1672694095946;0.00391
HALTED;12350;140;4;1672694095946;9.8E-4
HALTED;12348;140;4;1672694095946;0.00297
INITIALIZATION;12345;141;0;1672694096046;0.478924
INITIALIZATION;12346;141;0;1672694096047;0.00893
INITIALIZATION;12348;141;0;1672694096047;0.00331
INITIALIZATION;12349;141;0;1672694096047;0.00278
INITIALIZATION;12350;141;0;1672694096047;0.006631
INITIALIZATION;12351;141;0;1672694096047;0.00487
APPROXIMATION;12345;141;1;1672694096048;0.00781
INITIALIZATION;12352;141;0;1672694096048;0.00193
APPROXIMATION;12346;141;1;1672694096048;0.00241
APPROXIMATION;12349;141;1;1672694096048;0.00532
APPROXIMATION;12350;141;1;1672694096048;0.0032
APPROXIMATION;12348;141;1;1672694096048;0.00125
APPROXIMATION;12345;141;2;1672694096048;0.010661
APPROXIMATION;12346;141;2;1672694096048;0.00469
APPROXIMATION;12352;141;1;1672694096049;0.07714
APPROXIMATION;12351;141;1;1672694096049;0.00216
APPROXIMATION;12348;141;2;1672694096049;0.0027
APPROXIMATION;12345;141;3;1672694096049;0.00616
APPROXIMATION;12349;141;2;1672694096049;0.0034
APPROXIMATION;12352;141;2;1672694096049;0.00167
APPROXIMATION;12351;141;2;1672694096049;0.04805
APPROXIMATION;12346;141;3;1672694096049;0.00293
APPROXIMATION;12348;141;3;1672694096050;0.00424
APPROXIMATION;12351;141;3;1672694096050;0.00609
APPROXIMATION;12349;141;3;1672694096050;0.00132
APPROXIMATION;12352;141;3;1672694096050;0.048291
HALTED;12346;141;4;1672694096050;0.00242
HALTED;12345;141;4;1672694096050;0.00179
HALTED;12348;141;4;1672694096050;0.00308
HALTED;12352;141;4;1672694096050;0.00249
HALTED;12349;141;4;1672694096050;8.7E-4
HALTED;12351;141;4;1672694096050;7.1E-4
APPROXIMATION;12350;141;2;1672694096089;0.00156
APPROXIMATION;12350;141;3;1672694096089;0.00185
HALTED;12350;141;4;1672694096089;7.3E-4
INITIALIZATION;12345;142;0;1672694096151;0.486894
INITIALIZATION;12346;142;0;1672694096151;0.00419
INITIALIZATION;12349;142;0;1672694096152;0.00807
INITIALIZATION;12350;142;0;1672694096152;0.00177
INITIALIZATION;12352;142;0;1672694096152;0.00366
INITIALIZATION;12351;142;0;1672694096152;0.00438
INITIALIZATION;12348;142;0;1672694096152;0.00288
APPROXIMATION;12345;142;1;1672694096152;0.00631
APPROXIMATION;12346;142;1;1672694096152;0.00204
APPROXIMATION;12351;142;1;1672694096153;0.00334
APPROXIMATION;12350;142;1;1672694096153;0.00234
APPROXIMATION;12348;142;1;1672694096153;0.01684
APPROXIMATION;12349;142;1;1672694096153;0.127671
APPROXIMATION;12346;142;2;1672694096153;0.00269
APPROXIMATION;12352;142;1;1672694096153;0.00113
APPROXIMATION;12345;142;2;1672694096153;0.00129
APPROXIMATION;12351;142;2;1672694096154;0.00548
APPROXIMATION;12348;142;2;1672694096154;0.00335
APPROXIMATION;12350;142;2;1672694096154;0.00333
APPROXIMATION;12349;142;2;1672694096154;0.005201
APPROXIMATION;12352;142;2;1672694096154;0.00326
HALTED;12345;142;3;1672694096154;0.0033
HALTED;12346;142;3;1672694096154;0.0024
HALTED;12351;142;3;1672694096154;0.00283
HALTED;12349;142;3;1672694096154;0.0038
HALTED;12348;142;3;1672694096154;0.002421
HALTED;12350;142;3;1672694096154;0.00106
APPROXIMATION;12352;142;3;1672694096154;0.00245
HALTED;12352;142;4;1672694096199;0.0015
INITIALIZATION;12345;143;0;1672694096255;0.504515
INITIALIZATION;12346;143;0;1672694096255;0.00514
INITIALIZATION;12349;143;0;1672694096256;0.00264
INITIALIZATION;12348;143;0;1672694096256;0.00349
INITIALIZATION;12350;143;0;1672694096256;0.0013
INITIALIZATION;12351;143;0;1672694096256;0.00531
APPROXIMATION;12345;143;1;1672694096256;0.00895
INITIALIZATION;12352;143;0;1672694096256;0.00127
APPROXIMATION;12346;143;1;1672694096256;0.00384
APPROXIMATION;12349;143;1;1672694096256;0.00237
APPROXIMATION;12350;143;1;1672694096256;0.00232
APPROXIMATION;12352;143;1;1672694096256;0.0029
APPROXIMATION;12348;143;1;1672694096256;0.086871
APPROXIMATION;12346;143;2;1672694096256;0.00328
APPROXIMATION;12345;143;2;1672694096256;0.00121
APPROXIMATION;12351;143;1;1672694096256;0.00103
APPROXIMATION;12349;143;2;1672694096257;0.00219
APPROXIMATION;12351;143;2;1672694096257;0.005
APPROXIMATION;12348;143;2;1672694096257;0.00338
APPROXIMATION;12350;143;2;1672694096257;0.053241
APPROXIMATION;12345;143;3;1672694096257;0.00315
APPROXIMATION;12352;143;2;1672694096257;0.00104
APPROXIMATION;12346;143;3;1672694096257;0.00208
APPROXIMATION;12349;143;3;1672694096258;0.00387
APPROXIMATION;12352;143;3;1672694096258;0.00359
APPROXIMATION;12351;143;3;1672694096258;0.00122
APPROXIMATION;12348;143;3;1672694096258;0.04502
HALTED;12345;143;4;1672694096258;0.00237
APPROXIMATION;12350;143;3;1672694096258;0.00128
HALTED;12346;143;4;1672694096258;0.00252
HALTED;12351;143;4;1672694096258;0.00165
HALTED;12348;143;4;1672694096258;0.00242
HALTED;12349;143;4;1672694096258;0.00148
HALTED;12350;143;4;1672694096258;0.00235
HALTED;12352;143;4;1672694096259;6.9E-4
INITIALIZATION;12345;144;0;1672694096359;0.418314
INITIALIZATION;12346;144;0;1672694096360;0.00618
INITIALIZATION;12349;144;0;1672694096360;0.01523
INITIALIZATION;12351;144;0;1672694096360;0.003711
APPROXIMATION;12345;144;1;1672694096360;0.00768
INITIALIZATION;12350;144;0;1672694096360;0.00212
INITIALIZATION;12348;144;0;1672694096360;0.05538
APPROXIMATION;12346;144;1;1672694096360;0.00556
INITIALIZATION;12352;144;0;1672694096360;0.00201
APPROXIMATION;12350;144;1;1672694096361;0.00258
APPROXIMATION;12349;144;1;1672694096361;0.00804
APPROXIMATION;12348;144;1;1672694096361;0.00129
APPROXIMATION;12351;144;1;1672694096361;0.00321
APPROXIMATION;12345;144;2;1672694096361;0.01402
APPROXIMATION;12346;144;2;1672694096361;0.00304
APPROXIMATION;12352;144;1;1672694096361;0.00161
APPROXIMATION;12349;144;2;1672694096361;0.00207
APPROXIMATION;12350;144;2;1672694096361;0.00199
APPROXIMATION;12351;144;2;1672694096361;0.00276
HALTED;12345;144;3;1672694096361;0.02189
APPROXIMATION;12348;144;2;1672694096361;0.055661
HALTED;12346;144;3;1672694096361;0.00188
APPROXIMATION;12352;144;2;1672694096361;0.00229
HALTED;12351;144;3;1672694096362;0.00172
HALTED;12348;144;3;1672694096362;0.00342
APPROXIMATION;12349;144;3;1672694096362;7.3E-4
APPROXIMATION;12352;144;3;1672694096362;0.00156
APPROXIMATION;12350;144;3;1672694096362;0.00149
HALTED;12350;144;4;1672694096409;0.00154
HALTED;12352;144;4;1672694096409;0.00131
HALTED;12349;144;4;1672694096409;0.00163
INITIALIZATION;12345;145;0;1672694096462;0.356753
INITIALIZATION;12346;145;0;1672694096463;0.00486
INITIALIZATION;12349;145;0;1672694096463;0.00263
INITIALIZATION;12348;145;0;1672694096463;0.00506
INITIALIZATION;12350;145;0;1672694096463;0.00425
INITIALIZATION;12352;145;0;1672694096463;0.05154
INITIALIZATION;12351;145;0;1672694096463;0.00146
APPROXIMATION;12345;145;1;1672694096463;0.003521
APPROXIMATION;12346;145;1;1672694096463;0.00782
APPROXIMATION;12349;145;1;1672694096464;0.00406
APPROXIMATION;12348;145;1;1672694096464;0.00328
APPROXIMATION;12350;145;1;1672694096464;0.0014
APPROXIMATION;12345;145;2;1672694096464;0.00623
APPROXIMATION;12351;145;1;1672694096464;0.06172
APPROXIMATION;12352;145;1;1672694096464;0.00182
APPROXIMATION;12346;145;2;1672694096464;0.00228
APPROXIMATION;12349;145;2;1672694096465;0.00305
APPROXIMATION;12350;145;2;1672694096465;0.00286
APPROXIMATION;12348;145;2;1672694096465;0.0029
APPROXIMATION;12351;145;2;1672694096465;0.00426
HALTED;12345;145;3;1672694096465;0.00754
APPROXIMATION;12352;145;2;1672694096465;0.00341
HALTED;12346;145;3;1672694096465;0.00275
HALTED;12349;145;3;1672694096465;0.00171
HALTED;12350;145;3;1672694096465;0.00223
APPROXIMATION;12351;145;3;1672694096465;0.00276
APPROXIMATION;12348;145;3;1672694096465;0.00254
APPROXIMATION;12352;145;3;1672694096465;0.00302
HALTED;12351;145;4;1672694096509;0.00233
HALTED;12352;145;4;1672694096509;7.0E-4
HALTED;12348;145;4;1672694096519;0.0023
INITIALIZATION;12345;146;0;1672694096566;0.326553
INITIALIZATION;12346;146;0;1672694096566;0.01489
INITIALIZATION;12349;146;0;1672694096566;0.00724
INITIALIZATION;12348;146;0;1672694096566;0.00214
INITIALIZATION;12350;146;0;1672694096567;0.00197
INITIALIZATION;12351;146;0;1672694096567;0.131771
INITIALIZATION;12352;146;0;1672694096567;0.00182
APPROXIMATION;12345;146;1;1672694096567;0.00456
APPROXIMATION;12346;146;1;1672694096567;0.00184
APPROXIMATION;12349;146;1;1672694096567;0.00264
APPROXIMATION;12351;146;1;1672694096567;0.00179
APPROXIMATION;12345;146;2;1672694096568;0.00869
APPROXIMATION;12350;146;1;1672694096568;0.01069
APPROXIMATION;12352;146;1;1672694096568;0.111161
APPROXIMATION;12351;146;2;1672694096568;0.00443
APPROXIMATION;12352;146;2;1672694096568;0.00147
APPROXIMATION;12346;146;2;1672694096568;0.00135
APPROXIMATION;12348;146;1;1672694096568;0.00109
APPROXIMATION;12348;146;2;1672694096568;0.00312
APPROXIMATION;12349;146;2;1672694096568;0.005621
APPROXIMATION;12345;146;3;1672694096568;0.00956
APPROXIMATION;12346;146;3;1672694096568;0.00179
APPROXIMATION;12350;146;2;1672694096568;0.00115
APPROXIMATION;12351;146;3;1672694096569;0.00604
APPROXIMATION;12349;146;3;1672694096569;0.00393
APPROXIMATION;12350;146;3;1672694096569;0.0058
APPROXIMATION;12352;146;3;1672694096569;0.008
APPROXIMATION;12348;146;3;1672694096569;0.0011
APPROXIMATION;12345;146;4;1672694096569;0.00947
APPROXIMATION;12346;146;4;1672694096569;0.00279
APPROXIMATION;12350;146;4;1672694096570;0.00526
APPROXIMATION;12349;146;4;1672694096570;0.00176
APPROXIMATION;12351;146;4;1672694096570;0.00397
APPROXIMATION;12352;146;4;1672694096570;0.0922
HALTED;12345;146;5;1672694096570;0.00288
APPROXIMATION;12348;146;4;1672694096570;0.00189
HALTED;12346;146;5;1672694096570;0.00109
HALTED;12351;146;5;1672694096570;0.00315
HALTED;12350;146;5;1672694096570;0.00156
HALTED;12352;146;5;1672694096571;0.00292
HALTED;12349;146;5;1672694096571;0.0021
HALTED;12348;146;5;1672694096571;9.6E-4
INITIALIZATION;12345;147;0;1672694096671;0.730726
INITIALIZATION;12348;147;0;1672694096672;0.0145
INITIALIZATION;12349;147;0;1672694096672;0.00269
INITIALIZATION;12346;147;0;1672694096672;0.00165
INITIALIZATION;12350;147;0;1672694096672;0.00206
INITIALIZATION;12352;147;0;1672694096672;0.03829
APPROXIMATION;12345;147;1;1672694096672;0.00572
INITIALIZATION;12351;147;0;1672694096672;0.00126
APPROXIMATION;12346;147;1;1672694096672;0.01346
APPROXIMATION;12348;147;1;1672694096673;0.00403
APPROXIMATION;12349;147;1;1672694096673;0.00396
APPROXIMATION;12350;147;1;1672694096673;0.00147
APPROXIMATION;12351;147;1;1672694096673;0.00746
APPROXIMATION;12352;147;1;1672694096673;0.00338
APPROXIMATION;12350;147;2;1672694096673;0.01095
APPROXIMATION;12348;147;2;1672694096673;0.00145
APPROXIMATION;12345;147;2;1672694096673;0.0016
APPROXIMATION;12346;147;2;1672694096673;0.00295
HALTED;12346;147;3;1672694096673;0.01918
APPROXIMATION;12349;147;2;1672694096674;0.00343
APPROXIMATION;12351;147;2;1672694096674;0.00501
HALTED;12351;147;3;1672694096674;0.01002
APPROXIMATION;12352;147;2;1672694096674;0.001871
HALTED;12350;147;3;1672694096674;0.00247
HALTED;12345;147;3;1672694096674;0.00363
HALTED;12352;147;3;1672694096675;0.0044
HALTED;12348;147;3;1672694096720;0.00265
HALTED;12349;147;3;1672694096720;7.3E-4
INITIALIZATION;12345;148;0;1672694096774;0.515685
INITIALIZATION;12346;148;0;1672694096775;0.00858
INITIALIZATION;12349;148;0;1672694096775;0.00841
INITIALIZATION;12350;148;0;1672694096775;0.00352
APPROXIMATION;12345;148;1;1672694096776;0.01134
INITIALIZATION;12351;148;0;1672694096776;0.00462
APPROXIMATION;12346;148;1;1672694096776;0.00341
INITIALIZATION;12352;148;0;1672694096776;0.111301
INITIALIZATION;12348;148;0;1672694096776;0.00154
APPROXIMATION;12350;148;1;1672694096776;0.00583
APPROXIMATION;12349;148;1;1672694096776;0.00198
APPROXIMATION;12348;148;1;1672694096776;0.00293
APPROXIMATION;12351;148;1;1672694096776;0.01631
APPROXIMATION;12345;148;2;1672694096776;0.00888
APPROXIMATION;12346;148;2;1672694096776;0.00473
APPROXIMATION;12352;148;1;1672694096776;0.003281
APPROXIMATION;12349;148;2;1672694096777;0.00267
APPROXIMATION;12350;148;2;1672694096777;0.01349
APPROXIMATION;12348;148;2;1672694096777;0.00351
APPROXIMATION;12351;148;2;1672694096777;0.00376
APPROXIMATION;12346;148;3;1672694096777;0.00475
APPROXIMATION;12352;148;2;1672694096777;0.00163
APPROXIMATION;12345;148;3;1672694096777;0.00269
APPROXIMATION;12349;148;3;1672694096777;0.00648
APPROXIMATION;12350;148;3;1672694096777;0.00142
APPROXIMATION;12351;148;3;1672694096777;0.00515
APPROXIMATION;12348;148;3;1672694096777;0.00916
APPROXIMATION;12352;148;3;1672694096777;0.002621
APPROXIMATION;12345;148;4;1672694096778;0.00585
APPROXIMATION;12346;148;4;1672694096778;0.00151
APPROXIMATION;12349;148;4;1672694096778;0.00485
APPROXIMATION;12350;148;4;1672694096778;0.00185
APPROXIMATION;12351;148;4;1672694096778;0.0065
APPROXIMATION;12348;148;4;1672694096778;0.122371
APPROXIMATION;12345;148;5;1672694096778;0.00257
APPROXIMATION;12352;148;4;1672694096778;0.0017
APPROXIMATION;12346;148;5;1672694096778;0.00275
APPROXIMATION;12349;148;5;1672694096778;0.00185
APPROXIMATION;12350;148;5;1672694096778;0.00216
APPROXIMATION;12351;148;5;1672694096779;0.00225
APPROXIMATION;12348;148;5;1672694096779;0.04934
HALTED;12345;148;6;1672694096779;0.00455
APPROXIMATION;12352;148;5;1672694096779;0.00119
HALTED;12346;148;6;1672694096779;0.00391
HALTED;12349;148;6;1672694096779;0.00293
HALTED;12350;148;6;1672694096779;0.00312
HALTED;12351;148;6;1672694096779;0.00262
HALTED;12352;148;6;1672694096779;0.00368
HALTED;12348;148;6;1672694096779;7.1E-4
INITIALIZATION;12345;149;0;1672694096880;0.515105
INITIALIZATION;12346;149;0;1672694096880;0.00612
INITIALIZATION;12348;149;0;1672694096881;0.00452
INITIALIZATION;12349;149;0;1672694096881;0.002
INITIALIZATION;12350;149;0;1672694096881;0.00324
INITIALIZATION;12351;149;0;1672694096882;0.064401
APPROXIMATION;12346;149;1;1672694096882;0.00345
APPROXIMATION;12345;149;1;1672694096882;0.00183
APPROXIMATION;12348;149;1;1672694096882;0.00292
APPROXIMATION;12349;149;1;1672694096882;0.00155
APPROXIMATION;12350;149;1;1672694096882;0.0054
APPROXIMATION;12351;149;1;1672694096883;0.054861
APPROXIMATION;12345;149;2;1672694096883;0.00192
APPROXIMATION;12346;149;2;1672694096883;0.00701
