type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12350;192;3;1672694101485;0.06628
HALTED;12351;192;3;1672694101486;0.00295
HALTED;12345;192;3;1672694101486;0.00185
HALTED;12346;192;3;1672694101486;0.00128
HALTED;12347;192;3;1672694101486;0.0015
HALTED;12348;192;3;1672694101486;0.00235
HALTED;12349;192;3;1672694101486;0.0015
INITIALIZATION;12345;193;0;1672694101585;0.387343
INITIALIZATION;12346;193;0;1672694101586;0.00548
INITIALIZATION;12347;193;0;1672694101586;0.0017
INITIALIZATION;12349;193;0;1672694101586;0.0019
APPROXIMATION;12345;193;1;1672694101586;0.00402
APPROXIMATION;12347;193;1;1672694101587;0.00157
APPROXIMATION;12346;193;1;1672694101587;5.8E-4
INITIALIZATION;12350;193;0;1672694101587;0.00126
INITIALIZATION;12348;193;0;1672694101587;0.00288
INITIALIZATION;12351;193;0;1672694101587;0.00134
APPROXIMATION;12348;193;1;1672694101587;7.3E-4
APPROXIMATION;12350;193;1;1672694101587;6.6E-4
APPROXIMATION;12349;193;1;1672694101587;0.07277
APPROXIMATION;12351;193;1;1672694101587;0.00195
APPROXIMATION;12346;193;2;1672694101588;0.00125
APPROXIMATION;12347;193;2;1672694101588;7.6E-4
HALTED;12345;193;3;1672694101588;0.00697
APPROXIMATION;12348;193;2;1672694101588;5.5E-4
APPROXIMATION;12345;193;2;1672694101588;4.5E-4
APPROXIMATION;12349;193;2;1672694101588;6.8E-4
APPROXIMATION;12350;193;2;1672694101588;9.7E-4
HALTED;12346;193;3;1672694101588;0.00111
APPROXIMATION;12351;193;2;1672694101588;0.00124
HALTED;12347;193;3;1672694101588;0.00116
HALTED;12348;193;3;1672694101588;6.0E-4
APPROXIMATION;12349;193;3;1672694101588;5.3E-4
APPROXIMATION;12351;193;3;1672694101588;0.01145
APPROXIMATION;12350;193;3;1672694101588;3.3E-4
HALTED;12351;193;4;1672694101629;7.9E-4
HALTED;12350;193;4;1672694101629;3.3E-4
HALTED;12349;193;4;1672694101629;3.6E-4
INITIALIZATION;12345;194;0;1672694101689;0.512374
INITIALIZATION;12346;194;0;1672694101690;0.00511
INITIALIZATION;12349;194;0;1672694101690;0.00257
INITIALIZATION;12347;194;0;1672694101690;0.002261
INITIALIZATION;12350;194;0;1672694101690;0.00169
INITIALIZATION;12348;194;0;1672694101690;0.00483
INITIALIZATION;12351;194;0;1672694101690;0.00127
APPROXIMATION;12345;194;1;1672694101690;0.002271
APPROXIMATION;12346;194;1;1672694101690;7.3E-4
APPROXIMATION;12347;194;1;1672694101690;8.9E-4
APPROXIMATION;12350;194;1;1672694101690;6.6E-4
APPROXIMATION;12348;194;1;1672694101691;0.00143
APPROXIMATION;12349;194;1;1672694101691;0.070621
APPROXIMATION;12345;194;2;1672694101691;0.00148
APPROXIMATION;12346;194;2;1672694101691;0.00204
APPROXIMATION;12350;194;2;1672694101691;9.6E-4
APPROXIMATION;12351;194;1;1672694101691;5.7E-4
APPROXIMATION;12351;194;2;1672694101691;8.9E-4
APPROXIMATION;12348;194;2;1672694101691;0.00371
APPROXIMATION;12347;194;2;1672694101692;0.07895
APPROXIMATION;12346;194;3;1672694101692;0.00139
APPROXIMATION;12349;194;2;1672694101692;6.4E-4
APPROXIMATION;12345;194;3;1672694101692;8.6E-4
APPROXIMATION;12348;194;3;1672694101692;9.0E-4
APPROXIMATION;12350;194;3;1672694101692;8.2E-4
APPROXIMATION;12351;194;3;1672694101692;7.0E-4
APPROXIMATION;12347;194;3;1672694101692;0.050871
APPROXIMATION;12349;194;3;1672694101692;9.2E-4
APPROXIMATION;12346;194;4;1672694101692;8.1E-4
APPROXIMATION;12351;194;4;1672694101692;0.00117
APPROXIMATION;12350;194;4;1672694101692;8.7E-4
APPROXIMATION;12345;194;4;1672694101692;5.0E-4
APPROXIMATION;12348;194;4;1672694101692;5.5E-4
APPROXIMATION;12349;194;4;1672694101693;0.034951
APPROXIMATION;12345;194;5;1672694101693;0.00136
APPROXIMATION;12350;194;5;1672694101693;6.1E-4
APPROXIMATION;12347;194;4;1672694101693;9.4E-4
APPROXIMATION;12346;194;5;1672694101693;7.6E-4
APPROXIMATION;12348;194;5;1672694101693;5.6E-4
APPROXIMATION;12351;194;5;1672694101693;7.0E-4
APPROXIMATION;12349;194;5;1672694101693;0.0375
HALTED;12345;194;6;1672694101693;0.00208
APPROXIMATION;12347;194;5;1672694101693;6.5E-4
HALTED;12350;194;6;1672694101693;6.9E-4
HALTED;12348;194;6;1672694101693;5.8E-4
HALTED;12346;194;6;1672694101693;6.6E-4
HALTED;12351;194;6;1672694101693;6.4E-4
HALTED;12349;194;6;1672694101694;8.1E-4
HALTED;12347;194;6;1672694101694;3.9E-4
INITIALIZATION;12345;195;0;1672694101794;0.396283
INITIALIZATION;12346;195;0;1672694101795;0.00549
INITIALIZATION;12348;195;0;1672694101795;0.00147
INITIALIZATION;12347;195;0;1672694101795;0.00141
INITIALIZATION;12349;195;0;1672694101795;0.00137
INITIALIZATION;12350;195;0;1672694101795;0.050351
APPROXIMATION;12345;195;1;1672694101795;0.00204
APPROXIMATION;12346;195;1;1672694101795;0.00387
APPROXIMATION;12348;195;1;1672694101795;0.00145
APPROXIMATION;12347;195;1;1672694101795;8.3E-4
APPROXIMATION;12349;195;1;1672694101796;0.00163
APPROXIMATION;12350;195;1;1672694101796;0.04618
APPROXIMATION;12345;195;2;1672694101796;9.8E-4
APPROXIMATION;12346;195;2;1672694101796;8.4E-4
APPROXIMATION;12349;195;2;1672694101796;0.0048
APPROXIMATION;12347;195;2;1672694101796;7.1E-4
APPROXIMATION;12348;195;2;1672694101796;5.3E-4
APPROXIMATION;12350;195;2;1672694101796;0.00152
HALTED;12345;195;3;1672694101796;0.00778
HALTED;12346;195;3;1672694101796;0.00114
HALTED;12349;195;3;1672694101796;0.002
HALTED;12347;195;3;1672694101796;0.00113
HALTED;12348;195;3;1672694101796;0.00117
HALTED;12350;195;3;1672694101797;4.0E-4
INITIALIZATION;12351;195;0;1672694101797;6.1E-4
APPROXIMATION;12351;195;1;1672694101839;4.3E-4
APPROXIMATION;12351;195;2;1672694101839;5.0E-4
HALTED;12351;195;3;1672694101839;3.7E-4
INITIALIZATION;12345;196;0;1672694101897;0.350883
INITIALIZATION;12346;196;0;1672694101897;0.00738
INITIALIZATION;12349;196;0;1672694101898;0.00409
INITIALIZATION;12347;196;0;1672694101898;0.00123
APPROXIMATION;12345;196;1;1672694101898;0.00354
INITIALIZATION;12348;196;0;1672694101898;0.01553
INITIALIZATION;12350;196;0;1672694101898;0.094861
APPROXIMATION;12346;196;1;1672694101898;0.00474
INITIALIZATION;12351;196;0;1672694101898;0.00107
APPROXIMATION;12350;196;1;1672694101898;0.00105
APPROXIMATION;12347;196;1;1672694101898;8.2E-4
APPROXIMATION;12351;196;1;1672694101898;6.1E-4
APPROXIMATION;12349;196;1;1672694101898;0.057101
APPROXIMATION;12346;196;2;1672694101898;0.00129
APPROXIMATION;12345;196;2;1672694101898;5.0E-4
APPROXIMATION;12348;196;1;1672694101898;5.3E-4
APPROXIMATION;12348;196;2;1672694101899;0.00121
APPROXIMATION;12351;196;2;1672694101899;0.00165
APPROXIMATION;12347;196;2;1672694101899;6.0E-4
APPROXIMATION;12349;196;2;1672694101899;0.03251
APPROXIMATION;12350;196;2;1672694101899;8.6E-4
APPROXIMATION;12346;196;3;1672694101899;0.00105
APPROXIMATION;12345;196;3;1672694101899;5.2E-4
APPROXIMATION;12348;196;3;1672694101899;0.00171
APPROXIMATION;12349;196;3;1672694101899;5.3E-4
APPROXIMATION;12347;196;3;1672694101899;6.5E-4
APPROXIMATION;12351;196;3;1672694101899;0.031471
APPROXIMATION;12350;196;3;1672694101899;7.6E-4
HALTED;12345;196;4;1672694101899;0.00453
APPROXIMATION;12346;196;4;1672694101899;0.00113
APPROXIMATION;12349;196;4;1672694101900;0.00177
APPROXIMATION;12348;196;4;1672694101900;7.7E-4
APPROXIMATION;12351;196;4;1672694101900;7.0E-4
APPROXIMATION;12347;196;4;1672694101900;0.03627
HALTED;12350;196;4;1672694101900;0.00174
HALTED;12346;196;5;1672694101900;6.8E-4
HALTED;12349;196;5;1672694101900;9.5E-4
HALTED;12348;196;5;1672694101900;0.00125
HALTED;12347;196;5;1672694101900;0.00236
HALTED;12351;196;5;1672694101900;3.6E-4
INITIALIZATION;12345;197;0;1672694102000;1.301052
APPROXIMATION;12348;197;1;1672694102002;0.0092
APPROXIMATION;12347;197;1;1672694102002;0.00126
INITIALIZATION;12351;197;0;1672694102002;0.005671
INITIALIZATION;12348;197;0;1672694102002;0.0016
INITIALIZATION;12349;197;0;1672694102002;8.2E-4
INITIALIZATION;12350;197;0;1672694102002;9.9E-4
INITIALIZATION;12347;197;0;1672694102002;7.1E-4
INITIALIZATION;12346;197;0;1672694102002;0.00759
APPROXIMATION;12347;197;2;1672694102002;0.00255
APPROXIMATION;12348;197;2;1672694102002;0.00112
APPROXIMATION;12345;197;1;1672694102002;8.4E-4
APPROXIMATION;12346;197;1;1672694102002;0.00136
APPROXIMATION;12346;197;2;1672694102002;6.4E-4
APPROXIMATION;12345;197;2;1672694102002;0.00124
APPROXIMATION;12349;197;1;1672694102002;0.00122
HALTED;12348;197;3;1672694102002;0.00643
APPROXIMATION;12349;197;2;1672694102002;6.21E-4
APPROXIMATION;12350;197;1;1672694102002;0.00137
APPROXIMATION;12350;197;2;1672694102002;6.8E-4
HALTED;12350;197;3;1672694102003;0.00184
APPROXIMATION;12351;197;1;1672694102003;7.0E-4
APPROXIMATION;12351;197;2;1672694102003;6.5E-4
HALTED;12351;197;3;1672694102003;0.00125
HALTED;12345;197;3;1672694102003;0.00114
HALTED;12346;197;3;1672694102003;9.4E-4
APPROXIMATION;12349;197;3;1672694102050;0.055641
HALTED;12347;197;3;1672694102050;0.00161
HALTED;12349;197;4;1672694102050;9.3E-4
INITIALIZATION;12345;198;0;1672694102103;0.332083
INITIALIZATION;12346;198;0;1672694102104;0.00485
INITIALIZATION;12347;198;0;1672694102104;0.00165
INITIALIZATION;12350;198;0;1672694102104;0.00163
INITIALIZATION;12349;198;0;1672694102105;0.00158
INITIALIZATION;12348;198;0;1672694102105;0.057921
INITIALIZATION;12351;198;0;1672694102105;0.00163
APPROXIMATION;12345;198;1;1672694102105;0.00192
APPROXIMATION;12346;198;1;1672694102105;0.00119
APPROXIMATION;12350;198;1;1672694102105;7.2E-4
APPROXIMATION;12349;198;1;1672694102105;8.1E-4
APPROXIMATION;12347;198;1;1672694102105;9.3E-4
APPROXIMATION;12348;198;1;1672694102105;9.6E-4
APPROXIMATION;12351;198;1;1672694102105;0.00117
APPROXIMATION;12346;198;2;1672694102106;0.0012
APPROXIMATION;12345;198;2;1672694102106;0.00188
APPROXIMATION;12350;198;2;1672694102106;0.0013
APPROXIMATION;12349;198;2;1672694102106;8.0E-4
APPROXIMATION;12348;198;2;1672694102106;6.1E-4
APPROXIMATION;12351;198;2;1672694102106;0.059511
APPROXIMATION;12347;198;2;1672694102106;8.0E-4
APPROXIMATION;12346;198;3;1672694102106;9.9E-4
APPROXIMATION;12348;198;3;1672694102106;6.61E-4
APPROXIMATION;12345;198;3;1672694102106;6.4E-4
APPROXIMATION;12350;198;3;1672694102106;0.00696
APPROXIMATION;12351;198;3;1672694102106;0.00211
APPROXIMATION;12347;198;3;1672694102106;0.265312
APPROXIMATION;12349;198;3;1672694102107;0.00291
APPROXIMATION;12345;198;4;1672694102107;0.00147
APPROXIMATION;12346;198;4;1672694102107;7.8E-4
APPROXIMATION;12348;198;4;1672694102107;7.0E-4
APPROXIMATION;12350;198;4;1672694102107;7.7E-4
APPROXIMATION;12347;198;4;1672694102107;0.00105
APPROXIMATION;12351;198;4;1672694102107;0.053601
APPROXIMATION;12349;198;4;1672694102107;9.1E-4
APPROXIMATION;12345;198;5;1672694102107;8.1E-4
APPROXIMATION;12346;198;5;1672694102107;0.00106
APPROXIMATION;12350;198;5;1672694102107;6.1E-4
APPROXIMATION;12348;198;5;1672694102107;6.2E-4
APPROXIMATION;12351;198;5;1672694102107;9.4E-4
APPROXIMATION;12347;198;5;1672694102107;0.034761
HALTED;12345;198;6;1672694102108;0.00133
APPROXIMATION;12349;198;5;1672694102108;6.2E-4
HALTED;12346;198;6;1672694102108;6.4E-4
HALTED;12348;198;6;1672694102108;6.8E-4
HALTED;12350;198;6;1672694102108;9.9E-4
HALTED;12351;198;6;1672694102108;3.9E-4
HALTED;12347;198;6;1672694102108;8.8E-4
HALTED;12349;198;6;1672694102108;4.5E-4
INITIALIZATION;12345;199;0;1672694102208;0.485565
INITIALIZATION;12346;199;0;1672694102209;0.00468
INITIALIZATION;12348;199;0;1672694102209;0.004
INITIALIZATION;12350;199;0;1672694102210;0.002
INITIALIZATION;12347;199;0;1672694102210;0.00175
INITIALIZATION;12349;199;0;1672694102210;0.05112
APPROXIMATION;12347;199;1;1672694102210;0.0017
INITIALIZATION;12351;199;0;1672694102210;7.5E-4
APPROXIMATION;12345;199;1;1672694102210;6.0E-4
APPROXIMATION;12350;199;1;1672694102210;8.4E-4
APPROXIMATION;12349;199;1;1672694102210;7.3E-4
APPROXIMATION;12351;199;1;1672694102210;0.00121
APPROXIMATION;12348;199;1;1672694102210;0.04965
APPROXIMATION;12345;199;2;1672694102210;9.0E-4
APPROXIMATION;12347;199;2;1672694102211;9.0E-4
APPROXIMATION;12350;199;2;1672694102211;5.5E-4
APPROXIMATION;12349;199;2;1672694102211;6.1E-4
APPROXIMATION;12351;199;2;1672694102211;6.4E-4
APPROXIMATION;12348;199;2;1672694102211;0.031051
HALTED;12345;199;3;1672694102211;0.0013
APPROXIMATION;12346;199;1;1672694102211;7.1E-4
HALTED;12349;199;3;1672694102211;7.4E-4
HALTED;12351;199;3;1672694102211;8.4E-4
HALTED;12348;199;3;1672694102211;3.31E-4
APPROXIMATION;12346;199;2;1672694102212;3.6E-4
APPROXIMATION;12346;199;3;1672694102212;3.7E-4
APPROXIMATION;12350;199;3;1672694102212;3.7E-4
HALTED;12350;199;4;1672694102212;4.2E-4
HALTED;12346;199;4;1672694102259;7.5E-4
APPROXIMATION;12347;199;3;1672694102260;3.7E-4
HALTED;12347;199;4;1672694102309;3.8E-4
INITIALIZATION;12345;200;0;1672694102312;0.363403
INITIALIZATION;12348;200;0;1672694102312;0.0043
INITIALIZATION;12350;200;0;1672694102312;0.00178
INITIALIZATION;12349;200;0;1672694102313;0.00202
APPROXIMATION;12345;200;1;1672694102313;0.00292
INITIALIZATION;12351;200;0;1672694102313;0.00101
INITIALIZATION;12347;200;0;1672694102313;0.04511
INITIALIZATION;12346;200;0;1672694102313;0.00104
APPROXIMATION;12349;200;1;1672694102313;0.00163
APPROXIMATION;12351;200;1;1672694102313;8.6E-4
APPROXIMATION;12348;200;1;1672694102313;9.5E-4
APPROXIMATION;12350;200;1;1672694102313;5.8E-4
APPROXIMATION;12346;200;1;1672694102313;0.109801
APPROXIMATION;12345;200;2;1672694102313;0.00115
APPROXIMATION;12349;200;2;1672694102313;0.00757
APPROXIMATION;12347;200;1;1672694102313;0.00187
APPROXIMATION;12350;200;2;1672694102314;0.00143
APPROXIMATION;12346;200;2;1672694102314;8.9E-4
APPROXIMATION;12348;200;2;1672694102314;5.6E-4
APPROXIMATION;12351;200;2;1672694102314;0.09116
APPROXIMATION;12345;200;3;1672694102314;0.001
APPROXIMATION;12349;200;3;1672694102314;9.0E-4
APPROXIMATION;12347;200;2;1672694102314;7.8E-4
APPROXIMATION;12351;200;3;1672694102314;8.5E-4
APPROXIMATION;12348;200;3;1672694102314;5.6E-4
APPROXIMATION;12346;200;3;1672694102314;4.9E-4
APPROXIMATION;12350;200;3;1672694102314;0.04142
HALTED;12345;200;4;1672694102314;0.00143
HALTED;12346;200;4;1672694102314;0.00103
HALTED;12349;200;4;1672694102314;0.00226
APPROXIMATION;12347;200;3;1672694102315;4.4E-4
HALTED;12351;200;4;1672694102315;4.4E-4
HALTED;12348;200;4;1672694102315;4.6E-4
HALTED;12350;200;4;1672694102315;4.5E-4
HALTED;12347;200;4;1672694102315;4.0E-4
INITIALIZATION;12345;201;0;1672694102415;0.463785
INITIALIZATION;12346;201;0;1672694102416;0.00638
INITIALIZATION;12347;201;0;1672694102416;0.00167
INITIALIZATION;12348;201;0;1672694102416;0.00153
INITIALIZATION;12350;201;0;1672694102416;0.00152
INITIALIZATION;12349;201;0;1672694102416;0.00394
APPROXIMATION;12345;201;1;1672694102416;0.00456
INITIALIZATION;12351;201;0;1672694102416;0.00111
APPROXIMATION;12346;201;1;1672694102416;0.00117
APPROXIMATION;12347;201;1;1672694102416;0.00201
APPROXIMATION;12348;201;1;1672694102416;6.0E-4
APPROXIMATION;12350;201;1;1672694102417;8.6E-4
APPROXIMATION;12351;201;1;1672694102417;0.06119
APPROXIMATION;12349;201;1;1672694102417;7.7E-4
APPROXIMATION;12346;201;2;1672694102417;0.004711
APPROXIMATION;12347;201;2;1672694102417;0.0021
APPROXIMATION;12348;201;2;1672694102417;9.4E-4
APPROXIMATION;12349;201;2;1672694102417;6.5E-4
APPROXIMATION;12351;201;2;1672694102417;5.8E-4
APPROXIMATION;12345;201;2;1672694102417;0.087431
APPROXIMATION;12345;201;3;1672694102418;0.00147
APPROXIMATION;12347;201;3;1672694102418;6.0E-4
APPROXIMATION;12350;201;2;1672694102418;6.3E-4
APPROXIMATION;12346;201;3;1672694102418;9.1E-4
APPROXIMATION;12349;201;3;1672694102418;6.1E-4
APPROXIMATION;12351;201;3;1672694102418;0.00124
APPROXIMATION;12345;201;4;1672694102418;0.00393
APPROXIMATION;12348;201;3;1672694102418;0.041301
APPROXIMATION;12346;201;4;1672694102418;0.00105
APPROXIMATION;12350;201;3;1672694102418;6.1E-4
APPROXIMATION;12347;201;4;1672694102418;5.3E-4
APPROXIMATION;12349;201;4;1672694102418;6.2E-4
APPROXIMATION;12351;201;4;1672694102418;0.00161
APPROXIMATION;12348;201;4;1672694102419;0.0351
HALTED;12345;201;5;1672694102419;0.00126
HALTED;12346;201;5;1672694102419;9.4E-4
APPROXIMATION;12350;201;4;1672694102419;6.51E-4
HALTED;12347;201;5;1672694102419;9.8E-4
HALTED;12349;201;5;1672694102419;9.2E-4
HALTED;12351;201;5;1672694102419;0.00179
HALTED;12348;201;5;1672694102419;3.8E-4
HALTED;12350;201;5;1672694102419;4.0E-4
INITIALIZATION;12345;202;0;1672694102519;0.462694
INITIALIZATION;12346;202;0;1672694102520;0.00709
INITIALIZATION;12350;202;0;1672694102520;0.00165
INITIALIZATION;12348;202;0;1672694102520;0.00151
INITIALIZATION;12349;202;0;1672694102520;0.00123
INITIALIZATION;12347;202;0;1672694102520;0.0048
APPROXIMATION;12345;202;1;1672694102520;0.00334
INITIALIZATION;12351;202;0;1672694102520;0.00115
APPROXIMATION;12346;202;1;1672694102521;6.9E-4
APPROXIMATION;12348;202;1;1672694102521;7.7E-4
APPROXIMATION;12349;202;1;1672694102521;6.2E-4
APPROXIMATION;12351;202;1;1672694102521;0.00151
APPROXIMATION;12347;202;1;1672694102521;0.060591
APPROXIMATION;12350;202;1;1672694102521;7.8E-4
APPROXIMATION;12345;202;2;1672694102521;9.0E-4
APPROXIMATION;12346;202;2;1672694102521;6.1E-4
APPROXIMATION;12348;202;2;1672694102521;5.8E-4
APPROXIMATION;12349;202;2;1672694102521;5.5E-4
APPROXIMATION;12351;202;2;1672694102521;0.00119
APPROXIMATION;12347;202;2;1672694102521;0.0401
HALTED;12345;202;3;1672694102521;0.00118
APPROXIMATION;12350;202;2;1672694102521;5.2E-4
HALTED;12346;202;3;1672694102522;9.2E-4
HALTED;12348;202;3;1672694102522;9.7E-4
HALTED;12349;202;3;1672694102522;9.2E-4
HALTED;12351;202;3;1672694102522;0.00191
HALTED;12347;202;3;1672694102522;4.5E-4
HALTED;12350;202;3;1672694102522;3.7E-4
INITIALIZATION;12345;203;0;1672694102622;0.426104
INITIALIZATION;12346;203;0;1672694102623;0.00623
INITIALIZATION;12349;203;0;1672694102623;0.00241
INITIALIZATION;12348;203;0;1672694102623;0.00179
INITIALIZATION;12350;203;0;1672694102623;0.00144
INITIALIZATION;12351;203;0;1672694102623;0.0031
APPROXIMATION;12345;203;1;1672694102623;0.00377
INITIALIZATION;12347;203;0;1672694102623;6.3E-4
APPROXIMATION;12346;203;1;1672694102624;0.00184
APPROXIMATION;12349;203;1;1672694102624;7.7E-4
APPROXIMATION;12350;203;1;1672694102624;7.6E-4
APPROXIMATION;12351;203;1;1672694102624;6.4E-4
APPROXIMATION;12347;203;1;1672694102624;0.0015
APPROXIMATION;12348;203;1;1672694102624;4.8E-4
APPROXIMATION;12345;203;2;1672694102624;0.0027
APPROXIMATION;12346;203;2;1672694102624;0.00169
APPROXIMATION;12348;203;2;1672694102624;0.00158
APPROXIMATION;12347;203;2;1672694102624;6.6E-4
APPROXIMATION;12349;203;2;1672694102624;5.7E-4
APPROXIMATION;12351;203;2;1672694102624;6.4E-4
APPROXIMATION;12350;203;2;1672694102624;0.00118
HALTED;12345;203;3;1672694102625;0.00418
HALTED;12346;203;3;1672694102625;0.00119
HALTED;12347;203;3;1672694102625;9.9E-4
HALTED;12348;203;3;1672694102625;0.0012
HALTED;12349;203;3;1672694102625;0.00192
HALTED;12351;203;3;1672694102625;0.054141
HALTED;12350;203;3;1672694102625;0.00106
INITIALIZATION;12345;204;0;1672694102725;0.366643
INITIALIZATION;12346;204;0;1672694102726;0.00579
INITIALIZATION;12348;204;0;1672694102726;0.00161
INITIALIZATION;12349;204;0;1672694102726;0.00116
INITIALIZATION;12347;204;0;1672694102726;0.00149
INITIALIZATION;12350;204;0;1672694102726;0.00311
APPROXIMATION;12345;204;1;1672694102726;0.00356
INITIALIZATION;12351;204;0;1672694102727;0.00116
APPROXIMATION;12346;204;1;1672694102727;6.9E-4
APPROXIMATION;12349;204;1;1672694102727;9.1E-4
APPROXIMATION;12350;204;1;1672694102727;6.9E-4
APPROXIMATION;12348;204;1;1672694102727;6.4E-4
APPROXIMATION;12351;204;1;1672694102727;0.138981
APPROXIMATION;12345;204;2;1672694102727;0.00428
APPROXIMATION;12347;204;1;1672694102727;5.6E-4
APPROXIMATION;12346;204;2;1672694102727;0.00118
APPROXIMATION;12347;204;2;1672694102728;0.00134
APPROXIMATION;12348;204;2;1672694102728;9.9E-4
APPROXIMATION;12349;204;2;1672694102728;9.4E-4
APPROXIMATION;12345;204;3;1672694102728;0.00511
APPROXIMATION;12350;204;2;1672694102728;0.00103
APPROXIMATION;12351;204;2;1672694102728;8.4E-4
APPROXIMATION;12346;204;3;1672694102728;9.5E-4
APPROXIMATION;12348;204;3;1672694102728;0.00103
HALTED;12345;204;4;1672694102728;0.00884
APPROXIMATION;12350;204;3;1672694102728;8.1E-4
APPROXIMATION;12351;204;3;1672694102728;6.1E-4
APPROXIMATION;12349;204;3;1672694102728;0.076461
APPROXIMATION;12347;204;3;1672694102728;9.3E-4
HALTED;12346;204;4;1672694102728;0.00111
HALTED;12348;204;4;1672694102728;9.8E-4
HALTED;12349;204;4;1672694102728;9.6E-4
HALTED;12347;204;4;1672694102729;7.1E-4
HALTED;12350;204;4;1672694102729;0.00102
HALTED;12351;204;4;1672694102729;8.3E-4
INITIALIZATION;12345;205;0;1672694102829;0.453154
INITIALIZATION;12346;205;0;1672694102829;0.00457
INITIALIZATION;12348;205;0;1672694102830;0.0026
INITIALIZATION;12349;205;0;1672694102830;0.00239
INITIALIZATION;12347;205;0;1672694102831;0.00184
INITIALIZATION;12351;205;0;1672694102831;0.031121
APPROXIMATION;12346;205;1;1672694102831;0.00369
INITIALIZATION;12350;205;0;1672694102831;0.0011
APPROXIMATION;12345;205;1;1672694102831;0.00139
APPROXIMATION;12347;205;1;1672694102832;0.00103
APPROXIMATION;12348;205;1;1672694102832;0.00154
APPROXIMATION;12351;205;1;1672694102833;0.00131
APPROXIMATION;12350;205;1;1672694102833;0.00136
APPROXIMATION;12345;205;2;1672694102833;0.00223
APPROXIMATION;12349;205;1;1672694102833;5.8E-4
APPROXIMATION;12346;205;2;1672694102833;0.00108
APPROXIMATION;12348;205;2;1672694102833;0.0029
APPROXIMATION;12351;205;2;1672694102834;0.00138
APPROXIMATION;12347;205;2;1672694102834;7.6E-4
APPROXIMATION;12350;205;2;1672694102834;0.0014
APPROXIMATION;12349;205;2;1672694102834;5.4E-4
HALTED;12345;205;3;1672694102835;0.00627
HALTED;12351;205;3;1672694102835;0.00197
HALTED;12346;205;3;1672694102835;0.00127
HALTED;12347;205;3;1672694102835;0.00138
HALTED;12348;205;3;1672694102835;0.0015
HALTED;12349;205;3;1672694102835;0.00223
HALTED;12350;205;3;1672694102835;0.00116
INITIALIZATION;12345;206;0;1672694102934;0.331613
INITIALIZATION;12346;206;0;1672694102935;0.01869
INITIALIZATION;12348;206;0;1672694102935;0.01105
INITIALIZATION;12347;206;0;1672694102935;0.00163
INITIALIZATION;12350;206;0;1672694102935;0.00166
APPROXIMATION;12345;206;1;1672694102935;0.01424
INITIALIZATION;12349;206;0;1672694102935;0.078181
INITIALIZATION;12351;206;0;1672694102936;0.00128
APPROXIMATION;12346;206;1;1672694102936;0.00133
APPROXIMATION;12347;206;1;1672694102936;7.0E-4
APPROXIMATION;12348;206;1;1672694102936;0.00101
APPROXIMATION;12350;206;1;1672694102936;6.4E-4
APPROXIMATION;12345;206;2;1672694102936;0.01222
APPROXIMATION;12349;206;1;1672694102936;0.04172
APPROXIMATION;12351;206;1;1672694102936;6.7E-4
APPROXIMATION;12346;206;2;1672694102936;7.2E-4
APPROXIMATION;12347;206;2;1672694102936;6.0E-4
APPROXIMATION;12348;206;2;1672694102937;6.2E-4
APPROXIMATION;12349;206;2;1672694102937;6.3E-4
APPROXIMATION;12350;206;2;1672694102937;8.3E-4
HALTED;12345;206;3;1672694102937;0.00104
APPROXIMATION;12351;206;2;1672694102937;6.9E-4
HALTED;12347;206;3;1672694102937;8.9E-4
HALTED;12346;206;3;1672694102937;6.9E-4
HALTED;12349;206;3;1672694102937;8.6E-4
HALTED;12348;206;3;1672694102937;7.4E-4
HALTED;12350;206;3;1672694102937;3.8E-4
APPROXIMATION;12351;206;3;1672694102937;4.2E-4
HALTED;12351;206;4;1672694102979;3.3E-4
INITIALIZATION;12345;207;0;1672694103038;0.401044
INITIALIZATION;12346;207;0;1672694103038;0.00381
INITIALIZATION;12348;207;0;1672694103038;0.00323
INITIALIZATION;12349;207;0;1672694103038;0.001
INITIALIZATION;12350;207;0;1672694103039;0.00159
APPROXIMATION;12345;207;1;1672694103039;0.00259
INITIALIZATION;12351;207;0;1672694103039;0.046661
APPROXIMATION;12346;207;1;1672694103039;0.00123
APPROXIMATION;12348;207;1;1672694103039;6.4E-4
APPROXIMATION;12349;207;1;1672694103039;0.00111
APPROXIMATION;12350;207;1;1672694103039;6.5E-4
APPROXIMATION;12351;207;1;1672694103039;0.066521
APPROXIMATION;12346;207;2;1672694103039;0.00106
INITIALIZATION;12347;207;0;1672694103039;0.00135
APPROXIMATION;12345;207;2;1672694103039;6.2E-4
APPROXIMATION;12348;207;2;1672694103040;8.3E-4
APPROXIMATION;12351;207;2;1672694103040;6.1E-4
APPROXIMATION;12350;207;2;1672694103040;5.8E-4
APPROXIMATION;12347;207;1;1672694103040;5.8E-4
APPROXIMATION;12347;207;2;1672694103040;0.0315
HALTED;12345;207;3;1672694103041;9.3E-4
HALTED;12346;207;3;1672694103041;6.8E-4
HALTED;12348;207;3;1672694103041;0.00106
APPROXIMATION;12349;207;2;1672694103041;6.2E-4
HALTED;12350;207;3;1672694103041;8.9E-4
HALTED;12351;207;3;1672694103041;3.3E-4
HALTED;12347;207;3;1672694103041;4.2E-4
HALTED;12349;207;3;1672694103042;4.1E-4
