type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12352;202;0;1672694441611;0.01053
INITIALIZATION;12347;202;0;1672694441611;0.00588
APPROXIMATION;12345;202;1;1672694441611;0.005271
APPROXIMATION;12346;202;1;1672694441611;0.00844
APPROXIMATION;12349;202;1;1672694441612;0.00587
APPROXIMATION;12350;202;1;1672694441612;0.005401
APPROXIMATION;12351;202;1;1672694441612;0.00487
APPROXIMATION;12352;202;1;1672694441612;0.00802
APPROXIMATION;12347;202;1;1672694441612;0.007731
APPROXIMATION;12345;202;2;1672694441613;0.00557
APPROXIMATION;12346;202;2;1672694441613;0.00655
APPROXIMATION;12350;202;2;1672694441613;0.00817
APPROXIMATION;12347;202;2;1672694441613;0.0075
APPROXIMATION;12349;202;2;1672694441613;0.02578
APPROXIMATION;12351;202;2;1672694441613;0.01977
APPROXIMATION;12352;202;2;1672694441613;0.001
HALTED;12345;202;3;1672694441613;0.00719
HALTED;12346;202;3;1672694441613;0.007831
HALTED;12350;202;3;1672694441613;0.010331
HALTED;12347;202;3;1672694441613;0.00242
HALTED;12351;202;3;1672694441614;0.00746
HALTED;12349;202;3;1672694441614;0.00513
HALTED;12352;202;3;1672694441614;0.00901
INITIALIZATION;12345;203;0;1672694441714;0.00482
INITIALIZATION;12347;203;0;1672694441715;0.055211
INITIALIZATION;12346;203;0;1672694441715;0.00687
INITIALIZATION;12350;203;0;1672694441715;0.01339
INITIALIZATION;12349;203;0;1672694441715;0.00984
APPROXIMATION;12345;203;1;1672694441715;0.00763
APPROXIMATION;12346;203;1;1672694441716;0.00688
INITIALIZATION;12351;203;0;1672694441716;0.01403
INITIALIZATION;12352;203;0;1672694441716;0.01213
APPROXIMATION;12347;203;1;1672694441716;0.00682
APPROXIMATION;12349;203;1;1672694441716;0.0058
APPROXIMATION;12350;203;1;1672694441716;8.4E-4
APPROXIMATION;12352;203;1;1672694441716;0.00315
APPROXIMATION;12351;203;1;1672694441716;0.01026
APPROXIMATION;12346;203;2;1672694441717;0.00551
APPROXIMATION;12345;203;2;1672694441717;0.00955
APPROXIMATION;12350;203;2;1672694441717;0.01017
APPROXIMATION;12347;203;2;1672694441717;0.00723
APPROXIMATION;12351;203;2;1672694441717;0.00977
APPROXIMATION;12349;203;2;1672694441717;0.01118
APPROXIMATION;12352;203;2;1672694441717;0.00562
HALTED;12346;203;3;1672694441718;0.00583
HALTED;12345;203;3;1672694441718;0.00143
HALTED;12347;203;3;1672694441718;0.00794
HALTED;12349;203;3;1672694441718;0.0059
HALTED;12350;203;3;1672694441718;0.00965
HALTED;12352;203;3;1672694441718;0.00438
HALTED;12351;203;3;1672694441718;0.00441
INITIALIZATION;12345;204;0;1672694441818;0.00548
INITIALIZATION;12346;204;0;1672694441819;0.00643
INITIALIZATION;12347;204;0;1672694441819;0.00984
INITIALIZATION;12349;204;0;1672694441820;0.00988
INITIALIZATION;12350;204;0;1672694441820;0.00454
INITIALIZATION;12351;204;0;1672694441820;0.00652
INITIALIZATION;12352;204;0;1672694441820;0.00784
APPROXIMATION;12345;204;1;1672694441820;0.0066
APPROXIMATION;12346;204;1;1672694441820;0.00671
APPROXIMATION;12347;204;1;1672694441820;0.00622
APPROXIMATION;12349;204;1;1672694441821;0.012331
APPROXIMATION;12350;204;1;1672694441821;0.299542
APPROXIMATION;12351;204;1;1672694441821;0.155101
APPROXIMATION;12352;204;1;1672694441821;0.00178
APPROXIMATION;12345;204;2;1672694441821;0.00802
APPROXIMATION;12346;204;2;1672694441821;0.009221
APPROXIMATION;12347;204;2;1672694441821;0.00159
APPROXIMATION;12350;204;2;1672694441821;0.00572
APPROXIMATION;12349;204;2;1672694441821;0.00129
APPROXIMATION;12352;204;2;1672694441821;0.00963
HALTED;12345;204;3;1672694441822;0.00117
APPROXIMATION;12351;204;2;1672694441822;0.01011
HALTED;12346;204;3;1672694441822;0.00812
HALTED;12347;204;3;1672694441822;0.02008
HALTED;12349;204;3;1672694441822;0.00583
HALTED;12352;204;3;1672694441822;0.00466
HALTED;12351;204;3;1672694441870;0.00907
HALTED;12350;204;3;1672694441870;0.01002
INITIALIZATION;12345;205;0;1672694441922;0.00492
INITIALIZATION;12347;205;0;1672694441923;0.00899
INITIALIZATION;12346;205;0;1672694441923;0.00728
INITIALIZATION;12349;205;0;1672694441923;0.01118
INITIALIZATION;12352;205;0;1672694441924;0.00961
INITIALIZATION;12350;205;0;1672694441925;0.01304
APPROXIMATION;12345;205;1;1672694441925;0.00602
INITIALIZATION;12351;205;0;1672694441925;0.01968
APPROXIMATION;12346;205;1;1672694441926;0.00455
APPROXIMATION;12347;205;1;1672694441926;0.00756
APPROXIMATION;12349;205;1;1672694441926;0.013261
APPROXIMATION;12350;205;1;1672694441926;0.01095
APPROXIMATION;12345;205;2;1672694441927;0.00977
APPROXIMATION;12351;205;1;1672694441927;0.163581
APPROXIMATION;12352;205;1;1672694441927;0.255062
APPROXIMATION;12346;205;2;1672694441927;0.155331
APPROXIMATION;12347;205;2;1672694441927;0.00982
APPROXIMATION;12350;205;2;1672694441928;0.01047
APPROXIMATION;12352;205;2;1672694441928;0.0442
APPROXIMATION;12349;205;2;1672694441928;0.04341
APPROXIMATION;12351;205;2;1672694441928;0.00199
HALTED;12345;205;3;1672694441928;0.00202
HALTED;12346;205;3;1672694441928;0.00137
HALTED;12347;205;3;1672694441928;0.0101
HALTED;12349;205;3;1672694441928;0.01274
HALTED;12352;205;3;1672694441929;0.00504
HALTED;12351;205;3;1672694441929;0.055361
HALTED;12350;205;3;1672694441929;0.035451
INITIALIZATION;12345;206;0;1672694442029;0.00895
INITIALIZATION;12346;206;0;1672694442030;0.00735
INITIALIZATION;12350;206;0;1672694442030;0.00874
INITIALIZATION;12349;206;0;1672694442030;0.00928
INITIALIZATION;12351;206;0;1672694442030;0.236092
INITIALIZATION;12347;206;0;1672694442030;0.206911
INITIALIZATION;12352;206;0;1672694442030;0.101601
APPROXIMATION;12346;206;1;1672694442030;0.057661
APPROXIMATION;12345;206;1;1672694442030;0.00518
APPROXIMATION;12349;206;1;1672694442030;0.01022
APPROXIMATION;12350;206;1;1672694442030;0.0212
APPROXIMATION;12347;206;1;1672694442031;0.00726
APPROXIMATION;12351;206;1;1672694442031;0.0087
APPROXIMATION;12352;206;1;1672694442031;0.01495
APPROXIMATION;12345;206;2;1672694442031;0.00797
APPROXIMATION;12346;206;2;1672694442031;0.00665
APPROXIMATION;12349;206;2;1672694442031;0.00799
APPROXIMATION;12347;206;2;1672694442031;0.03631
APPROXIMATION;12350;206;2;1672694442031;0.146922
APPROXIMATION;12352;206;2;1672694442031;0.01019
APPROXIMATION;12351;206;2;1672694442031;0.00818
HALTED;12347;206;3;1672694442032;0.03679
HALTED;12350;206;3;1672694442032;0.01286
HALTED;12352;206;3;1672694442032;0.00951
HALTED;12351;206;3;1672694442032;0.070461
HALTED;12346;206;3;1672694442080;0.00522
HALTED;12345;206;3;1672694442080;0.00741
HALTED;12349;206;3;1672694442080;0.00161
INITIALIZATION;12345;207;0;1672694442180;0.00818
INITIALIZATION;12346;207;0;1672694442181;0.00908
INITIALIZATION;12347;207;0;1672694442181;0.03629
INITIALIZATION;12350;207;0;1672694442181;0.00682
INITIALIZATION;12352;207;0;1672694442181;0.02208
INITIALIZATION;12349;207;0;1672694442181;0.0023
INITIALIZATION;12351;207;0;1672694442182;0.01281
APPROXIMATION;12345;207;1;1672694442182;0.01186
APPROXIMATION;12346;207;1;1672694442182;0.00167
APPROXIMATION;12347;207;1;1672694442182;0.00943
APPROXIMATION;12349;207;1;1672694442182;0.00783
APPROXIMATION;12350;207;1;1672694442182;0.00652
APPROXIMATION;12351;207;1;1672694442182;0.00794
APPROXIMATION;12352;207;1;1672694442182;0.012
APPROXIMATION;12345;207;2;1672694442182;0.00749
APPROXIMATION;12346;207;2;1672694442182;0.081931
APPROXIMATION;12347;207;2;1672694442183;0.00754
APPROXIMATION;12350;207;2;1672694442183;0.00988
APPROXIMATION;12349;207;2;1672694442183;0.0089
APPROXIMATION;12352;207;2;1672694442183;0.01062
APPROXIMATION;12351;207;2;1672694442183;0.04353
HALTED;12346;207;3;1672694442183;0.0059
HALTED;12347;207;3;1672694442183;0.00813
HALTED;12349;207;3;1672694442183;0.00592
HALTED;12345;207;3;1672694442183;0.00801
HALTED;12352;207;3;1672694442183;0.00506
HALTED;12350;207;3;1672694442183;0.00248
HALTED;12351;207;3;1672694442184;0.0094
INITIALIZATION;12345;208;0;1672694442284;0.00669
INITIALIZATION;12347;208;0;1672694442285;0.00719
INITIALIZATION;12349;208;0;1672694442285;0.00134
INITIALIZATION;12346;208;0;1672694442285;0.0055
INITIALIZATION;12350;208;0;1672694442285;0.007701
INITIALIZATION;12352;208;0;1672694442285;0.00697
APPROXIMATION;12345;208;1;1672694442285;0.00781
INITIALIZATION;12351;208;0;1672694442285;0.286433
APPROXIMATION;12346;208;1;1672694442286;0.09094
APPROXIMATION;12347;208;1;1672694442286;0.053911
APPROXIMATION;12349;208;1;1672694442286;0.00805
APPROXIMATION;12350;208;1;1672694442286;0.00993
APPROXIMATION;12345;208;2;1672694442286;0.01013
APPROXIMATION;12346;208;2;1672694442286;0.00584
APPROXIMATION;12352;208;1;1672694442286;0.0228
APPROXIMATION;12351;208;1;1672694442286;0.056941
APPROXIMATION;12347;208;2;1672694442287;0.00702
APPROXIMATION;12351;208;2;1672694442287;0.01096
APPROXIMATION;12349;208;2;1672694442287;0.279443
APPROXIMATION;12352;208;2;1672694442287;0.287773
APPROXIMATION;12350;208;2;1672694442287;0.293833
HALTED;12345;208;3;1672694442287;0.205942
HALTED;12346;208;3;1672694442287;0.07325
HALTED;12349;208;3;1672694442288;0.00747
HALTED;12347;208;3;1672694442288;0.00218
HALTED;12350;208;3;1672694442288;0.00128
HALTED;12352;208;3;1672694442288;0.00227
HALTED;12351;208;3;1672694442288;0.00149
INITIALIZATION;12345;209;0;1672694442389;0.00744
INITIALIZATION;12346;209;0;1672694442390;0.00766
INITIALIZATION;12349;209;0;1672694442390;0.0111
INITIALIZATION;12347;209;0;1672694442390;0.080291
INITIALIZATION;12350;209;0;1672694442390;0.00624
INITIALIZATION;12352;209;0;1672694442390;0.01215
INITIALIZATION;12351;209;0;1672694442390;0.006961
APPROXIMATION;12345;209;1;1672694442390;0.00817
APPROXIMATION;12346;209;1;1672694442391;0.00703
APPROXIMATION;12347;209;1;1672694442391;0.00807
APPROXIMATION;12349;209;1;1672694442391;0.01064
APPROXIMATION;12351;209;1;1672694442391;0.00815
APPROXIMATION;12350;209;1;1672694442391;0.179752
APPROXIMATION;12352;209;1;1672694442391;0.281172
APPROXIMATION;12345;209;2;1672694442391;0.234963
APPROXIMATION;12346;209;2;1672694442392;0.00812
APPROXIMATION;12347;209;2;1672694442392;0.0016
APPROXIMATION;12350;209;2;1672694442392;0.00767
APPROXIMATION;12352;209;2;1672694442392;0.00589
APPROXIMATION;12349;209;2;1672694442392;0.011241
HALTED;12345;209;3;1672694442392;0.0067
APPROXIMATION;12351;209;2;1672694442392;0.02279
HALTED;12346;209;3;1672694442393;0.00611
HALTED;12347;209;3;1672694442393;9.4E-4
HALTED;12351;209;3;1672694442393;0.00724
HALTED;12352;209;3;1672694442393;0.0113
HALTED;12350;209;3;1672694442440;0.011121
HALTED;12349;209;3;1672694442440;0.00224
INITIALIZATION;12345;210;0;1672694442493;0.00685
INITIALIZATION;12349;210;0;1672694442494;0.01031
INITIALIZATION;12346;210;0;1672694442494;0.03056
INITIALIZATION;12347;210;0;1672694442494;0.011341
INITIALIZATION;12352;210;0;1672694442494;0.01229
INITIALIZATION;12351;210;0;1672694442495;0.01244
APPROXIMATION;12345;210;1;1672694442495;0.030781
INITIALIZATION;12350;210;0;1672694442495;0.00811
APPROXIMATION;12346;210;1;1672694442495;0.0068
APPROXIMATION;12347;210;1;1672694442495;0.00746
APPROXIMATION;12349;210;1;1672694442495;0.00609
APPROXIMATION;12351;210;1;1672694442495;0.00334
APPROXIMATION;12346;210;2;1672694442496;0.00688
APPROXIMATION;12345;210;2;1672694442496;0.00158
APPROXIMATION;12350;210;1;1672694442496;0.00139
APPROXIMATION;12347;210;2;1672694442496;0.007821
APPROXIMATION;12352;210;1;1672694442496;0.02198
APPROXIMATION;12350;210;2;1672694442497;0.01093
APPROXIMATION;12352;210;2;1672694442497;0.00899
APPROXIMATION;12349;210;2;1672694442497;0.00876
APPROXIMATION;12351;210;2;1672694442497;0.00713
HALTED;12345;210;3;1672694442497;0.00598
HALTED;12346;210;3;1672694442497;0.00785
HALTED;12347;210;3;1672694442497;0.00847
HALTED;12350;210;3;1672694442497;0.01088
HALTED;12349;210;3;1672694442497;0.00559
HALTED;12352;210;3;1672694442497;0.01624
HALTED;12351;210;3;1672694442497;0.00517
INITIALIZATION;12345;211;0;1672694442597;0.006031
INITIALIZATION;12346;211;0;1672694442598;0.00852
INITIALIZATION;12349;211;0;1672694442598;0.01383
INITIALIZATION;12350;211;0;1672694442598;0.039471
INITIALIZATION;12347;211;0;1672694442598;0.125631
INITIALIZATION;12351;211;0;1672694442599;0.00599
APPROXIMATION;12345;211;1;1672694442599;0.00574
INITIALIZATION;12352;211;0;1672694442599;0.01195
APPROXIMATION;12346;211;1;1672694442599;0.008141
APPROXIMATION;12347;211;1;1672694442599;0.0081
APPROXIMATION;12349;211;1;1672694442600;0.00659
APPROXIMATION;12351;211;1;1672694442600;0.00578
APPROXIMATION;12352;211;1;1672694442600;0.01208
APPROXIMATION;12350;211;1;1672694442600;0.04936
APPROXIMATION;12345;211;2;1672694442600;0.02914
APPROXIMATION;12346;211;2;1672694442600;0.00856
APPROXIMATION;12347;211;2;1672694442600;0.00815
APPROXIMATION;12349;211;2;1672694442600;0.006261
APPROXIMATION;12350;211;2;1672694442600;0.0049
APPROXIMATION;12351;211;2;1672694442600;0.00107
APPROXIMATION;12352;211;2;1672694442600;0.01166
HALTED;12345;211;3;1672694442601;0.0075
HALTED;12346;211;3;1672694442601;0.00657
HALTED;12347;211;3;1672694442601;0.00643
HALTED;12349;211;3;1672694442601;0.00542
HALTED;12351;211;3;1672694442601;0.01044
HALTED;12352;211;3;1672694442601;0.00205
HALTED;12350;211;3;1672694442601;0.00515
INITIALIZATION;12345;212;0;1672694442701;0.0061
INITIALIZATION;12346;212;0;1672694442702;0.00808
INITIALIZATION;12349;212;0;1672694442702;0.01079
INITIALIZATION;12347;212;0;1672694442702;0.01492
INITIALIZATION;12350;212;0;1672694442702;0.02168
INITIALIZATION;12352;212;0;1672694442702;0.00806
INITIALIZATION;12351;212;0;1672694442702;0.00172
APPROXIMATION;12345;212;1;1672694442703;0.00917
APPROXIMATION;12346;212;1;1672694442703;0.00659
APPROXIMATION;12347;212;1;1672694442703;0.00829
APPROXIMATION;12349;212;1;1672694442703;0.0112
APPROXIMATION;12350;212;1;1672694442703;0.01078
APPROXIMATION;12345;212;2;1672694442703;0.278633
APPROXIMATION;12351;212;1;1672694442703;0.02165
APPROXIMATION;12352;212;1;1672694442703;0.02205
APPROXIMATION;12347;212;2;1672694442704;0.0082
APPROXIMATION;12349;212;2;1672694442704;0.0112
APPROXIMATION;12346;212;2;1672694442704;0.04739
APPROXIMATION;12350;212;2;1672694442704;0.00222
APPROXIMATION;12351;212;2;1672694442704;0.00116
APPROXIMATION;12352;212;2;1672694442704;0.00148
HALTED;12347;212;3;1672694442704;0.00723
HALTED;12349;212;3;1672694442704;0.01064
HALTED;12350;212;3;1672694442704;0.0051
HALTED;12351;212;3;1672694442704;0.00537
HALTED;12346;212;3;1672694442704;0.01745
HALTED;12345;212;3;1672694442750;0.0078
HALTED;12352;212;3;1672694442750;0.00136
INITIALIZATION;12345;213;0;1672694442850;0.00567
INITIALIZATION;12346;213;0;1672694442851;0.00815
INITIALIZATION;12350;213;0;1672694442851;0.00834
INITIALIZATION;12347;213;0;1672694442852;0.00674
INITIALIZATION;12352;213;0;1672694442852;0.00606
INITIALIZATION;12351;213;0;1672694442852;0.00127
APPROXIMATION;12345;213;1;1672694442852;0.00859
INITIALIZATION;12349;213;0;1672694442852;0.00956
APPROXIMATION;12347;213;1;1672694442852;0.00695
APPROXIMATION;12346;213;1;1672694442852;0.00807
APPROXIMATION;12350;213;1;1672694442853;0.00792
APPROXIMATION;12351;213;1;1672694442853;0.006291
APPROXIMATION;12352;213;1;1672694442853;0.01009
APPROXIMATION;12349;213;1;1672694442853;0.009391
APPROXIMATION;12345;213;2;1672694442853;0.00744
APPROXIMATION;12346;213;2;1672694442854;0.00753
APPROXIMATION;12347;213;2;1672694442854;0.0042
APPROXIMATION;12350;213;2;1672694442854;0.00824
APPROXIMATION;12349;213;2;1672694442854;0.01368
APPROXIMATION;12352;213;2;1672694442854;0.0536
HALTED;12345;213;3;1672694442854;0.04633
APPROXIMATION;12351;213;2;1672694442854;0.058651
HALTED;12346;213;3;1672694442855;0.00775
HALTED;12349;213;3;1672694442855;0.00607
HALTED;12347;213;3;1672694442855;0.00778
HALTED;12350;213;3;1672694442855;0.01608
HALTED;12352;213;3;1672694442855;0.01246
HALTED;12351;213;3;1672694442855;0.092621
INITIALIZATION;12345;214;0;1672694442955;0.00835
INITIALIZATION;12347;214;0;1672694442956;0.01009
INITIALIZATION;12349;214;0;1672694442956;0.00478
INITIALIZATION;12346;214;0;1672694442956;0.00212
INITIALIZATION;12350;214;0;1672694442956;0.074061
INITIALIZATION;12351;214;0;1672694442956;0.194412
INITIALIZATION;12352;214;0;1672694442957;0.00601
APPROXIMATION;12345;214;1;1672694442957;0.00793
APPROXIMATION;12346;214;1;1672694442957;0.02842
APPROXIMATION;12347;214;1;1672694442957;0.00747
APPROXIMATION;12349;214;1;1672694442957;0.00595
APPROXIMATION;12350;214;1;1672694442958;0.00985
APPROXIMATION;12352;214;1;1672694442958;0.05268
APPROXIMATION;12351;214;1;1672694442958;0.04061
APPROXIMATION;12345;214;2;1672694442958;0.00712
APPROXIMATION;12346;214;2;1672694442958;0.00769
APPROXIMATION;12347;214;2;1672694442958;0.00743
APPROXIMATION;12349;214;2;1672694442958;0.00682
APPROXIMATION;12350;214;2;1672694442958;0.00599
APPROXIMATION;12352;214;2;1672694442958;0.01285
APPROXIMATION;12351;214;2;1672694442959;0.01087
HALTED;12345;214;3;1672694442959;0.0277
HALTED;12346;214;3;1672694442959;0.00783
HALTED;12347;214;3;1672694442959;0.00617
HALTED;12349;214;3;1672694442959;0.00492
HALTED;12352;214;3;1672694442960;0.0081
HALTED;12351;214;3;1672694442960;0.01366
HALTED;12350;214;3;1672694442960;0.00235
INITIALIZATION;12345;215;0;1672694443060;0.00523
INITIALIZATION;12346;215;0;1672694443060;0.00878
INITIALIZATION;12347;215;0;1672694443060;0.00832
INITIALIZATION;12349;215;0;1672694443060;0.00671
INITIALIZATION;12350;215;0;1672694443060;0.00389
INITIALIZATION;12352;215;0;1672694443061;0.00782
INITIALIZATION;12351;215;0;1672694443061;0.01166
APPROXIMATION;12345;215;1;1672694443061;0.00586
APPROXIMATION;12346;215;1;1672694443061;0.00541
APPROXIMATION;12347;215;1;1672694443061;0.00838
APPROXIMATION;12350;215;1;1672694443061;0.009031
APPROXIMATION;12349;215;1;1672694443062;0.00965
APPROXIMATION;12351;215;1;1672694443062;0.02996
APPROXIMATION;12352;215;1;1672694443062;0.08117
APPROXIMATION;12346;215;2;1672694443062;0.08667
APPROXIMATION;12345;215;2;1672694443062;0.02377
APPROXIMATION;12347;215;2;1672694443062;0.00477
APPROXIMATION;12349;215;2;1672694443062;0.00799
APPROXIMATION;12350;215;2;1672694443062;0.00811
APPROXIMATION;12352;215;2;1672694443062;0.00623
APPROXIMATION;12351;215;2;1672694443063;0.054041
HALTED;12345;215;3;1672694443063;0.011731
HALTED;12346;215;3;1672694443063;0.042061
HALTED;12347;215;3;1672694443063;0.00689
HALTED;12349;215;3;1672694443063;0.0082
HALTED;12350;215;3;1672694443063;0.0075
HALTED;12352;215;3;1672694443063;0.00212
HALTED;12351;215;3;1672694443063;0.00199
INITIALIZATION;12345;216;0;1672694443163;0.008
INITIALIZATION;12346;216;0;1672694443164;0.044721
INITIALIZATION;12347;216;0;1672694443165;0.00965
INITIALIZATION;12351;216;0;1672694443165;0.02417
INITIALIZATION;12350;216;0;1672694443165;0.00551
INITIALIZATION;12352;216;0;1672694443165;0.00189
INITIALIZATION;12349;216;0;1672694443165;0.00618
APPROXIMATION;12345;216;1;1672694443165;0.00146
APPROXIMATION;12346;216;1;1672694443165;0.01802
APPROXIMATION;12347;216;1;1672694443165;0.00606
APPROXIMATION;12351;216;1;1672694443166;0.00598
APPROXIMATION;12352;216;1;1672694443166;0.00806
APPROXIMATION;12349;216;1;1672694443166;0.284392
APPROXIMATION;12345;216;2;1672694443166;0.155321
APPROXIMATION;12346;216;2;1672694443166;0.121921
APPROXIMATION;12350;216;1;1672694443166;0.00561
APPROXIMATION;12347;216;2;1672694443166;0.00813
APPROXIMATION;12349;216;2;1672694443166;0.01049
APPROXIMATION;12350;216;2;1672694443167;0.00852
APPROXIMATION;12351;216;2;1672694443167;0.00614
HALTED;12345;216;3;1672694443167;0.00318
APPROXIMATION;12352;216;2;1672694443167;0.0035
HALTED;12349;216;3;1672694443167;0.01376
HALTED;12346;216;3;1672694443167;0.029151
HALTED;12347;216;3;1672694443167;0.018751
HALTED;12350;216;3;1672694443167;0.00381
HALTED;12352;216;3;1672694443167;0.01206
HALTED;12351;216;3;1672694443167;0.0439
INITIALIZATION;12345;217;0;1672694443268;0.00684
INITIALIZATION;12349;217;0;1672694443268;0.008
INITIALIZATION;12350;217;0;1672694443269;0.00818
INITIALIZATION;12346;217;0;1672694443269;0.0019
INITIALIZATION;12347;217;0;1672694443269;0.01107
INITIALIZATION;12352;217;0;1672694443269;0.00329
INITIALIZATION;12351;217;0;1672694443269;0.01011
APPROXIMATION;12345;217;1;1672694443269;0.00595
APPROXIMATION;12346;217;1;1672694443269;0.0076
APPROXIMATION;12347;217;1;1672694443269;0.00658
APPROXIMATION;12350;217;1;1672694443270;0.00839
APPROXIMATION;12351;217;1;1672694443270;0.00162
APPROXIMATION;12349;217;1;1672694443270;0.01126
APPROXIMATION;12345;217;2;1672694443270;0.00699
APPROXIMATION;12352;217;1;1672694443270;0.082721
APPROXIMATION;12346;217;2;1672694443270;0.006651
APPROXIMATION;12347;217;2;1672694443270;0.00816
APPROXIMATION;12349;217;2;1672694443270;0.01122
APPROXIMATION;12350;217;2;1672694443271;0.0081
APPROXIMATION;12352;217;2;1672694443271;0.00597
APPROXIMATION;12351;217;2;1672694443271;0.00102
HALTED;12346;217;3;1672694443271;0.0063
HALTED;12345;217;3;1672694443271;0.021911
HALTED;12347;217;3;1672694443271;0.00632
HALTED;12349;217;3;1672694443271;0.01329
HALTED;12350;217;3;1672694443271;0.086781
HALTED;12352;217;3;1672694443271;0.081091
HALTED;12351;217;3;1672694443271;0.08206
INITIALIZATION;12345;218;0;1672694443371;0.00567
INITIALIZATION;12346;218;0;1672694443372;0.00785
INITIALIZATION;12347;218;0;1672694443372;0.0145
INITIALIZATION;12350;218;0;1672694443372;0.00271
INITIALIZATION;12349;218;0;1672694443372;8.3E-4
INITIALIZATION;12352;218;0;1672694443372;0.01771
APPROXIMATION;12345;218;1;1672694443373;0.00662
INITIALIZATION;12351;218;0;1672694443373;0.0012
APPROXIMATION;12346;218;1;1672694443373;0.00711
APPROXIMATION;12347;218;1;1672694443373;0.008521
APPROXIMATION;12349;218;1;1672694443373;0.0102
APPROXIMATION;12350;218;1;1672694443373;0.219172
APPROXIMATION;12345;218;2;1672694443373;0.069911
APPROXIMATION;12351;218;1;1672694443373;0.01261
APPROXIMATION;12352;218;1;1672694443373;0.01044
APPROXIMATION;12346;218;2;1672694443374;0.00749
APPROXIMATION;12347;218;2;1672694443374;0.00632
APPROXIMATION;12349;218;2;1672694443374;0.00541
APPROXIMATION;12350;218;2;1672694443374;0.00315
HALTED;12345;218;3;1672694443374;0.00676
APPROXIMATION;12351;218;2;1672694443374;0.01193
APPROXIMATION;12352;218;2;1672694443374;0.00292
HALTED;12346;218;3;1672694443374;0.0069
HALTED;12347;218;3;1672694443374;0.02762
HALTED;12349;218;3;1672694443375;0.01179
HALTED;12350;218;3;1672694443375;0.00873
HALTED;12352;218;3;1672694443375;0.0025
HALTED;12351;218;3;1672694443375;0.00128
INITIALIZATION;12345;219;0;1672694443475;0.00651
INITIALIZATION;12346;219;0;1672694443476;0.01006
INITIALIZATION;12347;219;0;1672694443476;0.00747
INITIALIZATION;12349;219;0;1672694443476;0.00733
INITIALIZATION;12350;219;0;1672694443476;0.0061
INITIALIZATION;12352;219;0;1672694443476;0.00107
APPROXIMATION;12345;219;1;1672694443476;0.00204
APPROXIMATION;12346;219;1;1672694443477;0.01057
INITIALIZATION;12351;219;0;1672694443477;0.029411
APPROXIMATION;12350;219;1;1672694443477;0.00946
APPROXIMATION;12349;219;1;1672694443477;0.00565
APPROXIMATION;12352;219;1;1672694443477;0.04159
APPROXIMATION;12347;219;1;1672694443477;0.00261
APPROXIMATION;12351;219;1;1672694443477;0.0035
APPROXIMATION;12345;219;2;1672694443477;0.002
APPROXIMATION;12346;219;2;1672694443477;0.0055
APPROXIMATION;12349;219;2;1672694443478;0.01052
APPROXIMATION;12347;219;2;1672694443478;0.00163
APPROXIMATION;12350;219;2;1672694443478;0.0063
APPROXIMATION;12351;219;2;1672694443478;0.003311
HALTED;12345;219;3;1672694443478;0.00773
APPROXIMATION;12352;219;2;1672694443478;0.00454
HALTED;12346;219;3;1672694443478;0.00804
HALTED;12347;219;3;1672694443478;0.00194
HALTED;12350;219;3;1672694443478;0.00577
HALTED;12349;219;3;1672694443478;0.00337
HALTED;12351;219;3;1672694443479;0.00393
HALTED;12352;219;3;1672694443479;0.00456
INITIALIZATION;12345;220;0;1672694443579;0.00617
INITIALIZATION;12346;220;0;1672694443579;0.00811
INITIALIZATION;12347;220;0;1672694443580;0.00801
INITIALIZATION;12349;220;0;1672694443580;0.00395
INITIALIZATION;12350;220;0;1672694443580;0.00383
INITIALIZATION;12351;220;0;1672694443580;0.00551
INITIALIZATION;12352;220;0;1672694443581;0.00961
APPROXIMATION;12345;220;1;1672694443581;0.00551
APPROXIMATION;12346;220;1;1672694443581;0.00851
APPROXIMATION;12347;220;1;1672694443581;0.008941
APPROXIMATION;12350;220;1;1672694443581;0.01086
APPROXIMATION;12349;220;1;1672694443581;0.00356
APPROXIMATION;12351;220;1;1672694443581;7.6E-4
APPROXIMATION;12352;220;1;1672694443581;0.00128
APPROXIMATION;12345;220;2;1672694443582;0.00616
APPROXIMATION;12347;220;2;1672694443582;0.0053
APPROXIMATION;12346;220;2;1672694443582;0.00635
APPROXIMATION;12351;220;2;1672694443582;0.00483
APPROXIMATION;12352;220;2;1672694443582;8.0E-4
APPROXIMATION;12350;220;2;1672694443582;0.00478
APPROXIMATION;12349;220;2;1672694443582;0.00598
HALTED;12345;220;3;1672694443582;0.00493
HALTED;12346;220;3;1672694443582;0.0085
HALTED;12347;220;3;1672694443583;0.00815
HALTED;12349;220;3;1672694443583;0.01028
HALTED;12352;220;3;1672694443583;0.00439
HALTED;12350;220;3;1672694443583;0.00776
HALTED;12351;220;3;1672694443583;0.00766
INITIALIZATION;12345;221;0;1672694443683;0.0064
INITIALIZATION;12347;221;0;1672694443684;0.00821
INITIALIZATION;12349;221;0;1672694443684;0.00343
INITIALIZATION;12350;221;0;1672694443684;0.00218
INITIALIZATION;12346;221;0;1672694443684;0.00172
APPROXIMATION;12345;221;1;1672694443684;0.010311
INITIALIZATION;12351;221;0;1672694443684;0.01332
INITIALIZATION;12352;221;0;1672694443685;0.01166
APPROXIMATION;12346;221;1;1672694443685;0.00504
APPROXIMATION;12347;221;1;1672694443685;0.00553
