type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12347;117;4;1672694727600;0.0397
APPROXIMATION;12349;117;4;1672694727600;0.170451
APPROXIMATION;12350;117;4;1672694727600;0.115171
APPROXIMATION;12352;117;4;1672694727600;0.041001
APPROXIMATION;12351;117;4;1672694727600;0.00362
APPROXIMATION;12345;117;4;1672694727600;0.00146
APPROXIMATION;12346;117;5;1672694727600;0.05915
APPROXIMATION;12347;117;5;1672694727600;0.0407
APPROXIMATION;12349;117;5;1672694727600;0.210062
APPROXIMATION;12350;117;5;1672694727601;0.02589
APPROXIMATION;12351;117;5;1672694727601;0.059101
APPROXIMATION;12345;117;5;1672694727601;0.02338
APPROXIMATION;12352;117;5;1672694727601;0.00248
APPROXIMATION;12347;117;6;1672694727601;0.107771
APPROXIMATION;12346;117;6;1672694727601;0.093811
APPROXIMATION;12350;117;6;1672694727601;0.153181
APPROXIMATION;12349;117;6;1672694727601;0.00548
APPROXIMATION;12352;117;6;1672694727601;0.065631
APPROXIMATION;12345;117;6;1672694727601;0.02451
APPROXIMATION;12351;117;6;1672694727601;0.031791
APPROXIMATION;12347;117;7;1672694727601;0.107841
APPROXIMATION;12346;117;7;1672694727601;0.04151
APPROXIMATION;12351;117;7;1672694727601;0.246622
APPROXIMATION;12352;117;7;1672694727602;0.083141
APPROXIMATION;12345;117;7;1672694727602;0.00432
APPROXIMATION;12350;117;7;1672694727602;0.002
APPROXIMATION;12349;117;7;1672694727602;0.00171
APPROXIMATION;12346;117;8;1672694727602;0.019191
APPROXIMATION;12347;117;8;1672694727602;0.08243
APPROXIMATION;12349;117;8;1672694727602;0.158702
APPROXIMATION;12350;117;8;1672694727602;0.00658
APPROXIMATION;12352;117;8;1672694727602;0.05564
APPROXIMATION;12345;117;8;1672694727602;0.029691
APPROXIMATION;12351;117;8;1672694727602;0.02115
APPROXIMATION;12346;117;9;1672694727602;0.042801
APPROXIMATION;12347;117;9;1672694727602;0.06611
APPROXIMATION;12349;117;9;1672694727602;0.181902
APPROXIMATION;12350;117;9;1672694727603;0.03467
APPROXIMATION;12351;117;9;1672694727603;0.00392
APPROXIMATION;12352;117;9;1672694727603;0.093091
APPROXIMATION;12346;117;10;1672694727603;0.062241
APPROXIMATION;12345;117;9;1672694727603;0.119711
APPROXIMATION;12347;117;10;1672694727603;0.094841
APPROXIMATION;12349;117;10;1672694727603;0.258122
APPROXIMATION;12351;117;10;1672694727603;0.074791
APPROXIMATION;12350;117;10;1672694727603;0.00426
APPROXIMATION;12352;117;10;1672694727603;0.0514
APPROXIMATION;12345;117;10;1672694727603;0.035241
APPROXIMATION;12346;117;11;1672694727604;0.107041
APPROXIMATION;12347;117;11;1672694727604;0.00342
APPROXIMATION;12349;117;11;1672694727604;0.229072
APPROXIMATION;12350;117;11;1672694727604;0.0372
APPROXIMATION;12351;117;11;1672694727604;0.015081
APPROXIMATION;12352;117;11;1672694727604;0.05881
APPROXIMATION;12345;117;11;1672694727604;0.02434
APPROXIMATION;12347;117;12;1672694727604;0.11011
APPROXIMATION;12346;117;12;1672694727604;0.0795
APPROXIMATION;12349;117;12;1672694727604;0.107271
APPROXIMATION;12350;117;12;1672694727604;0.066341
APPROXIMATION;12351;117;12;1672694727604;0.00511
APPROXIMATION;12345;117;12;1672694727604;0.043
APPROXIMATION;12352;117;12;1672694727604;0.027081
APPROXIMATION;12347;117;13;1672694727605;0.107371
APPROXIMATION;12346;117;13;1672694727605;0.07284
APPROXIMATION;12349;117;13;1672694727605;0.124211
APPROXIMATION;12350;117;13;1672694727605;0.04218
APPROXIMATION;12351;117;13;1672694727605;0.209692
APPROXIMATION;12352;117;13;1672694727605;0.01942
APPROXIMATION;12345;117;13;1672694727605;0.00238
HALTED;12347;117;14;1672694727605;0.091141
HALTED;12346;117;14;1672694727605;0.00377
HALTED;12349;117;14;1672694727605;0.205392
HALTED;12350;117;14;1672694727605;0.076441
HALTED;12345;117;14;1672694727606;0.00474
HALTED;12351;117;14;1672694727606;0.00274
HALTED;12352;117;14;1672694727606;0.01724
INITIALIZATION;12345;118;0;1672694727606;100.829626
INITIALIZATION;12347;118;0;1672694727707;0.094401
INITIALIZATION;12346;118;0;1672694727707;0.094491
INITIALIZATION;12350;118;0;1672694727707;0.229082
INITIALIZATION;12351;118;0;1672694727707;0.00508
INITIALIZATION;12352;118;0;1672694727707;0.049
INITIALIZATION;12349;118;0;1672694727708;0.194132
APPROXIMATION;12345;118;1;1672694727708;0.06189
APPROXIMATION;12347;118;1;1672694727708;0.027961
APPROXIMATION;12346;118;1;1672694727708;0.02552
APPROXIMATION;12350;118;1;1672694727708;0.278192
APPROXIMATION;12352;118;1;1672694727708;0.301222
APPROXIMATION;12351;118;1;1672694727708;0.028581
APPROXIMATION;12349;118;1;1672694727709;0.0028
APPROXIMATION;12347;118;2;1672694727709;0.184411
APPROXIMATION;12352;118;2;1672694727709;0.075881
APPROXIMATION;12345;118;2;1672694727709;0.00372
APPROXIMATION;12346;118;2;1672694727709;0.047751
APPROXIMATION;12349;118;2;1672694727709;0.482134
APPROXIMATION;12347;118;3;1672694727709;0.0453
APPROXIMATION;12346;118;3;1672694727709;0.00415
APPROXIMATION;12350;118;2;1672694727709;0.00191
APPROXIMATION;12351;118;2;1672694727709;0.0016
APPROXIMATION;12351;118;3;1672694727709;0.098741
APPROXIMATION;12350;118;3;1672694727710;0.00363
APPROXIMATION;12352;118;3;1672694727710;0.05232
APPROXIMATION;12345;118;3;1672694727710;0.00563
APPROXIMATION;12349;118;3;1672694727710;0.115621
APPROXIMATION;12346;118;4;1672694727710;0.128721
APPROXIMATION;12347;118;4;1672694727710;0.115351
APPROXIMATION;12350;118;4;1672694727710;0.128151
APPROXIMATION;12351;118;4;1672694727710;0.00343
APPROXIMATION;12352;118;4;1672694727710;0.01721
APPROXIMATION;12345;118;4;1672694727710;0.073571
APPROXIMATION;12349;118;4;1672694727710;0.03111
APPROXIMATION;12346;118;5;1672694727710;0.089661
APPROXIMATION;12347;118;5;1672694727710;0.04231
APPROXIMATION;12349;118;5;1672694727710;0.285513
APPROXIMATION;12350;118;5;1672694727711;0.00432
APPROXIMATION;12352;118;5;1672694727711;0.04363
APPROXIMATION;12351;118;5;1672694727711;0.00686
APPROXIMATION;12345;118;5;1672694727711;0.038681
APPROXIMATION;12346;118;6;1672694727711;0.0443
APPROXIMATION;12347;118;6;1672694727711;0.034431
APPROXIMATION;12349;118;6;1672694727711;0.288322
APPROXIMATION;12350;118;6;1672694727711;0.058431
APPROXIMATION;12351;118;6;1672694727711;0.06322
APPROXIMATION;12352;118;6;1672694727711;0.039091
APPROXIMATION;12345;118;6;1672694727711;0.03423
APPROXIMATION;12347;118;7;1672694727711;0.066411
APPROXIMATION;12346;118;7;1672694727711;0.00347
APPROXIMATION;12349;118;7;1672694727712;0.260602
APPROXIMATION;12350;118;7;1672694727712;0.078441
APPROXIMATION;12351;118;7;1672694727712;0.00482
APPROXIMATION;12352;118;7;1672694727712;0.00341
APPROXIMATION;12345;118;7;1672694727712;0.111461
APPROXIMATION;12346;118;8;1672694727712;0.00424
APPROXIMATION;12347;118;8;1672694727712;0.074811
APPROXIMATION;12349;118;8;1672694727712;0.266292
APPROXIMATION;12350;118;8;1672694727712;0.083901
APPROXIMATION;12352;118;8;1672694727712;0.00581
APPROXIMATION;12351;118;8;1672694727712;0.00184
APPROXIMATION;12345;118;8;1672694727712;0.101701
APPROXIMATION;12346;118;9;1672694727713;0.004361
APPROXIMATION;12347;118;9;1672694727713;0.07455
APPROXIMATION;12349;118;9;1672694727713;0.259733
APPROXIMATION;12350;118;9;1672694727713;0.08415
APPROXIMATION;12351;118;9;1672694727713;0.00432
APPROXIMATION;12352;118;9;1672694727713;0.05597
APPROXIMATION;12345;118;9;1672694727713;0.04105
APPROXIMATION;12346;118;10;1672694727713;0.04177
APPROXIMATION;12347;118;10;1672694727713;0.02077
APPROXIMATION;12349;118;10;1672694727713;0.282043
APPROXIMATION;12350;118;10;1672694727714;0.07781
APPROXIMATION;12352;118;10;1672694727714;0.00583
APPROXIMATION;12351;118;10;1672694727714;0.00181
APPROXIMATION;12345;118;10;1672694727714;0.0846
APPROXIMATION;12346;118;11;1672694727714;0.04221
APPROXIMATION;12347;118;11;1672694727714;0.069931
APPROXIMATION;12349;118;11;1672694727714;0.215982
APPROXIMATION;12350;118;11;1672694727714;0.0425
APPROXIMATION;12351;118;11;1672694727714;0.03194
APPROXIMATION;12352;118;11;1672694727714;0.00346
APPROXIMATION;12345;118;11;1672694727714;0.092581
APPROXIMATION;12346;118;12;1672694727714;0.041181
APPROXIMATION;12347;118;12;1672694727714;0.087371
APPROXIMATION;12349;118;12;1672694727714;0.217091
APPROXIMATION;12351;118;12;1672694727715;0.065611
APPROXIMATION;12352;118;12;1672694727715;0.00333
APPROXIMATION;12345;118;12;1672694727715;0.071931
APPROXIMATION;12350;118;12;1672694727715;0.03059
APPROXIMATION;12346;118;13;1672694727715;0.070151
APPROXIMATION;12347;118;13;1672694727715;0.00353
APPROXIMATION;12349;118;13;1672694727715;0.268762
APPROXIMATION;12351;118;13;1672694727715;0.039871
APPROXIMATION;12350;118;13;1672694727715;0.00321
APPROXIMATION;12352;118;13;1672694727715;0.04254
APPROXIMATION;12345;118;13;1672694727715;0.084531
HALTED;12346;118;14;1672694727715;0.00379
HALTED;12347;118;14;1672694727715;0.068091
HALTED;12349;118;14;1672694727715;0.281522
HALTED;12350;118;14;1672694727716;0.044111
HALTED;12352;118;14;1672694727716;0.102991
HALTED;12351;118;14;1672694727716;0.00359
HALTED;12345;118;14;1672694727716;0.04383
INITIALIZATION;12345;119;0;1672694727716;101.008397
INITIALIZATION;12347;119;0;1672694727817;0.115561
INITIALIZATION;12351;119;0;1672694727818;0.478734
INITIALIZATION;12350;119;0;1672694727818;0.02556
INITIALIZATION;12349;119;0;1672694727818;0.02033
INITIALIZATION;12352;119;0;1672694727818;0.054681
INITIALIZATION;12346;119;0;1672694727818;0.710486
APPROXIMATION;12345;119;1;1672694727819;0.043951
APPROXIMATION;12347;119;1;1672694727819;0.02072
APPROXIMATION;12346;119;1;1672694727819;0.589985
APPROXIMATION;12349;119;1;1672694727820;0.034231
APPROXIMATION;12351;119;1;1672694727820;0.365623
APPROXIMATION;12350;119;1;1672694727820;0.272362
APPROXIMATION;12352;119;1;1672694727820;0.494975
APPROXIMATION;12345;119;2;1672694727821;0.498824
APPROXIMATION;12347;119;2;1672694727821;0.413504
APPROXIMATION;12349;119;2;1672694727822;0.00287
APPROXIMATION;12346;119;2;1672694727822;0.00163
APPROXIMATION;12352;119;2;1672694727822;0.321143
APPROXIMATION;12351;119;2;1672694727822;0.349673
APPROXIMATION;12345;119;3;1672694727822;0.262683
APPROXIMATION;12350;119;2;1672694727823;0.00325
APPROXIMATION;12346;119;3;1672694727823;0.293472
APPROXIMATION;12349;119;3;1672694727823;0.053201
APPROXIMATION;12350;119;3;1672694727823;0.255722
APPROXIMATION;12347;119;3;1672694727823;0.068641
APPROXIMATION;12351;119;3;1672694727823;0.259412
APPROXIMATION;12352;119;3;1672694727824;0.506215
APPROXIMATION;12346;119;4;1672694727824;0.218092
APPROXIMATION;12347;119;4;1672694727824;0.336573
APPROXIMATION;12345;119;4;1672694727825;0.00326
APPROXIMATION;12352;119;4;1672694727825;0.077021
APPROXIMATION;12349;119;4;1672694727825;0.305402
APPROXIMATION;12351;119;4;1672694727825;0.00392
APPROXIMATION;12350;119;4;1672694727825;0.0016
APPROXIMATION;12346;119;5;1672694727825;0.176291
APPROXIMATION;12345;119;5;1672694727825;0.314363
APPROXIMATION;12349;119;5;1672694727826;0.247642
APPROXIMATION;12347;119;5;1672694727826;0.143721
APPROXIMATION;12350;119;5;1672694727826;0.07862
APPROXIMATION;12351;119;5;1672694727826;0.580685
APPROXIMATION;12352;119;5;1672694727827;0.04215
APPROXIMATION;12347;119;6;1672694727827;0.146151
APPROXIMATION;12345;119;6;1672694727827;0.00531
APPROXIMATION;12346;119;6;1672694727827;0.107661
APPROXIMATION;12350;119;6;1672694727827;0.261002
APPROXIMATION;12349;119;6;1672694727827;0.335643
APPROXIMATION;12352;119;6;1672694727828;0.128871
APPROXIMATION;12345;119;7;1672694727828;0.0053
APPROXIMATION;12351;119;6;1672694727828;0.00216
APPROXIMATION;12347;119;7;1672694727828;0.198872
APPROXIMATION;12346;119;7;1672694727828;0.240422
APPROXIMATION;12350;119;7;1672694727828;0.005781
APPROXIMATION;12352;119;7;1672694727828;0.137081
APPROXIMATION;12351;119;7;1672694727829;0.00285
APPROXIMATION;12345;119;8;1672694727829;0.02859
APPROXIMATION;12349;119;7;1672694727829;0.076971
APPROXIMATION;12347;119;8;1672694727829;0.173601
APPROXIMATION;12346;119;8;1672694727829;0.178941
APPROXIMATION;12351;119;8;1672694727829;0.02492
APPROXIMATION;12350;119;8;1672694727829;0.312503
APPROXIMATION;12345;119;9;1672694727829;0.0043
APPROXIMATION;12352;119;8;1672694727829;0.00193
APPROXIMATION;12349;119;8;1672694727829;0.064891
APPROXIMATION;12347;119;9;1672694727830;0.156361
APPROXIMATION;12346;119;9;1672694727830;0.00378
APPROXIMATION;12350;119;9;1672694727830;0.213081
APPROXIMATION;12351;119;9;1672694727830;0.02251
APPROXIMATION;12349;119;9;1672694727830;0.07827
APPROXIMATION;12352;119;9;1672694727830;0.002551
APPROXIMATION;12347;119;10;1672694727830;0.113621
APPROXIMATION;12345;119;10;1672694727830;0.00405
APPROXIMATION;12346;119;10;1672694727830;0.0036
APPROXIMATION;12350;119;10;1672694727830;0.210092
APPROXIMATION;12351;119;10;1672694727830;0.06349
APPROXIMATION;12352;119;10;1672694727830;0.00361
APPROXIMATION;12349;119;10;1672694727830;0.021241
APPROXIMATION;12347;119;11;1672694727831;0.107831
APPROXIMATION;12346;119;11;1672694727831;0.02296
APPROXIMATION;12345;119;11;1672694727831;0.115011
APPROXIMATION;12351;119;11;1672694727831;0.107261
APPROXIMATION;12350;119;11;1672694727831;0.00304
APPROXIMATION;12352;119;11;1672694727831;0.05094
APPROXIMATION;12349;119;11;1672694727831;0.00476
APPROXIMATION;12346;119;12;1672694727831;0.133371
APPROXIMATION;12347;119;12;1672694727831;0.02399
APPROXIMATION;12350;119;12;1672694727831;0.164922
APPROXIMATION;12345;119;12;1672694727831;0.00441
APPROXIMATION;12351;119;12;1672694727831;0.01524
APPROXIMATION;12352;119;12;1672694727831;0.06319
APPROXIMATION;12349;119;12;1672694727831;0.06186
APPROXIMATION;12347;119;13;1672694727831;0.133621
APPROXIMATION;12346;119;13;1672694727832;0.00407
APPROXIMATION;12351;119;13;1672694727832;0.201132
APPROXIMATION;12350;119;13;1672694727832;0.041191
APPROXIMATION;12352;119;13;1672694727832;0.00368
APPROXIMATION;12345;119;13;1672694727832;0.07369
APPROXIMATION;12349;119;13;1672694727832;0.009401
HALTED;12347;119;14;1672694727832;0.0903
HALTED;12346;119;14;1672694727832;0.03901
HALTED;12350;119;14;1672694727832;0.245532
HALTED;12351;119;14;1672694727832;0.00513
HALTED;12352;119;14;1672694727832;0.034281
HALTED;12349;119;14;1672694727832;0.0234
HALTED;12345;119;14;1672694727832;0.04058
INITIALIZATION;12345;120;0;1672694727833;101.133708
INITIALIZATION;12347;120;0;1672694727935;0.029021
INITIALIZATION;12346;120;0;1672694727935;0.00478
INITIALIZATION;12351;120;0;1672694727935;0.158962
INITIALIZATION;12352;120;0;1672694727935;0.10479
INITIALIZATION;12349;120;0;1672694727935;0.0682
INITIALIZATION;12350;120;0;1672694727935;1.530764
APPROXIMATION;12345;120;1;1672694727937;0.07088
APPROXIMATION;12346;120;1;1672694727937;0.02681
APPROXIMATION;12347;120;1;1672694727937;0.01799
APPROXIMATION;12349;120;1;1672694727937;0.575025
APPROXIMATION;12351;120;1;1672694727937;0.00462
APPROXIMATION;12352;120;1;1672694727937;0.138841
APPROXIMATION;12350;120;1;1672694727937;0.05686
APPROXIMATION;12346;120;2;1672694727938;0.131611
APPROXIMATION;12347;120;2;1672694727938;0.018531
APPROXIMATION;12345;120;2;1672694727938;0.00239
APPROXIMATION;12351;120;2;1672694727938;0.201151
APPROXIMATION;12352;120;2;1672694727938;0.019321
APPROXIMATION;12349;120;2;1672694727938;0.00324
APPROXIMATION;12350;120;2;1672694727938;0.197441
APPROXIMATION;12346;120;3;1672694727938;0.00403
APPROXIMATION;12345;120;3;1672694727938;0.03058
APPROXIMATION;12347;120;3;1672694727938;0.03092
APPROXIMATION;12351;120;3;1672694727938;0.230902
APPROXIMATION;12352;120;3;1672694727938;0.00463
APPROXIMATION;12349;120;3;1672694727938;0.025781
APPROXIMATION;12350;120;3;1672694727938;0.04879
APPROXIMATION;12346;120;4;1672694727939;0.075711
APPROXIMATION;12347;120;4;1672694727939;0.01952
APPROXIMATION;12345;120;4;1672694727939;0.094281
APPROXIMATION;12352;120;4;1672694727939;0.145131
APPROXIMATION;12351;120;4;1672694727939;0.00392
APPROXIMATION;12350;120;4;1672694727939;0.026041
APPROXIMATION;12349;120;4;1672694727939;0.03248
APPROXIMATION;12346;120;5;1672694727939;0.124341
APPROXIMATION;12347;120;5;1672694727939;0.00334
APPROXIMATION;12350;120;5;1672694727939;0.240942
APPROXIMATION;12352;120;5;1672694727939;0.00359
APPROXIMATION;12345;120;5;1672694727939;0.02587
APPROXIMATION;12351;120;5;1672694727939;0.00416
APPROXIMATION;12349;120;5;1672694727939;0.03174
APPROXIMATION;12346;120;6;1672694727939;0.063711
APPROXIMATION;12347;120;6;1672694727940;0.03523
APPROXIMATION;12350;120;6;1672694727940;0.364463
APPROXIMATION;12349;120;6;1672694727940;0.00531
APPROXIMATION;12352;120;6;1672694727940;0.00192
APPROXIMATION;12351;120;6;1672694727940;0.00182
APPROXIMATION;12345;120;6;1672694727940;0.095651
APPROXIMATION;12346;120;7;1672694727940;0.06102
APPROXIMATION;12347;120;7;1672694727940;0.046361
APPROXIMATION;12349;120;7;1672694727940;0.269802
APPROXIMATION;12351;120;7;1672694727940;0.00407
APPROXIMATION;12350;120;7;1672694727940;0.00154
APPROXIMATION;12352;120;7;1672694727940;0.074581
APPROXIMATION;12345;120;7;1672694727941;0.079451
APPROXIMATION;12346;120;8;1672694727941;0.05006
APPROXIMATION;12347;120;8;1672694727941;0.067031
APPROXIMATION;12349;120;8;1672694727941;0.217672
APPROXIMATION;12350;120;8;1672694727941;0.05542
APPROXIMATION;12351;120;8;1672694727941;0.035021
APPROXIMATION;12352;120;8;1672694727941;0.00345
APPROXIMATION;12345;120;8;1672694727941;0.119431
APPROXIMATION;12346;120;9;1672694727941;0.00569
APPROXIMATION;12347;120;9;1672694727941;0.03329
APPROXIMATION;12349;120;9;1672694727941;0.264602
APPROXIMATION;12350;120;9;1672694727942;0.082381
APPROXIMATION;12351;120;9;1672694727942;0.03738
APPROXIMATION;12352;120;9;1672694727942;0.01432
APPROXIMATION;12345;120;9;1672694727942;0.099501
APPROXIMATION;12346;120;10;1672694727942;0.081921
APPROXIMATION;12347;120;10;1672694727942;0.098881
APPROXIMATION;12349;120;10;1672694727942;0.146141
APPROXIMATION;12350;120;10;1672694727942;0.077501
APPROXIMATION;12351;120;10;1672694727942;0.00329
APPROXIMATION;12352;120;10;1672694727942;0.02789
APPROXIMATION;12345;120;10;1672694727942;0.083271
APPROXIMATION;12346;120;11;1672694727942;0.051701
APPROXIMATION;12347;120;11;1672694727942;0.02066
APPROXIMATION;12349;120;11;1672694727942;0.264362
APPROXIMATION;12351;120;11;1672694727943;0.086291
APPROXIMATION;12350;120;11;1672694727943;0.004
APPROXIMATION;12352;120;11;1672694727943;0.00176
APPROXIMATION;12345;120;11;1672694727943;0.108651
APPROXIMATION;12346;120;12;1672694727943;0.056591
APPROXIMATION;12347;120;12;1672694727943;0.05888
APPROXIMATION;12349;120;12;1672694727943;0.208812
APPROXIMATION;12350;120;12;1672694727943;0.059861
APPROXIMATION;12351;120;12;1672694727943;0.01392
APPROXIMATION;12352;120;12;1672694727943;0.094771
APPROXIMATION;12345;120;12;1672694727943;0.05796
APPROXIMATION;12346;120;13;1672694727944;0.032901
APPROXIMATION;12347;120;13;1672694727944;0.02249
APPROXIMATION;12349;120;13;1672694727944;0.236132
APPROXIMATION;12351;120;13;1672694727944;0.114581
APPROXIMATION;12350;120;13;1672694727944;0.00353
APPROXIMATION;12352;120;13;1672694727944;0.022851
APPROXIMATION;12345;120;13;1672694727944;0.03156
HALTED;12346;120;14;1672694727944;0.03693
HALTED;12347;120;14;1672694727944;0.067581
HALTED;12349;120;14;1672694727944;0.256232
HALTED;12350;120;14;1672694727945;0.00632
HALTED;12351;120;14;1672694727945;0.04826
HALTED;12352;120;14;1672694727945;0.00401
HALTED;12345;120;14;1672694727945;0.104731
INITIALIZATION;12345;121;0;1672694727945;101.112868
INITIALIZATION;12346;121;0;1672694728047;0.014201
INITIALIZATION;12347;121;0;1672694728047;0.00246
INITIALIZATION;12351;121;0;1672694728047;0.222942
INITIALIZATION;12352;121;0;1672694728047;0.102061
INITIALIZATION;12350;121;0;1672694728047;0.092871
INITIALIZATION;12349;121;0;1672694728047;0.00495
APPROXIMATION;12346;121;1;1672694728047;0.02816
APPROXIMATION;12347;121;1;1672694728047;0.103051
APPROXIMATION;12345;121;1;1672694728047;0.00563
APPROXIMATION;12352;121;1;1672694728047;0.322963
APPROXIMATION;12349;121;1;1672694728048;0.070961
APPROXIMATION;12350;121;1;1672694728048;0.0028
APPROXIMATION;12351;121;1;1672694728048;0.00474
APPROXIMATION;12347;121;2;1672694728048;0.093471
APPROXIMATION;12346;121;2;1672694728048;0.05454
APPROXIMATION;12345;121;2;1672694728048;0.150142
APPROXIMATION;12350;121;2;1672694728048;0.166681
APPROXIMATION;12352;121;2;1672694728048;0.02038
APPROXIMATION;12349;121;2;1672694728048;0.00167
APPROXIMATION;12351;121;2;1672694728048;0.06781
APPROXIMATION;12347;121;3;1672694728048;0.198732
APPROXIMATION;12346;121;3;1672694728048;0.00377
APPROXIMATION;12345;121;3;1672694728048;0.134561
APPROXIMATION;12349;121;3;1672694728049;0.00568
APPROXIMATION;12350;121;3;1672694728049;0.017651
APPROXIMATION;12352;121;3;1672694728049;0.06584
APPROXIMATION;12351;121;3;1672694728049;0.055671
APPROXIMATION;12347;121;4;1672694728049;0.097531
APPROXIMATION;12346;121;4;1672694728049;0.08982
APPROXIMATION;12345;121;4;1672694728049;0.163782
APPROXIMATION;12349;121;4;1672694728049;0.00366
APPROXIMATION;12352;121;4;1672694728049;0.0157
APPROXIMATION;12350;121;4;1672694728049;0.00195
APPROXIMATION;12351;121;4;1672694728049;0.028181
APPROXIMATION;12347;121;5;1672694728049;0.131081
APPROXIMATION;12346;121;5;1672694728049;0.124171
APPROXIMATION;12349;121;5;1672694728049;0.090991
APPROXIMATION;12352;121;5;1672694728050;0.072811
APPROXIMATION;12351;121;5;1672694728050;0.02609
APPROXIMATION;12350;121;5;1672694728050;0.00374
APPROXIMATION;12345;121;5;1672694728050;0.0016
APPROXIMATION;12347;121;6;1672694728050;0.100501
APPROXIMATION;12346;121;6;1672694728050;0.123701
APPROXIMATION;12349;121;6;1672694728050;0.117221
APPROXIMATION;12350;121;6;1672694728050;0.043091
APPROXIMATION;12352;121;6;1672694728050;0.08346
APPROXIMATION;12351;121;6;1672694728050;0.016081
APPROXIMATION;12345;121;6;1672694728050;0.00353
APPROXIMATION;12347;121;7;1672694728050;0.105391
APPROXIMATION;12346;121;7;1672694728050;0.190161
APPROXIMATION;12349;121;7;1672694728051;0.075411
APPROXIMATION;12351;121;7;1672694728051;0.078571
APPROXIMATION;12352;121;7;1672694728051;0.03877
APPROXIMATION;12345;121;7;1672694728051;0.035401
APPROXIMATION;12350;121;7;1672694728051;0.02092
APPROXIMATION;12347;121;8;1672694728051;0.108541
APPROXIMATION;12346;121;8;1672694728051;0.00347
APPROXIMATION;12349;121;8;1672694728051;0.241672
APPROXIMATION;12351;121;8;1672694728051;0.095641
APPROXIMATION;12345;121;8;1672694728051;0.02591
APPROXIMATION;12350;121;8;1672694728051;0.00214
APPROXIMATION;12352;121;8;1672694728051;0.00165
APPROXIMATION;12346;121;9;1672694728051;0.081861
APPROXIMATION;12347;121;9;1672694728051;0.02264
APPROXIMATION;12349;121;9;1672694728051;0.278573
APPROXIMATION;12350;121;9;1672694728052;0.00582
APPROXIMATION;12351;121;9;1672694728052;0.03409
APPROXIMATION;12352;121;9;1672694728052;0.00294
APPROXIMATION;12345;121;9;1672694728052;0.036071
APPROXIMATION;12347;121;10;1672694728052;0.116531
APPROXIMATION;12346;121;10;1672694728052;0.01861
APPROXIMATION;12350;121;10;1672694728052;0.274413
APPROXIMATION;12345;121;10;1672694728052;0.102711
APPROXIMATION;12352;121;10;1672694728052;0.0037
APPROXIMATION;12349;121;10;1672694728052;0.00178
APPROXIMATION;12346;121;11;1672694728052;0.00366
APPROXIMATION;12351;121;10;1672694728052;0.00164
APPROXIMATION;12347;121;11;1672694728052;0.05244
APPROXIMATION;12349;121;11;1672694728052;0.239562
APPROXIMATION;12352;121;11;1672694728053;0.02387
APPROXIMATION;12351;121;11;1672694728053;0.02189
APPROXIMATION;12345;121;11;1672694728053;0.0032
APPROXIMATION;12350;121;11;1672694728053;0.00163
APPROXIMATION;12346;121;12;1672694728053;0.043841
APPROXIMATION;12347;121;12;1672694728053;0.099511
APPROXIMATION;12349;121;12;1672694728053;0.239752
APPROXIMATION;12352;121;12;1672694728053;0.00404
APPROXIMATION;12351;121;12;1672694728053;0.00182
APPROXIMATION;12350;121;12;1672694728053;0.00184
APPROXIMATION;12345;121;12;1672694728053;0.02382
APPROXIMATION;12346;121;13;1672694728053;0.079021
APPROXIMATION;12347;121;13;1672694728053;0.072761
APPROXIMATION;12349;121;13;1672694728053;0.205662
APPROXIMATION;12351;121;13;1672694728054;0.04299
APPROXIMATION;12350;121;13;1672694728054;0.01159
APPROXIMATION;12352;121;13;1672694728054;0.02361
APPROXIMATION;12345;121;13;1672694728054;0.00342
HALTED;12346;121;14;1672694728054;0.10731
HALTED;12347;121;14;1672694728054;0.00347
HALTED;12349;121;14;1672694728054;0.231882
HALTED;12350;121;14;1672694728054;0.05756
HALTED;12352;121;14;1672694728054;0.00195
HALTED;12351;121;14;1672694728054;0.01217
HALTED;12345;121;14;1672694728054;0.02097
INITIALIZATION;12345;122;0;1672694728054;101.042367
INITIALIZATION;12347;122;0;1672694728156;0.07142
INITIALIZATION;12351;122;0;1672694728156;0.223512
INITIALIZATION;12349;122;0;1672694728156;0.116801
INITIALIZATION;12352;122;0;1672694728156;0.0632
INITIALIZATION;12350;122;0;1672694728157;0.043611
INITIALIZATION;12346;122;0;1672694728157;0.470024
APPROXIMATION;12345;122;1;1672694728157;0.00432
APPROXIMATION;12347;122;1;1672694728157;0.117501
APPROXIMATION;12349;122;1;1672694728157;0.275752
APPROXIMATION;12351;122;1;1672694728158;0.04279
APPROXIMATION;12350;122;1;1672694728158;0.004
APPROXIMATION;12346;122;1;1672694728158;0.082721
APPROXIMATION;12352;122;1;1672694728158;0.00261
APPROXIMATION;12347;122;2;1672694728158;0.129921
APPROXIMATION;12345;122;2;1672694728158;0.065391
APPROXIMATION;12346;122;2;1672694728158;0.193021
APPROXIMATION;12349;122;2;1672694728158;0.00366
APPROXIMATION;12350;122;2;1672694728158;0.02444
APPROXIMATION;12352;122;2;1672694728158;0.00274
APPROXIMATION;12351;122;2;1672694728158;0.01402
APPROXIMATION;12347;122;3;1672694728158;0.181652
APPROXIMATION;12346;122;3;1672694728158;0.143471
APPROXIMATION;12352;122;3;1672694728158;0.077011
APPROXIMATION;12350;122;3;1672694728159;0.00351
APPROXIMATION;12345;122;3;1672694728159;0.00159
