type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12345;221;14;1672694741985;3.1E-4
INITIALIZATION;12345;222;0;1672694742086;0.449734
INITIALIZATION;12347;222;0;1672694742087;0.002891
INITIALIZATION;12348;222;0;1672694742087;8.8E-4
INITIALIZATION;12350;222;0;1672694742087;0.00314
INITIALIZATION;12352;222;0;1672694742087;0.00102
INITIALIZATION;12349;222;0;1672694742087;0.00128
INITIALIZATION;12351;222;0;1672694742087;0.00455
APPROXIMATION;12345;222;1;1672694742087;0.00194
APPROXIMATION;12347;222;1;1672694742088;7.5E-4
APPROXIMATION;12348;222;1;1672694742088;0.00276
APPROXIMATION;12349;222;1;1672694742088;9.4E-4
APPROXIMATION;12345;222;2;1672694742088;0.00251
APPROXIMATION;12351;222;1;1672694742088;5.6E-4
APPROXIMATION;12352;222;1;1672694742088;4.4E-4
APPROXIMATION;12350;222;1;1672694742088;0.0054
APPROXIMATION;12348;222;2;1672694742089;6.5E-4
APPROXIMATION;12347;222;2;1672694742089;5.0E-4
APPROXIMATION;12349;222;2;1672694742089;4.8E-4
APPROXIMATION;12345;222;3;1672694742089;0.001
APPROXIMATION;12350;222;2;1672694742089;6.5E-4
APPROXIMATION;12351;222;2;1672694742089;5.3E-4
APPROXIMATION;12352;222;2;1672694742089;0.00658
APPROXIMATION;12348;222;3;1672694742089;8.7E-4
APPROXIMATION;12347;222;3;1672694742089;4.6E-4
APPROXIMATION;12349;222;3;1672694742089;6.0E-4
APPROXIMATION;12345;222;4;1672694742089;0.00189
APPROXIMATION;12350;222;3;1672694742090;7.3E-4
APPROXIMATION;12352;222;3;1672694742090;5.7E-4
APPROXIMATION;12351;222;3;1672694742090;0.00534
APPROXIMATION;12348;222;4;1672694742090;6.6E-4
APPROXIMATION;12347;222;4;1672694742090;5.0E-4
APPROXIMATION;12349;222;4;1672694742090;5.0E-4
APPROXIMATION;12345;222;5;1672694742090;0.00103
APPROXIMATION;12350;222;4;1672694742090;6.4E-4
APPROXIMATION;12351;222;4;1672694742090;5.6E-4
APPROXIMATION;12352;222;4;1672694742090;6.8E-4
APPROXIMATION;12348;222;5;1672694742090;6.3E-4
APPROXIMATION;12347;222;5;1672694742090;5.2E-4
APPROXIMATION;12349;222;5;1672694742090;5.0E-4
APPROXIMATION;12350;222;5;1672694742090;6.7E-4
APPROXIMATION;12345;222;6;1672694742090;9.3E-4
APPROXIMATION;12351;222;5;1672694742090;5.5E-4
APPROXIMATION;12352;222;5;1672694742090;0.00156
APPROXIMATION;12347;222;6;1672694742091;6.9E-4
APPROXIMATION;12348;222;6;1672694742091;5.3E-4
APPROXIMATION;12349;222;6;1672694742091;4.8E-4
APPROXIMATION;12350;222;6;1672694742091;4.9E-4
APPROXIMATION;12351;222;6;1672694742091;4.9E-4
APPROXIMATION;12345;222;7;1672694742091;0.001
APPROXIMATION;12352;222;6;1672694742091;0.0034
APPROXIMATION;12347;222;7;1672694742091;6.5E-4
APPROXIMATION;12348;222;7;1672694742091;5.1E-4
APPROXIMATION;12349;222;7;1672694742091;5.1E-4
APPROXIMATION;12350;222;7;1672694742091;5.0E-4
APPROXIMATION;12351;222;7;1672694742091;5.6E-4
APPROXIMATION;12345;222;8;1672694742091;8.7E-4
APPROXIMATION;12352;222;7;1672694742091;0.00371
APPROXIMATION;12347;222;8;1672694742091;6.5E-4
APPROXIMATION;12348;222;8;1672694742091;5.1E-4
APPROXIMATION;12349;222;8;1672694742092;5.1E-4
APPROXIMATION;12350;222;8;1672694742092;4.9E-4
APPROXIMATION;12351;222;8;1672694742092;5.6E-4
APPROXIMATION;12352;222;8;1672694742092;0.00394
APPROXIMATION;12345;222;9;1672694742092;7.0E-4
APPROXIMATION;12347;222;9;1672694742092;5.1E-4
APPROXIMATION;12348;222;9;1672694742092;5.6E-4
APPROXIMATION;12349;222;9;1672694742092;5.0E-4
APPROXIMATION;12350;222;9;1672694742092;5.1E-4
APPROXIMATION;12351;222;9;1672694742092;8.5E-4
APPROXIMATION;12352;222;9;1672694742092;0.00177
APPROXIMATION;12347;222;10;1672694742092;0.00293
APPROXIMATION;12345;222;10;1672694742092;4.9E-4
APPROXIMATION;12348;222;10;1672694742092;0.00567
APPROXIMATION;12349;222;10;1672694742092;6.5E-4
APPROXIMATION;12350;222;10;1672694742092;5.8E-4
APPROXIMATION;12351;222;10;1672694742092;0.00104
APPROXIMATION;12352;222;10;1672694742092;0.00484
APPROXIMATION;12347;222;11;1672694742093;6.7E-4
APPROXIMATION;12348;222;11;1672694742093;4.9E-4
APPROXIMATION;12345;222;11;1672694742093;5.1E-4
APPROXIMATION;12349;222;11;1672694742093;5.2E-4
APPROXIMATION;12350;222;11;1672694742093;5.0E-4
APPROXIMATION;12351;222;11;1672694742093;5.8E-4
APPROXIMATION;12352;222;11;1672694742093;0.00283
APPROXIMATION;12347;222;12;1672694742093;6.2E-4
APPROXIMATION;12348;222;12;1672694742093;4.9E-4
APPROXIMATION;12345;222;12;1672694742093;5.6E-4
APPROXIMATION;12349;222;12;1672694742093;5.0E-4
APPROXIMATION;12350;222;12;1672694742093;5.2E-4
APPROXIMATION;12351;222;12;1672694742093;0.00518
APPROXIMATION;12352;222;12;1672694742093;0.00659
APPROXIMATION;12347;222;13;1672694742093;8.2E-4
APPROXIMATION;12348;222;13;1672694742093;4.8E-4
APPROXIMATION;12349;222;13;1672694742094;5.2E-4
APPROXIMATION;12350;222;13;1672694742094;0.00177
APPROXIMATION;12345;222;13;1672694742094;5.4E-4
APPROXIMATION;12351;222;13;1672694742094;0.00109
APPROXIMATION;12352;222;13;1672694742094;0.00467
HALTED;12347;222;14;1672694742094;0.00215
HALTED;12348;222;14;1672694742094;9.1E-4
HALTED;12349;222;14;1672694742094;6.7E-4
HALTED;12350;222;14;1672694742094;6.5E-4
HALTED;12351;222;14;1672694742094;0.00106
HALTED;12345;222;14;1672694742094;8.1E-4
HALTED;12352;222;14;1672694742094;3.3E-4
INITIALIZATION;12345;223;0;1672694742195;0.522135
INITIALIZATION;12347;223;0;1672694742196;0.00356
INITIALIZATION;12348;223;0;1672694742196;9.2E-4
INITIALIZATION;12352;223;0;1672694742196;0.00104
INITIALIZATION;12349;223;0;1672694742196;6.8E-4
APPROXIMATION;12345;223;1;1672694742196;0.00284
INITIALIZATION;12351;223;0;1672694742196;0.001
INITIALIZATION;12350;223;0;1672694742196;0.00506
APPROXIMATION;12347;223;1;1672694742196;9.4E-4
APPROXIMATION;12348;223;1;1672694742196;7.9E-4
APPROXIMATION;12351;223;1;1672694742197;6.6E-4
APPROXIMATION;12350;223;1;1672694742197;5.2E-4
APPROXIMATION;12349;223;1;1672694742197;8.7E-4
APPROXIMATION;12352;223;1;1672694742197;0.00471
APPROXIMATION;12347;223;2;1672694742197;7.2E-4
APPROXIMATION;12345;223;2;1672694742197;4.9E-4
APPROXIMATION;12348;223;2;1672694742197;5.1E-4
APPROXIMATION;12350;223;2;1672694742197;5.6E-4
APPROXIMATION;12352;223;2;1672694742197;5.4E-4
APPROXIMATION;12351;223;2;1672694742197;7.8E-4
APPROXIMATION;12349;223;2;1672694742197;0.00321
APPROXIMATION;12345;223;3;1672694742198;8.2E-4
APPROXIMATION;12349;223;3;1672694742198;5.8E-4
APPROXIMATION;12351;223;3;1672694742198;5.6E-4
APPROXIMATION;12347;223;3;1672694742198;0.00496
APPROXIMATION;12348;223;3;1672694742198;8.1E-4
APPROXIMATION;12352;223;3;1672694742239;0.00237
APPROXIMATION;12350;223;3;1672694742240;0.00721
APPROXIMATION;12345;223;4;1672694742240;9.3E-4
APPROXIMATION;12347;223;4;1672694742240;6.1E-4
APPROXIMATION;12348;223;4;1672694742240;5.5E-4
APPROXIMATION;12349;223;4;1672694742240;6.7E-4
APPROXIMATION;12352;223;4;1672694742240;0.00462
APPROXIMATION;12350;223;4;1672694742240;0.00155
APPROXIMATION;12351;223;4;1672694742240;0.0072
APPROXIMATION;12345;223;5;1672694742240;0.00106
APPROXIMATION;12347;223;5;1672694742240;8.0E-4
APPROXIMATION;12348;223;5;1672694742241;0.00113
APPROXIMATION;12349;223;5;1672694742241;7.8E-4
APPROXIMATION;12350;223;5;1672694742241;4.7E-4
APPROXIMATION;12352;223;5;1672694742241;7.0E-4
APPROXIMATION;12351;223;5;1672694742241;0.00456
APPROXIMATION;12345;223;6;1672694742241;0.00116
APPROXIMATION;12347;223;6;1672694742241;0.00201
APPROXIMATION;12348;223;6;1672694742241;8.1E-4
APPROXIMATION;12349;223;6;1672694742241;5.8E-4
APPROXIMATION;12352;223;6;1672694742241;7.6E-4
APPROXIMATION;12351;223;6;1672694742242;8.7E-4
APPROXIMATION;12350;223;6;1672694742242;0.00522
APPROXIMATION;12348;223;7;1672694742242;6.9E-4
APPROXIMATION;12349;223;7;1672694742242;6.3E-4
APPROXIMATION;12350;223;7;1672694742242;5.0E-4
APPROXIMATION;12351;223;7;1672694742242;7.4E-4
APPROXIMATION;12352;223;7;1672694742242;7.5E-4
APPROXIMATION;12345;223;7;1672694742289;6.5E-4
APPROXIMATION;12347;223;7;1672694742290;0.00518
APPROXIMATION;12348;223;8;1672694742290;9.7E-4
APPROXIMATION;12345;223;8;1672694742290;6.5E-4
APPROXIMATION;12349;223;8;1672694742290;5.9E-4
APPROXIMATION;12347;223;8;1672694742290;6.3E-4
APPROXIMATION;12351;223;8;1672694742290;5.9E-4
APPROXIMATION;12352;223;8;1672694742290;5.4E-4
APPROXIMATION;12350;223;8;1672694742290;0.00379
APPROXIMATION;12347;223;9;1672694742290;7.8E-4
APPROXIMATION;12345;223;9;1672694742290;5.0E-4
APPROXIMATION;12348;223;9;1672694742290;5.0E-4
APPROXIMATION;12349;223;9;1672694742290;5.0E-4
APPROXIMATION;12351;223;9;1672694742291;6.9E-4
APPROXIMATION;12352;223;9;1672694742291;6.2E-4
APPROXIMATION;12350;223;9;1672694742291;0.0025
APPROXIMATION;12345;223;10;1672694742291;6.0E-4
APPROXIMATION;12348;223;10;1672694742291;5.5E-4
APPROXIMATION;12352;223;10;1672694742291;0.00155
APPROXIMATION;12350;223;10;1672694742291;6.8E-4
APPROXIMATION;12347;223;10;1672694742291;4.3E-4
APPROXIMATION;12349;223;10;1672694742291;6.2E-4
APPROXIMATION;12351;223;10;1672694742291;8.1E-4
APPROXIMATION;12345;223;11;1672694742291;5.9E-4
APPROXIMATION;12347;223;11;1672694742291;5.1E-4
APPROXIMATION;12348;223;11;1672694742291;4.8E-4
APPROXIMATION;12351;223;11;1672694742292;5.3E-4
APPROXIMATION;12350;223;11;1672694742292;4.9E-4
APPROXIMATION;12352;223;11;1672694742292;5.5E-4
APPROXIMATION;12349;223;11;1672694742292;0.00249
APPROXIMATION;12345;223;12;1672694742292;6.0E-4
APPROXIMATION;12347;223;12;1672694742292;5.2E-4
APPROXIMATION;12348;223;12;1672694742292;6.7E-4
APPROXIMATION;12350;223;12;1672694742292;5.4E-4
APPROXIMATION;12351;223;12;1672694742292;5.6E-4
APPROXIMATION;12352;223;12;1672694742292;5.4E-4
APPROXIMATION;12349;223;12;1672694742292;0.00347
APPROXIMATION;12345;223;13;1672694742292;5.7E-4
APPROXIMATION;12347;223;13;1672694742292;5.0E-4
APPROXIMATION;12348;223;13;1672694742292;5.4E-4
APPROXIMATION;12350;223;13;1672694742292;5.1E-4
APPROXIMATION;12352;223;13;1672694742292;5.0E-4
APPROXIMATION;12349;223;13;1672694742293;5.5E-4
APPROXIMATION;12351;223;13;1672694742293;0.00279
HALTED;12345;223;14;1672694742293;0.00227
HALTED;12347;223;14;1672694742293;7.1E-4
HALTED;12351;223;14;1672694742293;8.5E-4
HALTED;12350;223;14;1672694742293;3.5E-4
HALTED;12352;223;14;1672694742293;3.3E-4
HALTED;12349;223;14;1672694742293;3.0E-4
HALTED;12348;223;14;1672694742293;3.0E-4
INITIALIZATION;12345;224;0;1672694742393;0.474574
INITIALIZATION;12347;224;0;1672694742394;0.00247
INITIALIZATION;12349;224;0;1672694742394;7.1E-4
INITIALIZATION;12350;224;0;1672694742394;4.8E-4
INITIALIZATION;12348;224;0;1672694742394;6.2E-4
INITIALIZATION;12351;224;0;1672694742394;0.0011
INITIALIZATION;12352;224;0;1672694742394;0.00395
APPROXIMATION;12345;224;1;1672694742394;0.00103
APPROXIMATION;12347;224;1;1672694742395;6.2E-4
APPROXIMATION;12348;224;1;1672694742395;5.4E-4
APPROXIMATION;12349;224;1;1672694742395;5.2E-4
APPROXIMATION;12351;224;1;1672694742395;5.8E-4
APPROXIMATION;12350;224;1;1672694742395;6.2E-4
APPROXIMATION;12352;224;1;1672694742395;0.002901
APPROXIMATION;12345;224;2;1672694742395;6.0E-4
APPROXIMATION;12347;224;2;1672694742395;5.4E-4
APPROXIMATION;12349;224;2;1672694742395;0.00392
APPROXIMATION;12348;224;2;1672694742395;5.6E-4
APPROXIMATION;12350;224;2;1672694742395;0.00104
APPROXIMATION;12352;224;2;1672694742395;0.0012
APPROXIMATION;12351;224;2;1672694742395;0.00582
APPROXIMATION;12345;224;3;1672694742395;0.00255
APPROXIMATION;12347;224;3;1672694742396;6.3E-4
APPROXIMATION;12348;224;3;1672694742396;6.2E-4
APPROXIMATION;12349;224;3;1672694742396;5.2E-4
APPROXIMATION;12351;224;3;1672694742396;5.6E-4
APPROXIMATION;12352;224;3;1672694742439;6.2E-4
APPROXIMATION;12350;224;3;1672694742439;0.00457
APPROXIMATION;12345;224;4;1672694742439;7.2E-4
APPROXIMATION;12347;224;4;1672694742440;5.1E-4
APPROXIMATION;12348;224;4;1672694742440;0.00269
APPROXIMATION;12349;224;4;1672694742440;0.00515
APPROXIMATION;12350;224;4;1672694742440;4.9E-4
APPROXIMATION;12351;224;4;1672694742440;9.4E-4
APPROXIMATION;12352;224;4;1672694742440;0.006451
APPROXIMATION;12345;224;5;1672694742440;0.00357
APPROXIMATION;12347;224;5;1672694742440;0.00196
APPROXIMATION;12348;224;5;1672694742441;0.00138
APPROXIMATION;12351;224;5;1672694742441;8.5E-4
APPROXIMATION;12352;224;5;1672694742441;6.3E-4
APPROXIMATION;12350;224;5;1672694742441;0.00109
APPROXIMATION;12345;224;6;1672694742441;0.00192
APPROXIMATION;12348;224;6;1672694742441;5.9E-4
APPROXIMATION;12349;224;5;1672694742441;0.00491
APPROXIMATION;12351;224;6;1672694742441;7.5E-4
APPROXIMATION;12347;224;6;1672694742441;5.5E-4
APPROXIMATION;12349;224;6;1672694742442;5.1E-4
APPROXIMATION;12350;224;6;1672694742442;5.0E-4
APPROXIMATION;12352;224;6;1672694742442;0.01027
APPROXIMATION;12347;224;7;1672694742442;7.9E-4
APPROXIMATION;12349;224;7;1672694742442;5.3E-4
APPROXIMATION;12350;224;7;1672694742442;5.1E-4
APPROXIMATION;12352;224;7;1672694742442;6.6E-4
APPROXIMATION;12351;224;7;1672694742489;8.0E-4
APPROXIMATION;12348;224;7;1672694742489;8.2E-4
APPROXIMATION;12345;224;7;1672694742490;0.00586
APPROXIMATION;12347;224;8;1672694742490;8.4E-4
APPROXIMATION;12349;224;8;1672694742490;6.6E-4
APPROXIMATION;12348;224;8;1672694742490;4.7E-4
APPROXIMATION;12350;224;8;1672694742490;6.6E-4
APPROXIMATION;12351;224;8;1672694742490;5.3E-4
APPROXIMATION;12345;224;8;1672694742490;6.2E-4
APPROXIMATION;12352;224;8;1672694742490;0.00382
APPROXIMATION;12347;224;9;1672694742490;9.4E-4
APPROXIMATION;12348;224;9;1672694742490;5.2E-4
APPROXIMATION;12349;224;9;1672694742490;5.9E-4
APPROXIMATION;12345;224;9;1672694742490;6.0E-4
APPROXIMATION;12350;224;9;1672694742491;4.9E-4
APPROXIMATION;12352;224;9;1672694742491;4.9E-4
APPROXIMATION;12351;224;9;1672694742491;0.00419
APPROXIMATION;12347;224;10;1672694742491;7.3E-4
APPROXIMATION;12348;224;10;1672694742491;4.9E-4
APPROXIMATION;12345;224;10;1672694742491;5.3E-4
APPROXIMATION;12349;224;10;1672694742491;4.3E-4
APPROXIMATION;12350;224;10;1672694742491;5.6E-4
APPROXIMATION;12352;224;10;1672694742491;7.2E-4
APPROXIMATION;12351;224;10;1672694742491;0.00369
APPROXIMATION;12347;224;11;1672694742491;7.3E-4
APPROXIMATION;12348;224;11;1672694742491;6.1E-4
APPROXIMATION;12345;224;11;1672694742491;5.7E-4
APPROXIMATION;12349;224;11;1672694742491;5.7E-4
APPROXIMATION;12351;224;11;1672694742491;4.4E-4
APPROXIMATION;12350;224;11;1672694742491;5.3E-4
APPROXIMATION;12352;224;11;1672694742491;6.5E-4
APPROXIMATION;12347;224;12;1672694742492;7.3E-4
APPROXIMATION;12348;224;12;1672694742492;4.9E-4
APPROXIMATION;12345;224;12;1672694742492;5.7E-4
APPROXIMATION;12349;224;12;1672694742492;5.7E-4
APPROXIMATION;12351;224;12;1672694742492;7.1E-4
APPROXIMATION;12350;224;12;1672694742492;5.0E-4
APPROXIMATION;12352;224;12;1672694742492;0.00445
APPROXIMATION;12347;224;13;1672694742492;8.2E-4
APPROXIMATION;12348;224;13;1672694742492;5.1E-4
APPROXIMATION;12345;224;13;1672694742492;4.3E-4
APPROXIMATION;12349;224;13;1672694742492;5.0E-4
APPROXIMATION;12350;224;13;1672694742492;5.1E-4
APPROXIMATION;12351;224;13;1672694742492;7.2E-4
APPROXIMATION;12352;224;13;1672694742492;0.00389
HALTED;12347;224;14;1672694742492;0.002431
HALTED;12345;224;14;1672694742493;6.9E-4
HALTED;12348;224;14;1672694742493;6.9E-4
HALTED;12349;224;14;1672694742493;6.7E-4
HALTED;12350;224;14;1672694742493;6.6E-4
HALTED;12351;224;14;1672694742493;6.5E-4
HALTED;12352;224;14;1672694742493;0.00125
INITIALIZATION;12345;225;0;1672694742593;0.441184
INITIALIZATION;12347;225;0;1672694742594;0.00343
INITIALIZATION;12349;225;0;1672694742594;7.1E-4
INITIALIZATION;12351;225;0;1672694742594;8.0E-4
INITIALIZATION;12348;225;0;1672694742594;6.5E-4
INITIALIZATION;12350;225;0;1672694742594;9.0E-4
INITIALIZATION;12352;225;0;1672694742594;0.00484
APPROXIMATION;12345;225;1;1672694742594;0.00171
APPROXIMATION;12347;225;1;1672694742595;8.5E-4
APPROXIMATION;12348;225;1;1672694742595;5.6E-4
APPROXIMATION;12349;225;1;1672694742595;5.4E-4
APPROXIMATION;12351;225;1;1672694742595;7.6E-4
APPROXIMATION;12350;225;1;1672694742595;6.4E-4
APPROXIMATION;12352;225;1;1672694742595;0.00393
APPROXIMATION;12347;225;2;1672694742595;0.00142
APPROXIMATION;12345;225;2;1672694742595;6.1E-4
APPROXIMATION;12348;225;2;1672694742595;0.00497
APPROXIMATION;12349;225;2;1672694742595;9.1E-4
APPROXIMATION;12350;225;2;1672694742595;6.1E-4
APPROXIMATION;12351;225;2;1672694742595;8.1E-4
APPROXIMATION;12352;225;2;1672694742595;0.00531
APPROXIMATION;12345;225;3;1672694742596;0.00483
APPROXIMATION;12348;225;3;1672694742596;0.00103
APPROXIMATION;12352;225;3;1672694742596;6.8E-4
APPROXIMATION;12350;225;3;1672694742596;8.0E-4
APPROXIMATION;12351;225;3;1672694742596;4.5E-4
APPROXIMATION;12347;225;3;1672694742639;0.0058
APPROXIMATION;12349;225;3;1672694742640;0.00673
APPROXIMATION;12345;225;4;1672694742640;8.3E-4
APPROXIMATION;12351;225;4;1672694742640;0.00107
APPROXIMATION;12347;225;4;1672694742640;7.5E-4
APPROXIMATION;12352;225;4;1672694742640;7.0E-4
APPROXIMATION;12345;225;5;1672694742641;0.00391
APPROXIMATION;12348;225;5;1672694742641;4.6E-4
APPROXIMATION;12350;225;4;1672694742641;4.2E-4
APPROXIMATION;12349;225;4;1672694742641;6.0E-4
APPROXIMATION;12348;225;4;1672694742641;0.00569
APPROXIMATION;12351;225;5;1672694742641;6.6E-4
APPROXIMATION;12350;225;5;1672694742641;0.0033
APPROXIMATION;12347;225;5;1672694742641;5.1E-4
APPROXIMATION;12349;225;5;1672694742641;7.9E-4
APPROXIMATION;12345;225;6;1672694742641;0.00253
APPROXIMATION;12352;225;5;1672694742641;0.00559
APPROXIMATION;12351;225;6;1672694742641;7.9E-4
APPROXIMATION;12350;225;6;1672694742641;4.9E-4
APPROXIMATION;12348;225;6;1672694742641;4.5E-4
APPROXIMATION;12347;225;6;1672694742642;6.2E-4
APPROXIMATION;12345;225;7;1672694742642;0.0011
APPROXIMATION;12349;225;6;1672694742642;5.6E-4
APPROXIMATION;12348;225;7;1672694742642;5.4E-4
APPROXIMATION;12352;225;6;1672694742642;0.00402
APPROXIMATION;12350;225;7;1672694742642;7.2E-4
APPROXIMATION;12351;225;7;1672694742642;5.3E-4
APPROXIMATION;12347;225;7;1672694742642;5.1E-4
APPROXIMATION;12349;225;7;1672694742642;5.01E-4
APPROXIMATION;12345;225;8;1672694742642;0.00115
APPROXIMATION;12348;225;8;1672694742642;5.7E-4
APPROXIMATION;12352;225;7;1672694742642;0.0044
APPROXIMATION;12347;225;8;1672694742642;7.2E-4
APPROXIMATION;12350;225;8;1672694742642;0.00446
APPROXIMATION;12351;225;8;1672694742642;5.0E-4
APPROXIMATION;12349;225;8;1672694742642;7.3E-4
APPROXIMATION;12345;225;9;1672694742643;0.00498
APPROXIMATION;12352;225;8;1672694742643;0.00528
APPROXIMATION;12348;225;9;1672694742643;0.00111
APPROXIMATION;12347;225;9;1672694742643;6.6E-4
APPROXIMATION;12351;225;9;1672694742643;0.001
APPROXIMATION;12349;225;9;1672694742643;5.6E-4
APPROXIMATION;12350;225;9;1672694742643;5.6E-4
APPROXIMATION;12352;225;9;1672694742643;0.00411
APPROXIMATION;12345;225;10;1672694742643;0.00233
APPROXIMATION;12348;225;10;1672694742643;0.00104
APPROXIMATION;12347;225;10;1672694742643;5.5E-4
APPROXIMATION;12351;225;10;1672694742643;0.0028
APPROXIMATION;12350;225;10;1672694742643;5.0E-4
APPROXIMATION;12349;225;10;1672694742643;6.1E-4
APPROXIMATION;12352;225;10;1672694742643;0.00484
APPROXIMATION;12347;225;11;1672694742643;0.00111
APPROXIMATION;12345;225;11;1672694742643;5.1E-4
APPROXIMATION;12348;225;11;1672694742644;5.6E-4
APPROXIMATION;12351;225;11;1672694742644;6.7E-4
APPROXIMATION;12349;225;11;1672694742644;5.6E-4
APPROXIMATION;12350;225;11;1672694742644;6.7E-4
APPROXIMATION;12352;225;11;1672694742644;0.00381
APPROXIMATION;12347;225;12;1672694742644;0.00105
APPROXIMATION;12345;225;12;1672694742644;6.1E-4
APPROXIMATION;12348;225;12;1672694742644;0.00303
APPROXIMATION;12349;225;12;1672694742644;4.6E-4
APPROXIMATION;12351;225;12;1672694742644;0.00101
APPROXIMATION;12350;225;12;1672694742644;0.00114
APPROXIMATION;12352;225;12;1672694742644;0.00464
APPROXIMATION;12347;225;13;1672694742644;0.00103
APPROXIMATION;12348;225;13;1672694742644;6.6E-4
APPROXIMATION;12349;225;13;1672694742644;6.6E-4
APPROXIMATION;12351;225;13;1672694742644;5.2E-4
APPROXIMATION;12345;225;13;1672694742644;5.0E-4
APPROXIMATION;12352;225;13;1672694742644;5.6E-4
APPROXIMATION;12350;225;13;1672694742644;0.00408
HALTED;12347;225;14;1672694742645;0.00277
HALTED;12349;225;14;1672694742645;9.4E-4
HALTED;12348;225;14;1672694742645;3.5E-4
HALTED;12351;225;14;1672694742645;3.4E-4
HALTED;12352;225;14;1672694742645;3.3E-4
HALTED;12350;225;14;1672694742645;3.0E-4
HALTED;12345;225;14;1672694742645;3.2E-4
INITIALIZATION;12345;226;0;1672694742746;0.387244
INITIALIZATION;12347;226;0;1672694742746;0.00295
INITIALIZATION;12348;226;0;1672694742746;7.1E-4
INITIALIZATION;12349;226;0;1672694742746;6.3E-4
INITIALIZATION;12350;226;0;1672694742746;6.0E-4
INITIALIZATION;12351;226;0;1672694742747;0.00122
INITIALIZATION;12352;226;0;1672694742747;0.00514
APPROXIMATION;12345;226;1;1672694742747;0.0013
APPROXIMATION;12347;226;1;1672694742747;6.2E-4
APPROXIMATION;12348;226;1;1672694742747;5.9E-4
APPROXIMATION;12349;226;1;1672694742747;4.3E-4
APPROXIMATION;12352;226;1;1672694742747;7.9E-4
APPROXIMATION;12350;226;1;1672694742747;5.8E-4
APPROXIMATION;12351;226;1;1672694742747;0.00393
APPROXIMATION;12345;226;2;1672694742747;8.9E-4
APPROXIMATION;12347;226;2;1672694742747;4.9E-4
APPROXIMATION;12348;226;2;1672694742747;5.1E-4
APPROXIMATION;12349;226;2;1672694742747;5.2E-4
APPROXIMATION;12350;226;2;1672694742747;8.0E-4
APPROXIMATION;12352;226;2;1672694742747;5.4E-4
APPROXIMATION;12351;226;2;1672694742747;0.00427
APPROXIMATION;12347;226;3;1672694742748;0.00112
APPROXIMATION;12348;226;3;1672694742748;7.8E-4
APPROXIMATION;12351;226;3;1672694742748;5.3E-4
APPROXIMATION;12349;226;3;1672694742748;5.2E-4
APPROXIMATION;12345;226;3;1672694742748;5.3E-4
APPROXIMATION;12350;226;3;1672694742748;5.8E-4
APPROXIMATION;12352;226;3;1672694742748;0.00441
APPROXIMATION;12347;226;4;1672694742748;0.001
APPROXIMATION;12345;226;4;1672694742748;6.5E-4
APPROXIMATION;12348;226;4;1672694742748;4.4E-4
APPROXIMATION;12349;226;4;1672694742748;5.8E-4
APPROXIMATION;12350;226;4;1672694742749;5.1E-4
APPROXIMATION;12352;226;4;1672694742749;7.9E-4
APPROXIMATION;12351;226;4;1672694742749;0.00401
APPROXIMATION;12347;226;5;1672694742749;0.00103
APPROXIMATION;12348;226;5;1672694742749;5.9E-4
APPROXIMATION;12349;226;5;1672694742749;6.6E-4
APPROXIMATION;12350;226;5;1672694742749;4.5E-4
APPROXIMATION;12351;226;5;1672694742749;7.1E-4
APPROXIMATION;12345;226;5;1672694742749;5.8E-4
APPROXIMATION;12352;226;5;1672694742749;0.003921
APPROXIMATION;12347;226;6;1672694742749;0.00305
APPROXIMATION;12348;226;6;1672694742749;0.00136
APPROXIMATION;12349;226;6;1672694742749;6.4E-4
APPROXIMATION;12350;226;6;1672694742749;6.7E-4
APPROXIMATION;12351;226;6;1672694742749;5.4E-4
APPROXIMATION;12345;226;6;1672694742749;7.5E-4
APPROXIMATION;12352;226;6;1672694742749;0.00459
APPROXIMATION;12347;226;7;1672694742750;8.1E-4
APPROXIMATION;12348;226;7;1672694742750;5.1E-4
APPROXIMATION;12349;226;7;1672694742750;5.2E-4
APPROXIMATION;12350;226;7;1672694742750;5.9E-4
APPROXIMATION;12351;226;7;1672694742750;4.2E-4
APPROXIMATION;12345;226;7;1672694742750;5.9E-4
APPROXIMATION;12352;226;7;1672694742750;0.00378
APPROXIMATION;12347;226;8;1672694742750;7.0E-4
APPROXIMATION;12348;226;8;1672694742750;5.0E-4
APPROXIMATION;12349;226;8;1672694742750;5.3E-4
APPROXIMATION;12350;226;8;1672694742750;6.3E-4
APPROXIMATION;12351;226;8;1672694742750;5.1E-4
APPROXIMATION;12345;226;8;1672694742750;6.1E-4
APPROXIMATION;12352;226;8;1672694742750;0.0036
APPROXIMATION;12347;226;9;1672694742751;7.3E-4
APPROXIMATION;12348;226;9;1672694742751;5.0E-4
APPROXIMATION;12349;226;9;1672694742751;5.1E-4
APPROXIMATION;12350;226;9;1672694742751;6.2E-4
APPROXIMATION;12351;226;9;1672694742751;6.0E-4
APPROXIMATION;12345;226;9;1672694742751;5.4E-4
APPROXIMATION;12352;226;9;1672694742751;0.00402
APPROXIMATION;12347;226;10;1672694742751;7.7E-4
APPROXIMATION;12348;226;10;1672694742751;5.0E-4
APPROXIMATION;12349;226;10;1672694742751;6.0E-4
APPROXIMATION;12350;226;10;1672694742751;4.9E-4
APPROXIMATION;12351;226;10;1672694742751;4.9E-4
