type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12349;127;14;1672694729045;0.008001
HALTED;12350;127;14;1672694729045;0.01147
HALTED;12351;127;14;1672694729045;0.01766
HALTED;12345;127;14;1672694729045;0.0084
HALTED;12352;127;14;1672694729045;0.00341
INITIALIZATION;12345;128;0;1672694729146;0.00809
INITIALIZATION;12346;128;0;1672694729147;0.00962
INITIALIZATION;12347;128;0;1672694729147;0.00786
INITIALIZATION;12351;128;0;1672694729147;0.01372
INITIALIZATION;12349;128;0;1672694729148;0.01266
INITIALIZATION;12350;128;0;1672694729148;0.024981
INITIALIZATION;12352;128;0;1672694729148;0.00859
APPROXIMATION;12345;128;1;1672694729148;0.00856
APPROXIMATION;12346;128;1;1672694729148;0.00841
APPROXIMATION;12347;128;1;1672694729148;0.00818
APPROXIMATION;12352;128;1;1672694729148;0.01228
APPROXIMATION;12350;128;1;1672694729148;0.0026
APPROXIMATION;12351;128;1;1672694729148;0.00949
APPROXIMATION;12349;128;1;1672694729148;0.02302
APPROXIMATION;12346;128;2;1672694729149;0.00835
APPROXIMATION;12347;128;2;1672694729149;0.126601
APPROXIMATION;12345;128;2;1672694729149;0.094311
APPROXIMATION;12350;128;2;1672694729149;0.01506
APPROXIMATION;12349;128;2;1672694729149;0.058131
APPROXIMATION;12351;128;2;1672694729149;0.149082
APPROXIMATION;12352;128;2;1672694729149;0.01538
APPROXIMATION;12347;128;3;1672694729149;0.00775
APPROXIMATION;12349;128;3;1672694729149;0.00806
APPROXIMATION;12346;128;3;1672694729149;0.02366
APPROXIMATION;12350;128;3;1672694729150;0.00665
APPROXIMATION;12345;128;3;1672694729150;0.01991
APPROXIMATION;12351;128;3;1672694729150;0.00826
APPROXIMATION;12352;128;3;1672694729150;0.00765
APPROXIMATION;12347;128;4;1672694729150;0.00798
APPROXIMATION;12345;128;4;1672694729150;0.00773
APPROXIMATION;12346;128;4;1672694729150;0.023921
APPROXIMATION;12349;128;4;1672694729150;0.00927
APPROXIMATION;12350;128;4;1672694729150;0.0017
APPROXIMATION;12351;128;4;1672694729150;0.00785
APPROXIMATION;12352;128;4;1672694729151;0.0084
APPROXIMATION;12347;128;5;1672694729151;0.0076
APPROXIMATION;12346;128;5;1672694729151;0.0079
APPROXIMATION;12350;128;5;1672694729151;0.00457
APPROXIMATION;12349;128;5;1672694729151;0.00123
APPROXIMATION;12345;128;5;1672694729151;0.00779
APPROXIMATION;12352;128;5;1672694729151;0.00771
APPROXIMATION;12351;128;5;1672694729151;0.01354
APPROXIMATION;12346;128;6;1672694729151;0.00999
APPROXIMATION;12347;128;6;1672694729151;0.00943
APPROXIMATION;12349;128;6;1672694729151;0.00783
APPROXIMATION;12350;128;6;1672694729151;0.017691
APPROXIMATION;12351;128;6;1672694729151;0.00757
APPROXIMATION;12352;128;6;1672694729151;0.0167
APPROXIMATION;12345;128;6;1672694729151;0.00858
APPROXIMATION;12346;128;7;1672694729151;0.00793
APPROXIMATION;12347;128;7;1672694729152;0.008
APPROXIMATION;12349;128;7;1672694729152;0.00737
APPROXIMATION;12350;128;7;1672694729152;0.00768
APPROXIMATION;12351;128;7;1672694729152;0.00935
APPROXIMATION;12352;128;7;1672694729152;0.00788
APPROXIMATION;12345;128;7;1672694729152;0.008601
APPROXIMATION;12346;128;8;1672694729152;0.0019
APPROXIMATION;12347;128;8;1672694729152;0.00762
APPROXIMATION;12349;128;8;1672694729152;0.00771
APPROXIMATION;12350;128;8;1672694729152;0.00734
APPROXIMATION;12351;128;8;1672694729152;0.00764
APPROXIMATION;12352;128;8;1672694729152;0.00549
APPROXIMATION;12345;128;8;1672694729153;0.00887
APPROXIMATION;12346;128;9;1672694729153;0.019661
APPROXIMATION;12347;128;9;1672694729153;0.0091
APPROXIMATION;12349;128;9;1672694729153;0.00751
APPROXIMATION;12350;128;9;1672694729153;0.00802
APPROXIMATION;12351;128;9;1672694729153;0.00555
APPROXIMATION;12352;128;9;1672694729153;0.004091
APPROXIMATION;12345;128;9;1672694729153;0.00808
APPROXIMATION;12346;128;10;1672694729153;0.00252
APPROXIMATION;12347;128;10;1672694729153;0.00737
APPROXIMATION;12350;128;10;1672694729153;0.00786
APPROXIMATION;12349;128;10;1672694729153;0.00135
APPROXIMATION;12351;128;10;1672694729154;0.00457
APPROXIMATION;12352;128;10;1672694729154;0.00799
APPROXIMATION;12345;128;10;1672694729154;0.00838
APPROXIMATION;12346;128;11;1672694729154;0.00207
APPROXIMATION;12347;128;11;1672694729154;0.00788
APPROXIMATION;12350;128;11;1672694729154;0.00588
APPROXIMATION;12349;128;11;1672694729154;0.01545
APPROXIMATION;12351;128;11;1672694729154;0.00938
APPROXIMATION;12352;128;11;1672694729154;0.01607
APPROXIMATION;12346;128;12;1672694729154;0.0078
APPROXIMATION;12345;128;11;1672694729154;0.0175
APPROXIMATION;12347;128;12;1672694729154;0.0075
APPROXIMATION;12349;128;12;1672694729155;0.00503
APPROXIMATION;12350;128;12;1672694729155;0.0058
APPROXIMATION;12351;128;12;1672694729155;0.00974
APPROXIMATION;12352;128;12;1672694729155;0.00834
APPROXIMATION;12345;128;12;1672694729155;0.00887
APPROXIMATION;12346;128;13;1672694729155;0.00863
APPROXIMATION;12347;128;13;1672694729155;0.00806
APPROXIMATION;12349;128;13;1672694729155;0.00456
APPROXIMATION;12350;128;13;1672694729155;0.00911
APPROXIMATION;12351;128;13;1672694729155;0.008291
APPROXIMATION;12352;128;13;1672694729155;0.00742
APPROXIMATION;12345;128;13;1672694729155;0.00729
HALTED;12347;128;14;1672694729156;0.00837
HALTED;12346;128;14;1672694729156;0.00826
HALTED;12349;128;14;1672694729156;0.00846
HALTED;12350;128;14;1672694729156;0.00216
HALTED;12351;128;14;1672694729156;0.00175
HALTED;12345;128;14;1672694729156;0.00768
HALTED;12352;128;14;1672694729156;0.024131
INITIALIZATION;12345;129;0;1672694729257;0.00687
INITIALIZATION;12347;129;0;1672694729258;0.00168
INITIALIZATION;12346;129;0;1672694729258;0.00197
INITIALIZATION;12351;129;0;1672694729258;0.0059
INITIALIZATION;12349;129;0;1672694729258;0.00479
INITIALIZATION;12352;129;0;1672694729258;0.00867
INITIALIZATION;12350;129;0;1672694729258;0.0273
APPROXIMATION;12345;129;1;1672694729258;0.00771
APPROXIMATION;12347;129;1;1672694729259;0.00907
APPROXIMATION;12346;129;1;1672694729259;0.00938
APPROXIMATION;12351;129;1;1672694729259;0.00603
APPROXIMATION;12350;129;1;1672694729259;0.008
APPROXIMATION;12349;129;1;1672694729259;0.01974
APPROXIMATION;12352;129;1;1672694729259;0.00622
APPROXIMATION;12347;129;2;1672694729259;0.00783
APPROXIMATION;12345;129;2;1672694729259;0.00792
APPROXIMATION;12346;129;2;1672694729259;0.0608
APPROXIMATION;12349;129;2;1672694729259;0.01002
APPROXIMATION;12350;129;2;1672694729260;0.00487
APPROXIMATION;12352;129;2;1672694729260;0.00355
APPROXIMATION;12351;129;2;1672694729260;0.002491
APPROXIMATION;12347;129;3;1672694729260;0.008061
APPROXIMATION;12351;129;3;1672694729260;0.00914
APPROXIMATION;12349;129;3;1672694729260;0.01618
APPROXIMATION;12346;129;3;1672694729260;0.062231
APPROXIMATION;12345;129;3;1672694729260;0.062461
APPROXIMATION;12352;129;3;1672694729260;0.08374
APPROXIMATION;12350;129;3;1672694729260;0.04273
APPROXIMATION;12347;129;4;1672694729260;0.00803
APPROXIMATION;12349;129;4;1672694729260;0.00803
APPROXIMATION;12350;129;4;1672694729260;0.00354
APPROXIMATION;12346;129;4;1672694729260;0.00825
APPROXIMATION;12351;129;4;1672694729260;0.00829
APPROXIMATION;12352;129;4;1672694729260;0.00761
APPROXIMATION;12345;129;4;1672694729260;0.01382
APPROXIMATION;12347;129;5;1672694729261;0.008041
APPROXIMATION;12346;129;5;1672694729261;0.00896
APPROXIMATION;12349;129;5;1672694729261;0.00332
APPROXIMATION;12350;129;5;1672694729261;0.00911
APPROXIMATION;12351;129;5;1672694729261;0.00823
APPROXIMATION;12352;129;5;1672694729261;0.02055
APPROXIMATION;12345;129;5;1672694729261;0.00282
APPROXIMATION;12346;129;6;1672694729261;0.00853
APPROXIMATION;12347;129;6;1672694729261;0.02752
APPROXIMATION;12349;129;6;1672694729261;0.00866
APPROXIMATION;12350;129;6;1672694729261;0.00207
APPROXIMATION;12351;129;6;1672694729261;0.00785
APPROXIMATION;12345;129;6;1672694729261;0.00793
APPROXIMATION;12352;129;6;1672694729261;0.00749
APPROXIMATION;12346;129;7;1672694729261;0.00803
APPROXIMATION;12347;129;7;1672694729262;0.00814
APPROXIMATION;12349;129;7;1672694729262;0.00591
APPROXIMATION;12350;129;7;1672694729262;0.00768
APPROXIMATION;12351;129;7;1672694729262;0.00743
APPROXIMATION;12352;129;7;1672694729262;0.006
APPROXIMATION;12345;129;7;1672694729262;0.008091
APPROXIMATION;12346;129;8;1672694729262;0.00218
APPROXIMATION;12347;129;8;1672694729262;0.00813
APPROXIMATION;12349;129;8;1672694729262;0.00795
APPROXIMATION;12350;129;8;1672694729262;0.00951
APPROXIMATION;12351;129;8;1672694729262;0.00641
APPROXIMATION;12345;129;8;1672694729262;0.00866
APPROXIMATION;12352;129;8;1672694729262;0.02352
APPROXIMATION;12346;129;9;1672694729262;0.00801
APPROXIMATION;12347;129;9;1672694729262;0.00792
APPROXIMATION;12349;129;9;1672694729263;0.00837
APPROXIMATION;12350;129;9;1672694729263;0.00186
APPROXIMATION;12351;129;9;1672694729263;0.00715
APPROXIMATION;12345;129;9;1672694729263;0.02238
APPROXIMATION;12352;129;9;1672694729263;0.01826
APPROXIMATION;12346;129;10;1672694729263;0.008171
APPROXIMATION;12347;129;10;1672694729263;0.00816
APPROXIMATION;12349;129;10;1672694729263;0.00609
APPROXIMATION;12350;129;10;1672694729263;0.01828
APPROXIMATION;12351;129;10;1672694729263;0.00742
APPROXIMATION;12345;129;10;1672694729263;0.00781
APPROXIMATION;12352;129;10;1672694729263;0.00524
APPROXIMATION;12346;129;11;1672694729263;0.00817
APPROXIMATION;12347;129;11;1672694729263;0.02042
APPROXIMATION;12349;129;11;1672694729264;0.00502
APPROXIMATION;12350;129;11;1672694729264;0.00917
APPROXIMATION;12351;129;11;1672694729264;0.00619
APPROXIMATION;12352;129;11;1672694729264;0.02047
APPROXIMATION;12345;129;11;1672694729264;0.026
APPROXIMATION;12346;129;12;1672694729264;0.007481
APPROXIMATION;12347;129;12;1672694729264;0.00923
APPROXIMATION;12349;129;12;1672694729264;0.00479
APPROXIMATION;12350;129;12;1672694729264;0.00778
APPROXIMATION;12345;129;12;1672694729264;0.00903
APPROXIMATION;12351;129;12;1672694729264;0.00165
APPROXIMATION;12352;129;12;1672694729264;0.008201
APPROXIMATION;12346;129;13;1672694729264;0.00179
APPROXIMATION;12347;129;13;1672694729264;0.00768
APPROXIMATION;12349;129;13;1672694729265;0.00492
APPROXIMATION;12350;129;13;1672694729265;0.00393
APPROXIMATION;12352;129;13;1672694729265;0.00833
APPROXIMATION;12351;129;13;1672694729265;0.01958
APPROXIMATION;12345;129;13;1672694729265;0.00781
HALTED;12346;129;14;1672694729265;0.00194
HALTED;12347;129;14;1672694729265;0.008491
HALTED;12350;129;14;1672694729265;0.00401
HALTED;12349;129;14;1672694729265;0.00203
HALTED;12351;129;14;1672694729265;0.007591
HALTED;12345;129;14;1672694729265;0.01436
HALTED;12352;129;14;1672694729265;0.00303
INITIALIZATION;12345;130;0;1672694729366;0.00639
INITIALIZATION;12347;130;0;1672694729367;0.0017
INITIALIZATION;12346;130;0;1672694729367;0.00847
INITIALIZATION;12349;130;0;1672694729367;0.00662
INITIALIZATION;12350;130;0;1672694729367;0.00819
INITIALIZATION;12351;130;0;1672694729367;0.00411
INITIALIZATION;12352;130;0;1672694729367;0.00941
APPROXIMATION;12345;130;1;1672694729367;0.007791
APPROXIMATION;12346;130;1;1672694729367;0.00789
APPROXIMATION;12347;130;1;1672694729367;0.00806
APPROXIMATION;12349;130;1;1672694729368;0.00764
APPROXIMATION;12350;130;1;1672694729368;0.235312
APPROXIMATION;12351;130;1;1672694729368;0.0892
APPROXIMATION;12352;130;1;1672694729368;0.088451
APPROXIMATION;12345;130;2;1672694729368;0.00835
APPROXIMATION;12349;130;2;1672694729368;0.00383
APPROXIMATION;12346;130;2;1672694729368;0.00273
APPROXIMATION;12351;130;2;1672694729368;0.0019
APPROXIMATION;12347;130;2;1672694729368;0.00131
APPROXIMATION;12350;130;2;1672694729368;0.00205
APPROXIMATION;12352;130;2;1672694729369;0.00814
APPROXIMATION;12345;130;3;1672694729369;0.00805
APPROXIMATION;12350;130;3;1672694729369;0.00683
APPROXIMATION;12351;130;3;1672694729369;0.00837
APPROXIMATION;12349;130;3;1672694729369;0.03032
APPROXIMATION;12347;130;3;1672694729369;0.03264
APPROXIMATION;12346;130;3;1672694729369;0.02586
APPROXIMATION;12352;130;3;1672694729369;0.03679
APPROXIMATION;12345;130;4;1672694729369;0.0089
APPROXIMATION;12347;130;4;1672694729369;0.00843
APPROXIMATION;12350;130;4;1672694729369;0.00138
APPROXIMATION;12349;130;4;1672694729369;0.00875
APPROXIMATION;12351;130;4;1672694729369;0.01474
APPROXIMATION;12346;130;4;1672694729369;0.00878
APPROXIMATION;12352;130;4;1672694729369;0.008301
APPROXIMATION;12345;130;5;1672694729370;0.00812
APPROXIMATION;12347;130;5;1672694729370;0.00772
APPROXIMATION;12350;130;5;1672694729370;0.008181
APPROXIMATION;12349;130;5;1672694729370;0.01775
APPROXIMATION;12346;130;5;1672694729370;0.00899
APPROXIMATION;12351;130;5;1672694729370;0.01005
APPROXIMATION;12352;130;5;1672694729370;0.00637
APPROXIMATION;12347;130;6;1672694729370;0.0207
APPROXIMATION;12345;130;6;1672694729370;0.00791
APPROXIMATION;12346;130;6;1672694729370;0.00852
APPROXIMATION;12349;130;6;1672694729370;0.02116
APPROXIMATION;12350;130;6;1672694729370;0.00844
APPROXIMATION;12351;130;6;1672694729370;0.00821
APPROXIMATION;12347;130;7;1672694729370;0.00346
APPROXIMATION;12345;130;7;1672694729370;0.00816
APPROXIMATION;12352;130;6;1672694729370;0.0145
APPROXIMATION;12346;130;7;1672694729371;0.00792
APPROXIMATION;12349;130;7;1672694729371;0.00697
APPROXIMATION;12350;130;7;1672694729371;0.00884
APPROXIMATION;12347;130;8;1672694729371;0.00825
APPROXIMATION;12346;130;8;1672694729371;0.00874
APPROXIMATION;12351;130;7;1672694729371;0.015541
APPROXIMATION;12345;130;8;1672694729371;0.00769
APPROXIMATION;12352;130;7;1672694729371;0.00975
APPROXIMATION;12349;130;8;1672694729371;0.00512
APPROXIMATION;12350;130;8;1672694729371;0.00765
APPROXIMATION;12347;130;9;1672694729371;0.00836
APPROXIMATION;12346;130;9;1672694729371;0.00774
APPROXIMATION;12351;130;8;1672694729371;0.02458
APPROXIMATION;12352;130;8;1672694729371;0.0044
APPROXIMATION;12345;130;9;1672694729371;0.00793
APPROXIMATION;12349;130;9;1672694729371;0.00829
APPROXIMATION;12350;130;9;1672694729372;0.00788
APPROXIMATION;12346;130;10;1672694729372;0.02633
APPROXIMATION;12347;130;10;1672694729372;0.00981
APPROXIMATION;12351;130;9;1672694729372;0.00872
APPROXIMATION;12352;130;9;1672694729372;0.00806
APPROXIMATION;12349;130;10;1672694729372;0.00851
APPROXIMATION;12345;130;10;1672694729372;0.00369
APPROXIMATION;12350;130;10;1672694729372;0.00775
APPROXIMATION;12346;130;11;1672694729372;0.00744
APPROXIMATION;12347;130;11;1672694729372;0.0184
APPROXIMATION;12351;130;10;1672694729372;0.00538
APPROXIMATION;12352;130;10;1672694729372;0.00903
APPROXIMATION;12349;130;11;1672694729372;0.00563
APPROXIMATION;12345;130;11;1672694729372;0.00798
APPROXIMATION;12350;130;11;1672694729373;0.00359
APPROXIMATION;12346;130;12;1672694729373;0.0079
APPROXIMATION;12351;130;11;1672694729373;0.02945
APPROXIMATION;12347;130;12;1672694729373;0.02054
APPROXIMATION;12352;130;11;1672694729373;0.00209
APPROXIMATION;12349;130;12;1672694729373;0.00754
APPROXIMATION;12345;130;12;1672694729373;0.007881
APPROXIMATION;12350;130;12;1672694729373;0.00514
APPROXIMATION;12346;130;13;1672694729373;0.00778
APPROXIMATION;12351;130;12;1672694729373;0.00316
APPROXIMATION;12347;130;13;1672694729373;0.0139
APPROXIMATION;12352;130;12;1672694729373;0.00768
APPROXIMATION;12349;130;13;1672694729373;0.00758
APPROXIMATION;12345;130;13;1672694729373;0.00912
APPROXIMATION;12350;130;13;1672694729373;0.00489
HALTED;12346;130;14;1672694729374;0.00791
HALTED;12347;130;14;1672694729374;0.00884
APPROXIMATION;12351;130;13;1672694729374;0.01842
APPROXIMATION;12352;130;13;1672694729374;0.007341
HALTED;12349;130;14;1672694729374;0.00349
HALTED;12345;130;14;1672694729374;0.00784
HALTED;12350;130;14;1672694729374;0.0091
HALTED;12351;130;14;1672694729374;0.00764
HALTED;12352;130;14;1672694729374;0.004101
INITIALIZATION;12345;131;0;1672694729475;0.00781
INITIALIZATION;12347;131;0;1672694729475;0.00824
INITIALIZATION;12346;131;0;1672694729475;0.00871
INITIALIZATION;12349;131;0;1672694729475;0.00881
INITIALIZATION;12351;131;0;1672694729476;0.00801
INITIALIZATION;12352;131;0;1672694729476;0.0025
INITIALIZATION;12350;131;0;1672694729476;0.0047
APPROXIMATION;12345;131;1;1672694729476;0.007931
APPROXIMATION;12346;131;1;1672694729476;0.0183
APPROXIMATION;12347;131;1;1672694729476;0.00813
APPROXIMATION;12351;131;1;1672694729476;0.008701
APPROXIMATION;12352;131;1;1672694729476;0.00548
APPROXIMATION;12350;131;1;1672694729476;9.8E-4
APPROXIMATION;12349;131;1;1672694729476;0.00389
APPROXIMATION;12346;131;2;1672694729476;0.008071
APPROXIMATION;12347;131;2;1672694729477;0.00754
APPROXIMATION;12345;131;2;1672694729477;0.02094
APPROXIMATION;12350;131;2;1672694729477;0.00818
APPROXIMATION;12351;131;2;1672694729477;0.00555
APPROXIMATION;12352;131;2;1672694729477;0.00328
APPROXIMATION;12349;131;2;1672694729477;0.00302
APPROXIMATION;12346;131;3;1672694729477;0.00757
APPROXIMATION;12347;131;3;1672694729477;0.0074
APPROXIMATION;12350;131;3;1672694729477;0.00552
APPROXIMATION;12352;131;3;1672694729477;0.0076
APPROXIMATION;12349;131;3;1672694729477;0.0015
APPROXIMATION;12345;131;3;1672694729519;0.00877
APPROXIMATION;12351;131;3;1672694729520;0.007761
APPROXIMATION;12347;131;4;1672694729520;0.00929
APPROXIMATION;12345;131;4;1672694729520;0.00959
APPROXIMATION;12351;131;4;1672694729520;0.00545
APPROXIMATION;12350;131;4;1672694729520;0.00754
APPROXIMATION;12352;131;4;1672694729520;0.08443
APPROXIMATION;12349;131;4;1672694729521;0.00743
APPROXIMATION;12346;131;4;1672694729521;0.00828
APPROXIMATION;12345;131;5;1672694729521;0.00859
APPROXIMATION;12347;131;5;1672694729521;0.00852
APPROXIMATION;12350;131;5;1672694729521;0.00801
APPROXIMATION;12349;131;5;1672694729521;0.06165
APPROXIMATION;12346;131;5;1672694729521;0.0084
APPROXIMATION;12351;131;5;1672694729521;0.07218
APPROXIMATION;12352;131;5;1672694729521;0.00865
APPROXIMATION;12345;131;6;1672694729522;0.00754
APPROXIMATION;12347;131;6;1672694729522;0.00963
APPROXIMATION;12349;131;6;1672694729522;0.0222
APPROXIMATION;12346;131;6;1672694729522;0.01
APPROXIMATION;12350;131;6;1672694729522;0.00824
APPROXIMATION;12351;131;6;1672694729522;0.027371
APPROXIMATION;12352;131;6;1672694729522;0.00446
APPROXIMATION;12345;131;7;1672694729522;0.00857
APPROXIMATION;12346;131;7;1672694729522;0.00818
APPROXIMATION;12347;131;7;1672694729522;0.00748
APPROXIMATION;12351;131;7;1672694729522;0.00754
APPROXIMATION;12352;131;7;1672694729570;0.00797
APPROXIMATION;12350;131;7;1672694729570;0.040541
APPROXIMATION;12349;131;7;1672694729570;0.128191
APPROXIMATION;12345;131;8;1672694729570;0.03477
APPROXIMATION;12346;131;8;1672694729570;0.03167
APPROXIMATION;12347;131;8;1672694729570;0.01498
APPROXIMATION;12351;131;8;1672694729570;0.00754
APPROXIMATION;12349;131;8;1672694729570;0.017561
APPROXIMATION;12350;131;8;1672694729570;0.018371
APPROXIMATION;12352;131;8;1672694729570;0.00918
APPROXIMATION;12347;131;9;1672694729570;0.0578
APPROXIMATION;12346;131;9;1672694729570;0.03407
APPROXIMATION;12345;131;9;1672694729570;0.185452
APPROXIMATION;12351;131;9;1672694729571;0.00868
APPROXIMATION;12349;131;9;1672694729571;0.00267
APPROXIMATION;12350;131;9;1672694729571;0.00884
APPROXIMATION;12346;131;10;1672694729571;0.00863
APPROXIMATION;12352;131;9;1672694729571;0.00832
APPROXIMATION;12345;131;10;1672694729571;0.00872
APPROXIMATION;12351;131;10;1672694729571;0.00937
APPROXIMATION;12347;131;10;1672694729571;0.0093
APPROXIMATION;12349;131;10;1672694729571;0.00892
APPROXIMATION;12350;131;10;1672694729571;0.00469
APPROXIMATION;12352;131;10;1672694729571;0.00738
APPROXIMATION;12347;131;11;1672694729571;0.010391
APPROXIMATION;12351;131;11;1672694729571;0.038
APPROXIMATION;12346;131;11;1672694729571;0.00761
APPROXIMATION;12349;131;11;1672694729571;0.184002
APPROXIMATION;12350;131;11;1672694729572;0.133761
APPROXIMATION;12345;131;11;1672694729572;0.141531
APPROXIMATION;12352;131;11;1672694729572;0.03382
APPROXIMATION;12347;131;12;1672694729572;0.00863
APPROXIMATION;12349;131;12;1672694729572;0.00427
APPROXIMATION;12346;131;12;1672694729572;0.008231
APPROXIMATION;12350;131;12;1672694729572;0.00612
APPROXIMATION;12351;131;12;1672694729572;0.00806
APPROXIMATION;12345;131;12;1672694729572;0.00593
APPROXIMATION;12352;131;12;1672694729572;0.057651
APPROXIMATION;12347;131;13;1672694729572;0.01822
APPROXIMATION;12346;131;13;1672694729572;0.00841
APPROXIMATION;12349;131;13;1672694729572;0.00571
APPROXIMATION;12350;131;13;1672694729573;0.00815
APPROXIMATION;12351;131;13;1672694729573;0.00755
APPROXIMATION;12352;131;13;1672694729573;0.0129
APPROXIMATION;12345;131;13;1672694729573;0.00778
HALTED;12346;131;14;1672694729573;0.00839
HALTED;12347;131;14;1672694729573;0.017
HALTED;12349;131;14;1672694729573;0.0083
HALTED;12350;131;14;1672694729573;0.00531
HALTED;12352;131;14;1672694729573;0.007541
HALTED;12351;131;14;1672694729573;0.00164
HALTED;12345;131;14;1672694729573;0.00889
INITIALIZATION;12345;132;0;1672694729674;0.0087
INITIALIZATION;12347;132;0;1672694729675;0.00857
INITIALIZATION;12346;132;0;1672694729675;0.00797
INITIALIZATION;12349;132;0;1672694729675;0.00899
INITIALIZATION;12351;132;0;1672694729675;0.00977
INITIALIZATION;12352;132;0;1672694729675;0.0077
INITIALIZATION;12350;132;0;1672694729675;0.00487
APPROXIMATION;12345;132;1;1672694729675;0.00254
APPROXIMATION;12347;132;1;1672694729675;0.00895
APPROXIMATION;12346;132;1;1672694729675;0.00814
APPROXIMATION;12351;132;1;1672694729676;0.00762
APPROXIMATION;12352;132;1;1672694729676;0.00901
APPROXIMATION;12350;132;1;1672694729676;0.0203
APPROXIMATION;12349;132;1;1672694729676;0.021631
APPROXIMATION;12345;132;2;1672694729676;0.00848
APPROXIMATION;12347;132;2;1672694729676;0.008081
APPROXIMATION;12346;132;2;1672694729676;0.01398
APPROXIMATION;12350;132;2;1672694729676;0.034551
APPROXIMATION;12352;132;2;1672694729676;0.00222
APPROXIMATION;12351;132;2;1672694729676;0.00817
APPROXIMATION;12349;132;2;1672694729676;0.00851
APPROXIMATION;12347;132;3;1672694729677;0.00865
APPROXIMATION;12346;132;3;1672694729677;0.01809
APPROXIMATION;12350;132;3;1672694729677;0.00804
APPROXIMATION;12349;132;3;1672694729677;0.00785
APPROXIMATION;12351;132;3;1672694729720;0.00861
APPROXIMATION;12345;132;3;1672694729720;0.00882
APPROXIMATION;12346;132;4;1672694729720;0.00765
APPROXIMATION;12352;132;3;1672694729720;0.00547
APPROXIMATION;12347;132;4;1672694729720;0.00789
APPROXIMATION;12345;132;4;1672694729720;0.00821
APPROXIMATION;12350;132;4;1672694729720;0.00608
APPROXIMATION;12349;132;4;1672694729720;0.00218
APPROXIMATION;12351;132;4;1672694729720;0.00846
APPROXIMATION;12352;132;4;1672694729720;0.00857
APPROXIMATION;12346;132;5;1672694729720;0.00846
APPROXIMATION;12347;132;5;1672694729721;0.00824
APPROXIMATION;12350;132;5;1672694729721;0.00576
APPROXIMATION;12349;132;5;1672694729721;0.00854
APPROXIMATION;12351;132;5;1672694729721;0.00667
APPROXIMATION;12345;132;5;1672694729721;0.00855
APPROXIMATION;12352;132;5;1672694729721;0.00811
APPROXIMATION;12346;132;6;1672694729721;0.0075
APPROXIMATION;12347;132;6;1672694729721;0.00837
APPROXIMATION;12345;132;6;1672694729721;0.00773
APPROXIMATION;12350;132;6;1672694729721;0.00844
APPROXIMATION;12352;132;6;1672694729721;0.00994
APPROXIMATION;12349;132;6;1672694729722;0.00862
APPROXIMATION;12351;132;6;1672694729722;0.234122
APPROXIMATION;12345;132;7;1672694729722;0.00812
APPROXIMATION;12352;132;7;1672694729722;0.00797
APPROXIMATION;12346;132;7;1672694729722;0.02721
APPROXIMATION;12350;132;7;1672694729722;0.0082
APPROXIMATION;12349;132;7;1672694729722;0.03711
APPROXIMATION;12347;132;7;1672694729722;0.02308
APPROXIMATION;12351;132;7;1672694729722;0.00534
APPROXIMATION;12346;132;8;1672694729722;0.00821
APPROXIMATION;12345;132;8;1672694729722;0.02164
APPROXIMATION;12349;132;8;1672694729722;0.007911
APPROXIMATION;12350;132;8;1672694729722;0.00952
APPROXIMATION;12347;132;8;1672694729722;0.00855
APPROXIMATION;12351;132;8;1672694729722;0.00625
APPROXIMATION;12352;132;8;1672694729722;0.00795
APPROXIMATION;12345;132;9;1672694729723;0.00812
APPROXIMATION;12350;132;9;1672694729723;0.0053
APPROXIMATION;12349;132;9;1672694729723;9.5E-4
APPROXIMATION;12352;132;9;1672694729723;0.00837
APPROXIMATION;12351;132;9;1672694729723;0.01864
APPROXIMATION;12347;132;9;1672694729723;0.00803
APPROXIMATION;12346;132;9;1672694729723;0.01894
APPROXIMATION;12345;132;10;1672694729723;0.00751
APPROXIMATION;12350;132;10;1672694729723;0.00813
APPROXIMATION;12349;132;10;1672694729723;0.00148
APPROXIMATION;12351;132;10;1672694729723;0.0082
APPROXIMATION;12347;132;10;1672694729723;0.02689
APPROXIMATION;12352;132;10;1672694729723;0.00254
APPROXIMATION;12346;132;10;1672694729724;0.00947
APPROXIMATION;12345;132;11;1672694729724;0.00924
APPROXIMATION;12350;132;11;1672694729724;0.00562
APPROXIMATION;12349;132;11;1672694729724;0.02474
APPROXIMATION;12347;132;11;1672694729724;0.02385
APPROXIMATION;12351;132;11;1672694729724;0.03154
APPROXIMATION;12352;132;11;1672694729724;0.00889
APPROXIMATION;12346;132;11;1672694729724;0.02247
APPROXIMATION;12347;132;12;1672694729724;0.00917
APPROXIMATION;12345;132;12;1672694729724;0.00764
APPROXIMATION;12349;132;12;1672694729724;0.008
APPROXIMATION;12350;132;12;1672694729724;0.02473
APPROXIMATION;12352;132;12;1672694729724;0.0079
APPROXIMATION;12351;132;12;1672694729724;0.00768
APPROXIMATION;12346;132;12;1672694729724;0.00864
APPROXIMATION;12347;132;13;1672694729725;0.00732
APPROXIMATION;12345;132;13;1672694729725;0.0078
APPROXIMATION;12349;132;13;1672694729725;0.00755
APPROXIMATION;12350;132;13;1672694729725;0.008761
APPROXIMATION;12351;132;13;1672694729725;0.01856
APPROXIMATION;12352;132;13;1672694729725;0.02338
