type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12345;204;3;1672694102727;0.00124
APPROXIMATION;12349;204;3;1672694102728;0.0051
APPROXIMATION;12350;204;3;1672694102728;8.8E-4
APPROXIMATION;12348;204;3;1672694102728;0.0078
APPROXIMATION;12351;204;3;1672694102728;0.00823
APPROXIMATION;12347;204;3;1672694102728;0.00693
HALTED;12345;204;4;1672694102728;0.00749
APPROXIMATION;12352;204;3;1672694102728;0.005221
HALTED;12348;204;4;1672694102728;0.00929
HALTED;12349;204;4;1672694102728;0.01394
HALTED;12350;204;4;1672694102728;0.00532
HALTED;12351;204;4;1672694102728;0.00592
HALTED;12347;204;4;1672694102728;0.00767
HALTED;12352;204;4;1672694102728;0.00611
INITIALIZATION;12345;205;0;1672694102828;0.00455
INITIALIZATION;12348;205;0;1672694102829;0.00712
INITIALIZATION;12350;205;0;1672694102829;0.00771
INITIALIZATION;12349;205;0;1672694102829;0.0049
INITIALIZATION;12347;205;0;1672694102829;0.151442
INITIALIZATION;12352;205;0;1672694102829;0.221092
APPROXIMATION;12345;205;1;1672694102829;0.248192
INITIALIZATION;12351;205;0;1672694102830;0.00294
APPROXIMATION;12348;205;1;1672694102831;0.01102
APPROXIMATION;12347;205;1;1672694102831;0.01098
APPROXIMATION;12351;205;1;1672694102831;0.233992
APPROXIMATION;12349;205;1;1672694102831;0.0104
APPROXIMATION;12345;205;2;1672694102832;0.00626
APPROXIMATION;12350;205;1;1672694102832;0.113031
APPROXIMATION;12348;205;2;1672694102833;0.00841
APPROXIMATION;12352;205;1;1672694102833;0.00597
APPROXIMATION;12351;205;2;1672694102833;0.00821
APPROXIMATION;12350;205;2;1672694102833;0.00663
APPROXIMATION;12347;205;2;1672694102833;0.01021
HALTED;12345;205;3;1672694102833;0.00803
APPROXIMATION;12349;205;2;1672694102833;0.010171
HALTED;12348;205;3;1672694102834;0.00957
HALTED;12349;205;3;1672694102834;0.00782
HALTED;12347;205;3;1672694102834;0.00912
HALTED;12351;205;3;1672694102834;0.01247
HALTED;12350;205;3;1672694102835;0.00793
APPROXIMATION;12352;205;2;1672694102835;0.00574
APPROXIMATION;12352;205;3;1672694102835;0.00821
HALTED;12352;205;4;1672694102879;0.00486
INITIALIZATION;12345;206;0;1672694102934;0.00515
INITIALIZATION;12348;206;0;1672694102935;0.0054
INITIALIZATION;12347;206;0;1672694102935;0.00413
INITIALIZATION;12349;206;0;1672694102935;8.11E-4
INITIALIZATION;12350;206;0;1672694102935;0.00819
INITIALIZATION;12352;206;0;1672694102935;0.00915
APPROXIMATION;12345;206;1;1672694102935;0.00458
INITIALIZATION;12351;206;0;1672694102935;0.00802
APPROXIMATION;12348;206;1;1672694102935;0.005
APPROXIMATION;12349;206;1;1672694102935;0.029681
APPROXIMATION;12347;206;1;1672694102935;0.03429
APPROXIMATION;12350;206;1;1672694102935;0.01911
APPROXIMATION;12352;206;1;1672694102936;0.008671
APPROXIMATION;12345;206;2;1672694102936;0.00193
APPROXIMATION;12351;206;1;1672694102936;0.00507
APPROXIMATION;12348;206;2;1672694102936;0.00857
APPROXIMATION;12347;206;2;1672694102936;0.00179
APPROXIMATION;12349;206;2;1672694102936;0.00822
APPROXIMATION;12350;206;2;1672694102936;0.009181
APPROXIMATION;12352;206;2;1672694102936;0.00604
HALTED;12345;206;3;1672694102936;0.0075
APPROXIMATION;12351;206;2;1672694102936;0.01032
HALTED;12347;206;3;1672694102937;0.00545
HALTED;12348;206;3;1672694102937;0.00568
HALTED;12349;206;3;1672694102937;0.00625
HALTED;12352;206;3;1672694102937;0.00551
HALTED;12350;206;3;1672694102937;0.0052
APPROXIMATION;12351;206;3;1672694102937;0.00776
HALTED;12351;206;4;1672694102979;0.00444
INITIALIZATION;12345;207;0;1672694103037;0.00527
INITIALIZATION;12348;207;0;1672694103038;0.00761
INITIALIZATION;12349;207;0;1672694103038;0.00673
INITIALIZATION;12350;207;0;1672694103038;0.00574
INITIALIZATION;12347;207;0;1672694103038;0.00953
INITIALIZATION;12352;207;0;1672694103038;0.02146
APPROXIMATION;12345;207;1;1672694103038;0.01081
INITIALIZATION;12351;207;0;1672694103038;0.00362
APPROXIMATION;12348;207;1;1672694103039;0.00539
APPROXIMATION;12349;207;1;1672694103039;0.00769
APPROXIMATION;12350;207;1;1672694103039;0.00508
APPROXIMATION;12352;207;1;1672694103039;0.006311
APPROXIMATION;12351;207;1;1672694103039;0.00525
APPROXIMATION;12345;207;2;1672694103039;0.00214
APPROXIMATION;12348;207;2;1672694103039;0.00516
APPROXIMATION;12352;207;2;1672694103039;0.00962
APPROXIMATION;12351;207;2;1672694103039;0.00207
APPROXIMATION;12350;207;2;1672694103039;0.00673
APPROXIMATION;12347;207;1;1672694103039;0.00866
APPROXIMATION;12347;207;2;1672694103040;0.00566
HALTED;12345;207;3;1672694103040;0.00198
APPROXIMATION;12349;207;2;1672694103040;9.6E-4
HALTED;12348;207;3;1672694103040;0.005041
HALTED;12350;207;3;1672694103041;0.00516
HALTED;12351;207;3;1672694103041;0.00489
HALTED;12347;207;3;1672694103041;0.008931
HALTED;12352;207;3;1672694103041;7.6E-4
HALTED;12349;207;3;1672694103041;0.0102
INITIALIZATION;12345;208;0;1672694103141;0.00593
INITIALIZATION;12348;208;0;1672694103142;0.00618
INITIALIZATION;12347;208;0;1672694103142;0.00177
INITIALIZATION;12352;208;0;1672694103142;0.01032
INITIALIZATION;12350;208;0;1672694103142;0.00117
INITIALIZATION;12349;208;0;1672694103142;0.00548
APPROXIMATION;12345;208;1;1672694103142;0.00466
INITIALIZATION;12351;208;0;1672694103142;0.00307
APPROXIMATION;12347;208;1;1672694103142;0.00474
APPROXIMATION;12349;208;1;1672694103143;0.00665
APPROXIMATION;12348;208;1;1672694103143;0.00524
APPROXIMATION;12352;208;1;1672694103143;0.0076
APPROXIMATION;12350;208;1;1672694103143;0.01722
APPROXIMATION;12345;208;2;1672694103143;0.00128
APPROXIMATION;12351;208;1;1672694103143;0.00562
APPROXIMATION;12347;208;2;1672694103143;0.00862
APPROXIMATION;12349;208;2;1672694103143;0.00907
APPROXIMATION;12348;208;2;1672694103143;0.00794
APPROXIMATION;12351;208;2;1672694103143;0.00846
APPROXIMATION;12350;208;2;1672694103143;0.02149
APPROXIMATION;12352;208;2;1672694103143;0.026791
HALTED;12345;208;3;1672694103144;0.0012
HALTED;12347;208;3;1672694103144;0.00563
HALTED;12349;208;3;1672694103144;7.5E-4
HALTED;12348;208;3;1672694103144;0.00565
HALTED;12352;208;3;1672694103144;0.00859
HALTED;12351;208;3;1672694103144;0.01033
HALTED;12350;208;3;1672694103144;0.00586
INITIALIZATION;12345;209;0;1672694103244;0.00451
INITIALIZATION;12347;209;0;1672694103245;0.00849
INITIALIZATION;12348;209;0;1672694103245;0.00445
INITIALIZATION;12349;209;0;1672694103245;0.0042
INITIALIZATION;12352;209;0;1672694103245;0.00492
INITIALIZATION;12350;209;0;1672694103245;8.1E-4
APPROXIMATION;12345;209;1;1672694103245;0.00132
INITIALIZATION;12351;209;0;1672694103246;0.00912
APPROXIMATION;12348;209;1;1672694103246;0.00614
APPROXIMATION;12347;209;1;1672694103246;0.0057
APPROXIMATION;12349;209;1;1672694103246;0.00495
APPROXIMATION;12351;209;1;1672694103246;0.00662
APPROXIMATION;12350;209;1;1672694103246;0.00897
APPROXIMATION;12345;209;2;1672694103246;0.00228
APPROXIMATION;12352;209;1;1672694103246;0.00617
APPROXIMATION;12348;209;2;1672694103246;0.00682
APPROXIMATION;12347;209;2;1672694103247;0.00428
APPROXIMATION;12351;209;2;1672694103247;0.00402
APPROXIMATION;12349;209;2;1672694103247;0.00841
APPROXIMATION;12350;209;2;1672694103247;0.01259
APPROXIMATION;12345;209;3;1672694103247;0.00106
APPROXIMATION;12352;209;2;1672694103247;0.009091
APPROXIMATION;12348;209;3;1672694103247;0.0054
APPROXIMATION;12352;209;3;1672694103247;6.9E-4
APPROXIMATION;12347;209;3;1672694103247;0.00397
APPROXIMATION;12350;209;3;1672694103247;0.00106
APPROXIMATION;12349;209;3;1672694103247;0.00491
APPROXIMATION;12345;209;4;1672694103247;0.00885
APPROXIMATION;12348;209;4;1672694103247;0.004371
APPROXIMATION;12350;209;4;1672694103248;0.00803
APPROXIMATION;12347;209;4;1672694103248;0.01639
APPROXIMATION;12349;209;4;1672694103248;0.02444
APPROXIMATION;12352;209;4;1672694103248;0.011561
HALTED;12345;209;5;1672694103248;0.00254
HALTED;12348;209;5;1672694103248;0.00361
HALTED;12350;209;5;1672694103248;0.01279
HALTED;12349;209;5;1672694103248;0.01403
HALTED;12352;209;5;1672694103248;0.00428
HALTED;12347;209;5;1672694103248;0.014471
APPROXIMATION;12351;209;3;1672694103289;0.00518
APPROXIMATION;12351;209;4;1672694103339;0.00975
HALTED;12351;209;5;1672694103339;0.00774
INITIALIZATION;12345;210;0;1672694103348;0.00593
INITIALIZATION;12348;210;0;1672694103349;0.00706
INITIALIZATION;12349;210;0;1672694103349;0.00867
INITIALIZATION;12347;210;0;1672694103349;0.00533
INITIALIZATION;12350;210;0;1672694103349;0.00528
INITIALIZATION;12351;210;0;1672694103349;0.00164
APPROXIMATION;12345;210;1;1672694103349;0.00167
INITIALIZATION;12352;210;0;1672694103350;0.00394
APPROXIMATION;12349;210;1;1672694103350;0.00324
APPROXIMATION;12348;210;1;1672694103350;0.0057
APPROXIMATION;12347;210;1;1672694103350;0.00188
APPROXIMATION;12350;210;1;1672694103350;0.00176
APPROXIMATION;12351;210;1;1672694103350;0.00858
APPROXIMATION;12345;210;2;1672694103350;0.00131
APPROXIMATION;12349;210;2;1672694103350;0.00431
APPROXIMATION;12351;210;2;1672694103350;0.00535
APPROXIMATION;12347;210;2;1672694103350;7.1E-4
APPROXIMATION;12350;210;2;1672694103350;0.00509
APPROXIMATION;12352;210;1;1672694103351;0.00774
APPROXIMATION;12348;210;2;1672694103351;0.01941
HALTED;12345;210;3;1672694103351;0.02525
HALTED;12349;210;3;1672694103351;0.00545
HALTED;12350;210;3;1672694103351;0.0039
HALTED;12351;210;3;1672694103351;0.00416
APPROXIMATION;12352;210;2;1672694103351;0.00478
APPROXIMATION;12347;210;3;1672694103351;0.00406
APPROXIMATION;12348;210;3;1672694103351;0.00135
APPROXIMATION;12352;210;3;1672694103351;0.00803
HALTED;12352;210;4;1672694103399;0.00613
HALTED;12348;210;4;1672694103399;7.8E-4
HALTED;12347;210;4;1672694103409;0.00456
INITIALIZATION;12345;211;0;1672694103451;0.0046
INITIALIZATION;12347;211;0;1672694103452;0.00425
INITIALIZATION;12348;211;0;1672694103452;0.00736
INITIALIZATION;12349;211;0;1672694103452;0.00688
INITIALIZATION;12350;211;0;1672694103452;0.00615
APPROXIMATION;12345;211;1;1672694103452;0.00499
INITIALIZATION;12352;211;0;1672694103452;0.00456
INITIALIZATION;12351;211;0;1672694103452;0.00984
APPROXIMATION;12347;211;1;1672694103453;0.00572
APPROXIMATION;12348;211;1;1672694103453;0.00607
APPROXIMATION;12349;211;1;1672694103453;0.015581
APPROXIMATION;12352;211;1;1672694103453;0.0073
APPROXIMATION;12350;211;1;1672694103453;0.00666
APPROXIMATION;12345;211;2;1672694103453;0.00174
APPROXIMATION;12351;211;1;1672694103453;6.5E-4
APPROXIMATION;12347;211;2;1672694103453;0.01154
APPROXIMATION;12349;211;2;1672694103454;0.00675
APPROXIMATION;12351;211;2;1672694103454;0.00511
APPROXIMATION;12348;211;2;1672694103454;0.00825
APPROXIMATION;12352;211;2;1672694103454;0.00556
APPROXIMATION;12350;211;2;1672694103454;0.01047
APPROXIMATION;12345;211;3;1672694103454;0.00116
APPROXIMATION;12347;211;3;1672694103454;0.0163
APPROXIMATION;12348;211;3;1672694103454;0.00125
APPROXIMATION;12349;211;3;1672694103454;0.00106
APPROXIMATION;12351;211;3;1672694103454;0.00752
APPROXIMATION;12352;211;3;1672694103454;0.00972
HALTED;12345;211;4;1672694103454;0.00154
APPROXIMATION;12350;211;3;1672694103454;0.00279
HALTED;12351;211;4;1672694103455;0.00848
HALTED;12352;211;4;1672694103455;0.00476
APPROXIMATION;12350;211;4;1672694103455;0.00388
APPROXIMATION;12347;211;4;1672694103455;0.00409
APPROXIMATION;12349;211;4;1672694103455;0.00121
HALTED;12348;211;4;1672694103455;0.00451
HALTED;12349;211;5;1672694103499;0.00988
HALTED;12347;211;5;1672694103499;0.00832
HALTED;12350;211;5;1672694103499;0.00979
INITIALIZATION;12345;212;0;1672694103555;0.00535
INITIALIZATION;12347;212;0;1672694103556;0.01036
INITIALIZATION;12349;212;0;1672694103556;0.00282
INITIALIZATION;12350;212;0;1672694103556;0.00519
INITIALIZATION;12351;212;0;1672694103556;7.2E-4
INITIALIZATION;12348;212;0;1672694103556;0.00576
APPROXIMATION;12345;212;1;1672694103556;0.0013
INITIALIZATION;12352;212;0;1672694103556;0.01357
APPROXIMATION;12349;212;1;1672694103557;0.00828
APPROXIMATION;12347;212;1;1672694103557;0.00256
APPROXIMATION;12351;212;1;1672694103557;0.00465
APPROXIMATION;12348;212;1;1672694103557;0.0077
APPROXIMATION;12352;212;1;1672694103557;0.00506
APPROXIMATION;12345;212;2;1672694103557;0.00194
APPROXIMATION;12350;212;1;1672694103557;0.00681
APPROXIMATION;12349;212;2;1672694103557;0.00653
APPROXIMATION;12347;212;2;1672694103557;0.06177
APPROXIMATION;12351;212;2;1672694103557;0.057551
APPROXIMATION;12348;212;2;1672694103557;0.045741
APPROXIMATION;12352;212;2;1672694103557;0.00209
HALTED;12345;212;3;1672694103558;0.00241
APPROXIMATION;12350;212;2;1672694103558;0.01204
HALTED;12347;212;3;1672694103558;0.00745
HALTED;12351;212;3;1672694103558;0.00786
HALTED;12348;212;3;1672694103558;0.00721
APPROXIMATION;12352;212;3;1672694103558;0.0083
HALTED;12349;212;3;1672694103558;0.0011
APPROXIMATION;12350;212;3;1672694103558;0.01137
HALTED;12352;212;4;1672694103599;0.00713
HALTED;12350;212;4;1672694103599;0.084791
INITIALIZATION;12345;213;0;1672694103659;0.00757
INITIALIZATION;12347;213;0;1672694103659;0.00142
INITIALIZATION;12348;213;0;1672694103659;0.00179
INITIALIZATION;12349;213;0;1672694103659;0.01113
INITIALIZATION;12351;213;0;1672694103659;0.00203
INITIALIZATION;12350;213;0;1672694103659;0.00194
APPROXIMATION;12345;213;1;1672694103660;0.00898
APPROXIMATION;12347;213;1;1672694103660;0.00864
INITIALIZATION;12352;213;0;1672694103660;0.02744
APPROXIMATION;12350;213;1;1672694103660;0.00843
APPROXIMATION;12349;213;1;1672694103660;0.01913
APPROXIMATION;12348;213;1;1672694103660;0.0211
APPROXIMATION;12351;213;1;1672694103660;0.01936
APPROXIMATION;12345;213;2;1672694103660;0.00783
APPROXIMATION;12352;213;1;1672694103660;0.00582
APPROXIMATION;12349;213;2;1672694103660;0.0092
APPROXIMATION;12351;213;2;1672694103660;0.032021
APPROXIMATION;12348;213;2;1672694103661;0.055201
APPROXIMATION;12350;213;2;1672694103661;0.04721
APPROXIMATION;12347;213;2;1672694103661;0.05621
APPROXIMATION;12352;213;2;1672694103661;0.008161
APPROXIMATION;12345;213;3;1672694103661;0.00796
APPROXIMATION;12349;213;3;1672694103661;0.00785
HALTED;12347;213;3;1672694103661;0.00192
APPROXIMATION;12350;213;3;1672694103661;0.00415
APPROXIMATION;12352;213;3;1672694103661;0.00166
APPROXIMATION;12351;213;3;1672694103661;0.01058
HALTED;12348;213;3;1672694103661;0.00756
HALTED;12345;213;4;1672694103661;0.00756
HALTED;12349;213;4;1672694103662;0.00771
HALTED;12352;213;4;1672694103662;0.00786
HALTED;12351;213;4;1672694103662;0.00557
HALTED;12350;213;4;1672694103662;0.02225
INITIALIZATION;12345;214;0;1672694103762;0.00759
INITIALIZATION;12347;214;0;1672694103763;0.00488
INITIALIZATION;12348;214;0;1672694103763;0.01424
INITIALIZATION;12349;214;0;1672694103763;0.00897
INITIALIZATION;12350;214;0;1672694103763;0.00479
INITIALIZATION;12351;214;0;1672694103763;0.00901
INITIALIZATION;12352;214;0;1672694103763;0.0051
APPROXIMATION;12345;214;1;1672694103763;0.0013
APPROXIMATION;12349;214;1;1672694103763;0.0091
APPROXIMATION;12348;214;1;1672694103763;0.02547
APPROXIMATION;12347;214;1;1672694103763;0.03001
APPROXIMATION;12352;214;1;1672694103764;0.00829
APPROXIMATION;12350;214;1;1672694103764;0.00124
APPROXIMATION;12345;214;2;1672694103764;0.00825
APPROXIMATION;12351;214;1;1672694103764;0.00761
APPROXIMATION;12347;214;2;1672694103764;0.00989
APPROXIMATION;12351;214;2;1672694103764;0.0084
APPROXIMATION;12350;214;2;1672694103764;0.00765
APPROXIMATION;12348;214;2;1672694103764;0.00794
APPROXIMATION;12352;214;2;1672694103764;0.00613
APPROXIMATION;12345;214;3;1672694103764;0.0021
APPROXIMATION;12347;214;3;1672694103765;0.00449
APPROXIMATION;12350;214;3;1672694103765;0.00808
APPROXIMATION;12351;214;3;1672694103765;0.0083
APPROXIMATION;12348;214;3;1672694103765;0.00794
APPROXIMATION;12352;214;3;1672694103765;0.00107
HALTED;12345;214;4;1672694103765;0.00878
HALTED;12347;214;4;1672694103765;0.00819
HALTED;12350;214;4;1672694103765;0.01497
HALTED;12351;214;4;1672694103765;0.00788
HALTED;12352;214;4;1672694103765;0.00522
HALTED;12348;214;4;1672694103765;0.00794
APPROXIMATION;12349;214;2;1672694103809;0.01079
APPROXIMATION;12349;214;3;1672694103809;0.085151
HALTED;12349;214;4;1672694103809;0.115591
INITIALIZATION;12345;215;0;1672694103866;0.00814
INITIALIZATION;12348;215;0;1672694103866;0.00444
INITIALIZATION;12349;215;0;1672694103866;0.00407
INITIALIZATION;12347;215;0;1672694103866;0.01272
INITIALIZATION;12350;215;0;1672694103867;0.0081
APPROXIMATION;12345;215;1;1672694103867;0.0076
INITIALIZATION;12352;215;0;1672694103867;0.01628
INITIALIZATION;12351;215;0;1672694103867;0.00569
APPROXIMATION;12348;215;1;1672694103867;0.00867
APPROXIMATION;12349;215;1;1672694103867;0.00623
APPROXIMATION;12347;215;1;1672694103867;0.00419
APPROXIMATION;12350;215;1;1672694103867;0.00802
APPROXIMATION;12352;215;1;1672694103867;0.0077
APPROXIMATION;12345;215;2;1672694103867;0.00906
APPROXIMATION;12351;215;1;1672694103867;0.00459
APPROXIMATION;12347;215;2;1672694103867;0.007481
APPROXIMATION;12348;215;2;1672694103868;0.00531
APPROXIMATION;12349;215;2;1672694103868;0.00829
APPROXIMATION;12352;215;2;1672694103868;0.00495
APPROXIMATION;12350;215;2;1672694103868;0.00252
HALTED;12345;215;3;1672694103868;0.00174
APPROXIMATION;12351;215;2;1672694103868;0.00906
HALTED;12347;215;3;1672694103868;0.007281
HALTED;12349;215;3;1672694103868;0.00756
HALTED;12350;215;3;1672694103868;0.00746
HALTED;12348;215;3;1672694103868;0.00102
HALTED;12352;215;3;1672694103868;0.007051
APPROXIMATION;12351;215;3;1672694103868;0.00452
HALTED;12351;215;4;1672694103909;0.00847
INITIALIZATION;12345;216;0;1672694103968;0.00706
INITIALIZATION;12349;216;0;1672694103969;0.00704
INITIALIZATION;12348;216;0;1672694103969;0.0131
INITIALIZATION;12350;216;0;1672694103969;0.00962
INITIALIZATION;12347;216;0;1672694103969;0.179901
INITIALIZATION;12351;216;0;1672694103969;0.320492
APPROXIMATION;12345;216;1;1672694103969;0.327253
INITIALIZATION;12352;216;0;1672694103970;0.357693
APPROXIMATION;12347;216;1;1672694103970;0.00604
APPROXIMATION;12349;216;1;1672694103970;0.00753
APPROXIMATION;12348;216;1;1672694103970;0.021051
APPROXIMATION;12352;216;1;1672694103970;0.00703
APPROXIMATION;12350;216;1;1672694103970;0.022511
APPROXIMATION;12351;216;1;1672694103970;0.019471
APPROXIMATION;12345;216;2;1672694103970;0.0026
APPROXIMATION;12347;216;2;1672694103971;0.00801
APPROXIMATION;12348;216;2;1672694103971;0.00999
APPROXIMATION;12349;216;2;1672694103971;0.03045
APPROXIMATION;12352;216;2;1672694103971;0.00171
APPROXIMATION;12350;216;2;1672694103971;0.00955
APPROXIMATION;12351;216;2;1672694103971;0.228992
APPROXIMATION;12345;216;3;1672694103971;0.218941
APPROXIMATION;12347;216;3;1672694103971;0.005581
APPROXIMATION;12352;216;3;1672694103971;0.00199
APPROXIMATION;12348;216;3;1672694103971;0.00141
APPROXIMATION;12345;216;4;1672694103971;0.00749
APPROXIMATION;12350;216;3;1672694103971;0.00847
APPROXIMATION;12349;216;3;1672694103971;0.00108
APPROXIMATION;12351;216;3;1672694103972;0.00711
APPROXIMATION;12352;216;4;1672694103972;0.00532
APPROXIMATION;12347;216;4;1672694103972;0.00723
APPROXIMATION;12348;216;4;1672694103972;0.00182
HALTED;12345;216;5;1672694103972;0.00912
APPROXIMATION;12349;216;4;1672694103972;0.00139
APPROXIMATION;12350;216;4;1672694103972;0.00167
APPROXIMATION;12351;216;4;1672694103972;0.00655
HALTED;12348;216;5;1672694103972;0.00537
HALTED;12349;216;5;1672694103972;0.00366
HALTED;12351;216;5;1672694103972;0.016361
HALTED;12352;216;5;1672694103972;0.01911
HALTED;12350;216;5;1672694103972;0.0228
HALTED;12347;216;5;1672694103972;0.01875
INITIALIZATION;12345;217;0;1672694104073;0.00549
INITIALIZATION;12348;217;0;1672694104073;0.00631
INITIALIZATION;12349;217;0;1672694104073;0.00595
INITIALIZATION;12347;217;0;1672694104073;0.01932
INITIALIZATION;12350;217;0;1672694104074;0.01118
INITIALIZATION;12351;217;0;1672694104074;0.191972
INITIALIZATION;12352;217;0;1672694104074;0.128511
APPROXIMATION;12345;217;1;1672694104074;0.00592
APPROXIMATION;12348;217;1;1672694104074;0.00745
APPROXIMATION;12349;217;1;1672694104074;0.00122
APPROXIMATION;12347;217;1;1672694104074;7.5E-4
APPROXIMATION;12352;217;1;1672694104074;0.00529
APPROXIMATION;12350;217;1;1672694104074;0.00788
APPROXIMATION;12351;217;1;1672694104074;0.088491
APPROXIMATION;12345;217;2;1672694104074;0.00563
APPROXIMATION;12347;217;2;1672694104075;0.00724
APPROXIMATION;12348;217;2;1672694104075;0.00512
APPROXIMATION;12349;217;2;1672694104075;0.00239
APPROXIMATION;12351;217;2;1672694104075;0.00464
APPROXIMATION;12350;217;2;1672694104075;0.00128
APPROXIMATION;12352;217;2;1672694104075;0.00114
APPROXIMATION;12345;217;3;1672694104075;0.00541
APPROXIMATION;12349;217;3;1672694104075;0.0053
APPROXIMATION;12347;217;3;1672694104075;0.00453
APPROXIMATION;12351;217;3;1672694104075;0.00362
APPROXIMATION;12350;217;3;1672694104075;6.9E-4
APPROXIMATION;12352;217;3;1672694104075;5.2E-4
APPROXIMATION;12348;217;3;1672694104075;0.00941
HALTED;12345;217;4;1672694104075;0.00721
HALTED;12349;217;4;1672694104075;0.00784
HALTED;12347;217;4;1672694104075;0.0013
HALTED;12351;217;4;1672694104076;0.007341
HALTED;12350;217;4;1672694104076;0.00521
HALTED;12352;217;4;1672694104076;0.00424
HALTED;12348;217;4;1672694104076;0.0045
INITIALIZATION;12345;218;0;1672694104176;0.00538
INITIALIZATION;12348;218;0;1672694104177;0.00601
INITIALIZATION;12349;218;0;1672694104177;0.00696
INITIALIZATION;12350;218;0;1672694104177;0.01685
INITIALIZATION;12351;218;0;1672694104177;0.00681
INITIALIZATION;12347;218;0;1672694104177;0.008691
APPROXIMATION;12345;218;1;1672694104177;0.00691
INITIALIZATION;12352;218;0;1672694104177;0.00513
APPROXIMATION;12348;218;1;1672694104177;0.004
APPROXIMATION;12349;218;1;1672694104178;0.00876
APPROXIMATION;12351;218;1;1672694104178;0.00492
APPROXIMATION;12350;218;1;1672694104178;0.0039
APPROXIMATION;12352;218;1;1672694104178;8.5E-4
APPROXIMATION;12347;218;1;1672694104178;0.00212
APPROXIMATION;12345;218;2;1672694104178;0.00616
APPROXIMATION;12348;218;2;1672694104178;0.00616
APPROXIMATION;12352;218;2;1672694104178;0.00841
APPROXIMATION;12350;218;2;1672694104178;0.00176
APPROXIMATION;12351;218;2;1672694104178;0.00878
APPROXIMATION;12349;218;2;1672694104178;0.01867
APPROXIMATION;12345;218;3;1672694104178;0.00139
APPROXIMATION;12347;218;2;1672694104178;0.001321
APPROXIMATION;12348;218;3;1672694104179;0.005241
APPROXIMATION;12349;218;3;1672694104179;0.00348
APPROXIMATION;12351;218;3;1672694104179;0.00229
APPROXIMATION;12350;218;3;1672694104179;0.00261
APPROXIMATION;12352;218;3;1672694104179;0.00457
APPROXIMATION;12347;218;3;1672694104179;0.00739
HALTED;12345;218;4;1672694104179;0.00407
HALTED;12351;218;4;1672694104179;0.004911
HALTED;12349;218;4;1672694104179;7.3E-4
HALTED;12347;218;4;1672694104179;0.00409
HALTED;12352;218;4;1672694104179;0.00562
HALTED;12348;218;4;1672694104179;0.00335
HALTED;12350;218;4;1672694104180;0.00417
INITIALIZATION;12345;219;0;1672694104280;0.00539
INITIALIZATION;12348;219;0;1672694104280;0.00912
INITIALIZATION;12349;219;0;1672694104280;0.009591
INITIALIZATION;12350;219;0;1672694104281;0.00715
INITIALIZATION;12352;219;0;1672694104281;0.00407
INITIALIZATION;12351;219;0;1672694104281;0.00894
APPROXIMATION;12345;219;1;1672694104281;0.00192
INITIALIZATION;12347;219;0;1672694104281;0.0078
APPROXIMATION;12348;219;1;1672694104281;0.00435
APPROXIMATION;12349;219;1;1672694104281;0.00551
APPROXIMATION;12352;219;1;1672694104281;0.00421
APPROXIMATION;12350;219;1;1672694104281;0.01303
APPROXIMATION;12351;219;1;1672694104281;0.00434
APPROXIMATION;12345;219;2;1672694104281;0.0012
APPROXIMATION;12348;219;2;1672694104282;0.00878
APPROXIMATION;12349;219;2;1672694104282;0.00115
APPROXIMATION;12351;219;2;1672694104282;0.0046
APPROXIMATION;12350;219;2;1672694104282;0.007581
APPROXIMATION;12352;219;2;1672694104282;0.01915
HALTED;12345;219;3;1672694104282;8.9E-4
APPROXIMATION;12347;219;1;1672694104282;0.00112
HALTED;12349;219;3;1672694104283;0.00468
HALTED;12348;219;3;1672694104283;0.0039
HALTED;12352;219;3;1672694104283;0.00811
HALTED;12351;219;3;1672694104283;0.00166
HALTED;12350;219;3;1672694104283;0.0046
APPROXIMATION;12347;219;2;1672694104283;0.00773
HALTED;12347;219;3;1672694104283;0.00422
INITIALIZATION;12345;220;0;1672694104383;0.00353
INITIALIZATION;12347;220;0;1672694104384;0.00786
INITIALIZATION;12349;220;0;1672694104384;0.00395
INITIALIZATION;12348;220;0;1672694104384;0.00917
INITIALIZATION;12350;220;0;1672694104384;0.00741
INITIALIZATION;12352;220;0;1672694104384;0.00751
INITIALIZATION;12351;220;0;1672694104384;8.11E-4
APPROXIMATION;12345;220;1;1672694104384;0.00254
APPROXIMATION;12347;220;1;1672694104384;0.00658
APPROXIMATION;12349;220;1;1672694104384;0.00842
APPROXIMATION;12348;220;1;1672694104384;0.00772
APPROXIMATION;12352;220;1;1672694104385;0.00726
APPROXIMATION;12345;220;2;1672694104385;0.00534
APPROXIMATION;12350;220;1;1672694104385;0.01423
APPROXIMATION;12351;220;1;1672694104385;0.0028
APPROXIMATION;12347;220;2;1672694104385;0.00555
APPROXIMATION;12348;220;2;1672694104385;0.00887
APPROXIMATION;12352;220;2;1672694104385;0.00545
APPROXIMATION;12350;220;2;1672694104385;0.00613
APPROXIMATION;12351;220;2;1672694104385;0.00237
HALTED;12345;220;3;1672694104385;0.00141
APPROXIMATION;12349;220;2;1672694104385;0.00516
HALTED;12347;220;3;1672694104385;0.00521
HALTED;12348;220;3;1672694104385;9.1E-4
HALTED;12352;220;3;1672694104386;0.00895
HALTED;12351;220;3;1672694104386;0.00164
HALTED;12350;220;3;1672694104386;0.004881
