type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12346;204;3;1672694441822;0.00792
HALTED;12347;204;3;1672694441822;0.00657
HALTED;12348;204;3;1672694441822;0.00539
HALTED;12349;204;3;1672694441822;0.00453
HALTED;12351;204;3;1672694441870;0.00838
HALTED;12350;204;3;1672694441870;0.007
INITIALIZATION;12345;205;0;1672694441923;0.00977
INITIALIZATION;12347;205;0;1672694441924;0.00949
INITIALIZATION;12349;205;0;1672694441924;0.00446
INITIALIZATION;12346;205;0;1672694441924;0.01034
INITIALIZATION;12348;205;0;1672694441924;0.0091
INITIALIZATION;12350;205;0;1672694441925;0.00992
INITIALIZATION;12351;205;0;1672694441926;0.00965
APPROXIMATION;12345;205;1;1672694441926;0.00357
APPROXIMATION;12346;205;1;1672694441926;0.01039
APPROXIMATION;12347;205;1;1672694441926;0.00704
APPROXIMATION;12349;205;1;1672694441926;0.01224
APPROXIMATION;12348;205;1;1672694441927;0.00768
APPROXIMATION;12351;205;1;1672694441927;0.242463
APPROXIMATION;12350;205;1;1672694441927;0.085981
APPROXIMATION;12345;205;2;1672694441927;0.01638
APPROXIMATION;12346;205;2;1672694441928;0.00676
APPROXIMATION;12347;205;2;1672694441928;0.00533
APPROXIMATION;12348;205;2;1672694441928;0.00891
APPROXIMATION;12350;205;2;1672694441928;0.00893
APPROXIMATION;12349;205;2;1672694441928;0.04442
APPROXIMATION;12351;205;2;1672694441928;0.00931
HALTED;12345;205;3;1672694441928;0.00891
HALTED;12346;205;3;1672694441928;0.01155
HALTED;12347;205;3;1672694441928;0.008541
HALTED;12348;205;3;1672694441928;0.00705
HALTED;12349;205;3;1672694441929;0.0072
HALTED;12351;205;3;1672694441929;0.00783
HALTED;12350;205;3;1672694441929;0.00683
INITIALIZATION;12345;206;0;1672694442029;0.00596
INITIALIZATION;12346;206;0;1672694442030;0.00785
INITIALIZATION;12350;206;0;1672694442030;0.00871
INITIALIZATION;12349;206;0;1672694442030;0.02129
INITIALIZATION;12348;206;0;1672694442030;0.00756
INITIALIZATION;12351;206;0;1672694442030;0.00977
INITIALIZATION;12347;206;0;1672694442030;0.01063
APPROXIMATION;12346;206;1;1672694442030;0.007661
APPROXIMATION;12345;206;1;1672694442030;0.00779
APPROXIMATION;12349;206;1;1672694442031;0.00568
APPROXIMATION;12350;206;1;1672694442031;0.00678
APPROXIMATION;12347;206;1;1672694442031;0.00702
APPROXIMATION;12348;206;1;1672694442031;0.01197
APPROXIMATION;12351;206;1;1672694442031;0.00954
APPROXIMATION;12345;206;2;1672694442031;0.01387
APPROXIMATION;12346;206;2;1672694442031;0.0067
APPROXIMATION;12349;206;2;1672694442031;0.009301
APPROXIMATION;12350;206;2;1672694442031;0.00763
APPROXIMATION;12347;206;2;1672694442031;0.00458
APPROXIMATION;12348;206;2;1672694442031;0.00366
APPROXIMATION;12351;206;2;1672694442032;0.00674
HALTED;12347;206;3;1672694442032;0.00644
HALTED;12348;206;3;1672694442032;0.00681
HALTED;12350;206;3;1672694442032;0.00632
HALTED;12351;206;3;1672694442032;0.00723
HALTED;12349;206;3;1672694442080;0.00773
HALTED;12345;206;3;1672694442080;0.005
HALTED;12346;206;3;1672694442080;0.0414
INITIALIZATION;12345;207;0;1672694442181;0.00879
INITIALIZATION;12346;207;0;1672694442181;0.00718
INITIALIZATION;12347;207;0;1672694442181;0.00896
INITIALIZATION;12348;207;0;1672694442181;0.00798
INITIALIZATION;12350;207;0;1672694442181;0.01679
INITIALIZATION;12349;207;0;1672694442182;0.01527
INITIALIZATION;12351;207;0;1672694442182;0.01163
APPROXIMATION;12345;207;1;1672694442182;0.009231
APPROXIMATION;12346;207;1;1672694442182;0.00446
APPROXIMATION;12347;207;1;1672694442182;0.01416
APPROXIMATION;12349;207;1;1672694442182;0.02233
APPROXIMATION;12350;207;1;1672694442182;0.00716
APPROXIMATION;12348;207;1;1672694442182;0.00809
APPROXIMATION;12351;207;1;1672694442182;0.009091
APPROXIMATION;12346;207;2;1672694442183;0.00844
APPROXIMATION;12345;207;2;1672694442183;0.220702
APPROXIMATION;12350;207;2;1672694442183;0.146191
APPROXIMATION;12348;207;2;1672694442183;0.129531
APPROXIMATION;12347;207;2;1672694442183;0.126351
APPROXIMATION;12349;207;2;1672694442183;0.04439
APPROXIMATION;12351;207;2;1672694442183;0.01055
HALTED;12346;207;3;1672694442183;0.0077
HALTED;12347;207;3;1672694442183;0.00668
HALTED;12348;207;3;1672694442183;0.01339
HALTED;12349;207;3;1672694442184;0.00747
HALTED;12345;207;3;1672694442184;0.00826
HALTED;12350;207;3;1672694442184;0.024491
HALTED;12351;207;3;1672694442184;0.00922
INITIALIZATION;12345;208;0;1672694442284;0.00961
INITIALIZATION;12349;208;0;1672694442285;0.00927
INITIALIZATION;12350;208;0;1672694442285;0.00898
INITIALIZATION;12346;208;0;1672694442285;0.146501
INITIALIZATION;12347;208;0;1672694442285;0.155051
INITIALIZATION;12348;208;0;1672694442286;0.00768
APPROXIMATION;12345;208;1;1672694442286;0.00486
INITIALIZATION;12351;208;0;1672694442286;0.01124
APPROXIMATION;12346;208;1;1672694442286;0.00856
APPROXIMATION;12347;208;1;1672694442286;0.007271
APPROXIMATION;12349;208;1;1672694442286;0.00423
APPROXIMATION;12348;208;1;1672694442286;0.00675
APPROXIMATION;12351;208;1;1672694442286;0.00847
APPROXIMATION;12350;208;1;1672694442287;0.01045
APPROXIMATION;12345;208;2;1672694442287;0.019
APPROXIMATION;12346;208;2;1672694442287;0.00744
APPROXIMATION;12348;208;2;1672694442287;0.01619
APPROXIMATION;12347;208;2;1672694442287;0.02873
APPROXIMATION;12349;208;2;1672694442287;0.0102
APPROXIMATION;12351;208;2;1672694442287;0.199352
APPROXIMATION;12350;208;2;1672694442287;0.01674
HALTED;12345;208;3;1672694442287;0.010071
HALTED;12346;208;3;1672694442288;0.01576
HALTED;12348;208;3;1672694442288;0.008071
HALTED;12350;208;3;1672694442288;0.00516
HALTED;12349;208;3;1672694442288;0.00592
HALTED;12351;208;3;1672694442288;0.0185
HALTED;12347;208;3;1672694442288;0.02084
INITIALIZATION;12345;209;0;1672694442389;0.00924
INITIALIZATION;12346;209;0;1672694442390;0.017381
INITIALIZATION;12349;209;0;1672694442390;0.01207
INITIALIZATION;12348;209;0;1672694442390;0.208802
INITIALIZATION;12347;209;0;1672694442390;0.054711
INITIALIZATION;12350;209;0;1672694442390;0.04065
INITIALIZATION;12351;209;0;1672694442391;0.00878
APPROXIMATION;12345;209;1;1672694442391;0.00784
APPROXIMATION;12346;209;1;1672694442391;0.0081
APPROXIMATION;12347;209;1;1672694442391;0.00861
APPROXIMATION;12349;209;1;1672694442391;0.013231
APPROXIMATION;12351;209;1;1672694442391;0.02664
APPROXIMATION;12348;209;1;1672694442391;0.0068
APPROXIMATION;12350;209;1;1672694442391;0.00966
APPROXIMATION;12347;209;2;1672694442392;0.00859
APPROXIMATION;12345;209;2;1672694442392;0.01683
APPROXIMATION;12346;209;2;1672694442392;0.00853
APPROXIMATION;12348;209;2;1672694442392;0.009
APPROXIMATION;12350;209;2;1672694442392;0.00705
APPROXIMATION;12349;209;2;1672694442392;0.00879
APPROXIMATION;12351;209;2;1672694442393;0.00684
HALTED;12346;209;3;1672694442393;0.03174
HALTED;12345;209;3;1672694442393;0.006761
HALTED;12347;209;3;1672694442393;0.00658
HALTED;12348;209;3;1672694442393;0.0114
HALTED;12351;209;3;1672694442393;0.0079
HALTED;12350;209;3;1672694442440;0.00717
HALTED;12349;209;3;1672694442440;0.00665
INITIALIZATION;12345;210;0;1672694442494;0.00764
INITIALIZATION;12348;210;0;1672694442494;0.02894
INITIALIZATION;12346;210;0;1672694442495;0.01303
INITIALIZATION;12349;210;0;1672694442495;0.059851
INITIALIZATION;12347;210;0;1672694442495;0.050961
INITIALIZATION;12351;210;0;1672694442495;0.00903
APPROXIMATION;12345;210;1;1672694442495;0.02949
INITIALIZATION;12350;210;0;1672694442495;0.191641
APPROXIMATION;12348;210;1;1672694442495;0.01223
APPROXIMATION;12349;210;1;1672694442495;0.026921
APPROXIMATION;12346;210;1;1672694442496;0.00861
APPROXIMATION;12347;210;1;1672694442496;0.00691
APPROXIMATION;12351;210;1;1672694442496;0.120671
APPROXIMATION;12350;210;1;1672694442496;0.01142
APPROXIMATION;12345;210;2;1672694442496;0.00406
APPROXIMATION;12346;210;2;1672694442496;0.00578
APPROXIMATION;12348;210;2;1672694442496;0.00374
APPROXIMATION;12347;210;2;1672694442496;0.04712
APPROXIMATION;12350;210;2;1672694442497;0.00645
APPROXIMATION;12349;210;2;1672694442497;0.00895
APPROXIMATION;12351;210;2;1672694442497;0.01254
HALTED;12345;210;3;1672694442497;0.00989
HALTED;12346;210;3;1672694442497;0.00744
HALTED;12347;210;3;1672694442497;0.00774
HALTED;12348;210;3;1672694442497;0.00892
HALTED;12350;210;3;1672694442497;0.01255
HALTED;12349;210;3;1672694442497;0.00643
HALTED;12351;210;3;1672694442498;0.00662
INITIALIZATION;12345;211;0;1672694442598;0.00813
INITIALIZATION;12346;211;0;1672694442599;0.01917
INITIALIZATION;12348;211;0;1672694442599;0.029131
INITIALIZATION;12349;211;0;1672694442599;0.00514
INITIALIZATION;12350;211;0;1672694442599;0.00693
INITIALIZATION;12347;211;0;1672694442599;0.00829
INITIALIZATION;12351;211;0;1672694442599;0.00611
APPROXIMATION;12345;211;1;1672694442599;0.00645
APPROXIMATION;12346;211;1;1672694442599;0.01147
APPROXIMATION;12347;211;1;1672694442599;0.00999
APPROXIMATION;12348;211;1;1672694442599;0.00878
APPROXIMATION;12349;211;1;1672694442600;0.01427
APPROXIMATION;12346;211;2;1672694442600;0.00717
APPROXIMATION;12351;211;1;1672694442600;0.00808
APPROXIMATION;12350;211;1;1672694442600;0.01305
APPROXIMATION;12345;211;2;1672694442600;0.0103
APPROXIMATION;12347;211;2;1672694442600;0.01022
APPROXIMATION;12349;211;2;1672694442600;0.00922
APPROXIMATION;12348;211;2;1672694442600;0.01638
APPROXIMATION;12350;211;2;1672694442601;0.00905
APPROXIMATION;12351;211;2;1672694442601;0.00822
HALTED;12345;211;3;1672694442601;0.00667
HALTED;12346;211;3;1672694442601;0.01092
HALTED;12347;211;3;1672694442601;0.01414
HALTED;12349;211;3;1672694442601;0.01538
HALTED;12348;211;3;1672694442601;0.00717
HALTED;12351;211;3;1672694442601;0.00997
HALTED;12350;211;3;1672694442601;0.00649
INITIALIZATION;12345;212;0;1672694442702;0.00956
INITIALIZATION;12346;212;0;1672694442702;0.01531
INITIALIZATION;12348;212;0;1672694442702;0.009
INITIALIZATION;12349;212;0;1672694442702;0.01161
INITIALIZATION;12350;212;0;1672694442702;0.00935
INITIALIZATION;12347;212;0;1672694442703;0.00478
INITIALIZATION;12351;212;0;1672694442703;0.01263
APPROXIMATION;12345;212;1;1672694442703;0.01961
APPROXIMATION;12346;212;1;1672694442703;0.00654
APPROXIMATION;12348;212;1;1672694442703;0.01788
APPROXIMATION;12349;212;1;1672694442703;0.00984
APPROXIMATION;12350;212;1;1672694442703;0.01409
APPROXIMATION;12347;212;1;1672694442703;0.0192
APPROXIMATION;12351;212;1;1672694442704;0.01187
APPROXIMATION;12349;212;2;1672694442704;0.008811
APPROXIMATION;12348;212;2;1672694442704;0.01607
APPROXIMATION;12347;212;2;1672694442704;0.01015
APPROXIMATION;12350;212;2;1672694442704;0.00935
APPROXIMATION;12351;212;2;1672694442704;0.00876
APPROXIMATION;12346;212;2;1672694442704;0.00764
HALTED;12348;212;3;1672694442704;0.01457
HALTED;12349;212;3;1672694442704;0.04604
HALTED;12350;212;3;1672694442705;0.00945
HALTED;12346;212;3;1672694442705;0.00847
APPROXIMATION;12345;212;2;1672694442749;0.01085
HALTED;12347;212;3;1672694442749;0.083621
HALTED;12351;212;3;1672694442749;0.04291
HALTED;12345;212;3;1672694442750;0.00971
INITIALIZATION;12345;213;0;1672694442851;0.007531
INITIALIZATION;12348;213;0;1672694442851;0.011111
INITIALIZATION;12346;213;0;1672694442851;0.02271
INITIALIZATION;12350;213;0;1672694442851;0.040911
INITIALIZATION;12347;213;0;1672694442852;0.0088
INITIALIZATION;12351;213;0;1672694442852;0.01744
APPROXIMATION;12345;213;1;1672694442852;0.01077
APPROXIMATION;12346;213;1;1672694442852;0.014361
APPROXIMATION;12348;213;1;1672694442853;0.010201
INITIALIZATION;12349;213;0;1672694442853;0.00873
APPROXIMATION;12350;213;1;1672694442853;0.00956
APPROXIMATION;12347;213;1;1672694442853;0.01769
APPROXIMATION;12349;213;1;1672694442853;0.00992
APPROXIMATION;12351;213;1;1672694442853;0.110591
APPROXIMATION;12346;213;2;1672694442854;0.012471
APPROXIMATION;12345;213;2;1672694442854;0.01879
APPROXIMATION;12350;213;2;1672694442854;0.00423
APPROXIMATION;12348;213;2;1672694442854;0.01088
APPROXIMATION;12347;213;2;1672694442854;0.216612
APPROXIMATION;12349;213;2;1672694442854;0.00673
HALTED;12346;213;3;1672694442854;0.01647
HALTED;12345;213;3;1672694442854;0.0101
APPROXIMATION;12351;213;2;1672694442854;0.00793
HALTED;12348;213;3;1672694442855;0.00932
HALTED;12349;213;3;1672694442855;0.01907
HALTED;12350;213;3;1672694442855;0.01023
HALTED;12347;213;3;1672694442855;0.00799
HALTED;12351;213;3;1672694442855;0.0072
INITIALIZATION;12345;214;0;1672694442955;0.01144
INITIALIZATION;12349;214;0;1672694442956;0.02266
INITIALIZATION;12347;214;0;1672694442956;0.00689
INITIALIZATION;12346;214;0;1672694442956;0.01269
INITIALIZATION;12350;214;0;1672694442957;0.00351
INITIALIZATION;12348;214;0;1672694442957;0.00477
INITIALIZATION;12351;214;0;1672694442957;0.00378
APPROXIMATION;12345;214;1;1672694442957;0.012701
APPROXIMATION;12346;214;1;1672694442957;0.00967
APPROXIMATION;12347;214;1;1672694442957;0.0072
APPROXIMATION;12348;214;1;1672694442958;0.01097
APPROXIMATION;12349;214;1;1672694442958;0.063171
APPROXIMATION;12351;214;1;1672694442958;0.185122
APPROXIMATION;12350;214;1;1672694442958;0.081811
APPROXIMATION;12345;214;2;1672694442958;0.080871
APPROXIMATION;12346;214;2;1672694442958;0.106031
APPROXIMATION;12347;214;2;1672694442958;0.00833
APPROXIMATION;12348;214;2;1672694442958;0.01291
APPROXIMATION;12349;214;2;1672694442959;0.01083
APPROXIMATION;12351;214;2;1672694442959;0.0116
APPROXIMATION;12350;214;2;1672694442959;0.00913
HALTED;12346;214;3;1672694442959;0.02241
HALTED;12345;214;3;1672694442959;0.052411
HALTED;12348;214;3;1672694442959;0.00793
HALTED;12347;214;3;1672694442959;0.01087
HALTED;12349;214;3;1672694442959;0.015711
HALTED;12351;214;3;1672694442960;0.00607
HALTED;12350;214;3;1672694442960;0.0032
INITIALIZATION;12345;215;0;1672694443060;0.00672
INITIALIZATION;12346;215;0;1672694443060;0.010341
INITIALIZATION;12349;215;0;1672694443061;0.00972
INITIALIZATION;12348;215;0;1672694443061;0.182522
INITIALIZATION;12347;215;0;1672694443061;0.192842
INITIALIZATION;12350;215;0;1672694443061;0.03548
INITIALIZATION;12351;215;0;1672694443061;0.00747
APPROXIMATION;12345;215;1;1672694443061;0.01174
APPROXIMATION;12350;215;1;1672694443061;0.016
APPROXIMATION;12346;215;1;1672694443061;0.00462
APPROXIMATION;12347;215;1;1672694443062;0.0092
APPROXIMATION;12348;215;1;1672694443062;0.00436
APPROXIMATION;12349;215;1;1672694443062;0.00655
APPROXIMATION;12351;215;1;1672694443062;0.00721
APPROXIMATION;12349;215;2;1672694443062;0.0112
APPROXIMATION;12345;215;2;1672694443062;0.00519
APPROXIMATION;12346;215;2;1672694443062;0.01086
APPROXIMATION;12347;215;2;1672694443062;0.01113
APPROXIMATION;12348;215;2;1672694443062;0.01416
APPROXIMATION;12350;215;2;1672694443063;0.034831
APPROXIMATION;12351;215;2;1672694443063;0.01147
HALTED;12345;215;3;1672694443063;0.00765
HALTED;12346;215;3;1672694443063;0.00606
HALTED;12349;215;3;1672694443063;0.00805
HALTED;12347;215;3;1672694443063;0.00705
HALTED;12350;215;3;1672694443063;0.00641
HALTED;12348;215;3;1672694443063;0.00699
HALTED;12351;215;3;1672694443063;0.00641
INITIALIZATION;12345;216;0;1672694443164;0.00813
INITIALIZATION;12346;216;0;1672694443164;0.01787
INITIALIZATION;12347;216;0;1672694443165;0.00995
INITIALIZATION;12348;216;0;1672694443165;0.01321
INITIALIZATION;12351;216;0;1672694443165;0.006871
INITIALIZATION;12350;216;0;1672694443165;0.01138
INITIALIZATION;12349;216;0;1672694443165;0.00871
APPROXIMATION;12345;216;1;1672694443165;0.019561
APPROXIMATION;12346;216;1;1672694443165;0.00985
APPROXIMATION;12347;216;1;1672694443165;0.01321
APPROXIMATION;12348;216;1;1672694443166;0.01059
APPROXIMATION;12351;216;1;1672694443166;0.01193
APPROXIMATION;12349;216;1;1672694443166;0.01535
APPROXIMATION;12345;216;2;1672694443166;0.009
APPROXIMATION;12346;216;2;1672694443166;0.00882
APPROXIMATION;12350;216;1;1672694443166;0.008891
APPROXIMATION;12347;216;2;1672694443167;0.01214
APPROXIMATION;12349;216;2;1672694443167;0.025141
APPROXIMATION;12348;216;2;1672694443167;0.00939
APPROXIMATION;12350;216;2;1672694443167;0.00721
APPROXIMATION;12351;216;2;1672694443167;0.01327
HALTED;12345;216;3;1672694443167;0.00993
HALTED;12348;216;3;1672694443167;0.00853
HALTED;12349;216;3;1672694443167;0.00914
HALTED;12346;216;3;1672694443167;0.01484
HALTED;12347;216;3;1672694443167;0.02632
HALTED;12350;216;3;1672694443167;0.02606
HALTED;12351;216;3;1672694443167;0.00905
INITIALIZATION;12345;217;0;1672694443268;0.01563
INITIALIZATION;12349;217;0;1672694443269;0.015321
INITIALIZATION;12350;217;0;1672694443269;0.01374
INITIALIZATION;12346;217;0;1672694443269;0.01002
INITIALIZATION;12347;217;0;1672694443269;0.02537
INITIALIZATION;12351;217;0;1672694443269;0.01103
APPROXIMATION;12345;217;1;1672694443269;0.0149
INITIALIZATION;12348;217;0;1672694443269;0.00635
APPROXIMATION;12350;217;1;1672694443270;0.00816
APPROXIMATION;12346;217;1;1672694443270;0.01468
APPROXIMATION;12347;217;1;1672694443270;0.01545
APPROXIMATION;12349;217;1;1672694443270;0.01001
APPROXIMATION;12348;217;1;1672694443270;0.00458
APPROXIMATION;12345;217;2;1672694443270;0.00815
APPROXIMATION;12351;217;1;1672694443270;0.012481
APPROXIMATION;12346;217;2;1672694443271;0.00891
APPROXIMATION;12349;217;2;1672694443271;0.00709
APPROXIMATION;12347;217;2;1672694443271;0.00546
APPROXIMATION;12348;217;2;1672694443271;0.00655
APPROXIMATION;12350;217;2;1672694443271;0.00696
APPROXIMATION;12351;217;2;1672694443271;0.0071
HALTED;12345;217;3;1672694443271;0.0049
HALTED;12346;217;3;1672694443271;0.01439
HALTED;12347;217;3;1672694443271;0.01007
HALTED;12348;217;3;1672694443271;0.010161
HALTED;12350;217;3;1672694443271;0.009381
HALTED;12349;217;3;1672694443271;0.019541
HALTED;12351;217;3;1672694443271;0.007401
INITIALIZATION;12345;218;0;1672694443372;0.01035
INITIALIZATION;12349;218;0;1672694443373;0.00961
INITIALIZATION;12346;218;0;1672694443373;0.00998
INITIALIZATION;12350;218;0;1672694443373;0.01686
INITIALIZATION;12348;218;0;1672694443373;0.04913
INITIALIZATION;12347;218;0;1672694443373;0.03173
APPROXIMATION;12345;218;1;1672694443373;0.00657
INITIALIZATION;12351;218;0;1672694443373;0.0106
APPROXIMATION;12346;218;1;1672694443373;0.0378
APPROXIMATION;12347;218;1;1672694443373;0.01228
APPROXIMATION;12348;218;1;1672694443373;0.048911
APPROXIMATION;12350;218;1;1672694443374;0.00743
APPROXIMATION;12345;218;2;1672694443374;0.01289
APPROXIMATION;12349;218;1;1672694443374;0.01003
APPROXIMATION;12351;218;1;1672694443374;0.00578
APPROXIMATION;12346;218;2;1672694443374;0.01153
APPROXIMATION;12347;218;2;1672694443374;0.012261
APPROXIMATION;12349;218;2;1672694443374;0.00997
APPROXIMATION;12348;218;2;1672694443374;0.00998
APPROXIMATION;12350;218;2;1672694443374;0.00654
APPROXIMATION;12351;218;2;1672694443374;0.00771
HALTED;12345;218;3;1672694443374;0.01097
HALTED;12346;218;3;1672694443374;0.01107
HALTED;12347;218;3;1672694443375;0.00985
HALTED;12349;218;3;1672694443375;0.00784
HALTED;12348;218;3;1672694443375;0.0042
HALTED;12350;218;3;1672694443375;0.00802
HALTED;12351;218;3;1672694443375;0.00624
INITIALIZATION;12345;219;0;1672694443475;0.043
INITIALIZATION;12346;219;0;1672694443476;0.04173
INITIALIZATION;12347;219;0;1672694443476;0.01052
INITIALIZATION;12348;219;0;1672694443476;0.00865
INITIALIZATION;12349;219;0;1672694443476;0.01006
APPROXIMATION;12345;219;1;1672694443477;0.00669
INITIALIZATION;12351;219;0;1672694443477;0.00756
INITIALIZATION;12350;219;0;1672694443477;0.01944
APPROXIMATION;12346;219;1;1672694443477;0.00965
APPROXIMATION;12348;219;1;1672694443477;0.01097
APPROXIMATION;12349;219;1;1672694443477;0.00921
APPROXIMATION;12350;219;1;1672694443477;0.00616
APPROXIMATION;12347;219;1;1672694443477;0.00865
APPROXIMATION;12351;219;1;1672694443477;0.014741
APPROXIMATION;12345;219;2;1672694443478;0.01127
APPROXIMATION;12346;219;2;1672694443478;0.01108
APPROXIMATION;12348;219;2;1672694443478;0.01902
APPROXIMATION;12349;219;2;1672694443478;0.00776
APPROXIMATION;12347;219;2;1672694443478;0.00888
APPROXIMATION;12350;219;2;1672694443478;0.0062
HALTED;12345;219;3;1672694443478;0.011291
APPROXIMATION;12351;219;2;1672694443478;0.02613
HALTED;12348;219;3;1672694443478;0.0099
HALTED;12346;219;3;1672694443479;0.00951
HALTED;12349;219;3;1672694443479;0.01949
HALTED;12347;219;3;1672694443479;0.01527
HALTED;12350;219;3;1672694443479;0.00493
HALTED;12351;219;3;1672694443479;0.00571
INITIALIZATION;12345;220;0;1672694443579;0.00746
INITIALIZATION;12346;220;0;1672694443580;0.01051
INITIALIZATION;12348;220;0;1672694443580;0.00944
INITIALIZATION;12349;220;0;1672694443580;0.00904
INITIALIZATION;12347;220;0;1672694443580;0.06497
INITIALIZATION;12350;220;0;1672694443580;0.00923
INITIALIZATION;12351;220;0;1672694443581;0.01075
APPROXIMATION;12345;220;1;1672694443581;0.01713
APPROXIMATION;12346;220;1;1672694443581;0.01552
APPROXIMATION;12347;220;1;1672694443581;0.03931
APPROXIMATION;12348;220;1;1672694443581;0.01205
APPROXIMATION;12350;220;1;1672694443581;0.131941
APPROXIMATION;12349;220;1;1672694443582;0.01054
APPROXIMATION;12345;220;2;1672694443582;0.0079
APPROXIMATION;12351;220;1;1672694443582;0.00673
APPROXIMATION;12347;220;2;1672694443582;0.00332
APPROXIMATION;12348;220;2;1672694443582;0.00659
APPROXIMATION;12346;220;2;1672694443582;0.00735
APPROXIMATION;12350;220;2;1672694443582;0.01071
APPROXIMATION;12351;220;2;1672694443582;0.02173
APPROXIMATION;12349;220;2;1672694443582;0.00736
HALTED;12345;220;3;1672694443583;0.00873
HALTED;12346;220;3;1672694443583;0.00777
HALTED;12348;220;3;1672694443583;0.00799
HALTED;12347;220;3;1672694443583;0.01109
HALTED;12349;220;3;1672694443583;0.02325
HALTED;12350;220;3;1672694443583;0.0071
HALTED;12351;220;3;1672694443583;0.00685
INITIALIZATION;12345;221;0;1672694443683;0.01183
INITIALIZATION;12348;221;0;1672694443684;0.0118
INITIALIZATION;12349;221;0;1672694443684;0.00477
INITIALIZATION;12347;221;0;1672694443684;0.00736
INITIALIZATION;12350;221;0;1672694443684;0.01577
INITIALIZATION;12346;221;0;1672694443684;0.060231
APPROXIMATION;12345;221;1;1672694443684;0.033231
INITIALIZATION;12351;221;0;1672694443685;0.01414
APPROXIMATION;12346;221;1;1672694443685;0.00895
APPROXIMATION;12348;221;1;1672694443685;0.00931
APPROXIMATION;12349;221;1;1672694443685;0.00844
APPROXIMATION;12347;221;1;1672694443685;0.0074
APPROXIMATION;12350;221;1;1672694443685;0.00558
APPROXIMATION;12351;221;1;1672694443685;0.014131
APPROXIMATION;12345;221;2;1672694443686;0.00845
APPROXIMATION;12349;221;2;1672694443686;0.0076
APPROXIMATION;12346;221;2;1672694443686;0.01296
APPROXIMATION;12347;221;2;1672694443686;0.01157
APPROXIMATION;12348;221;2;1672694443686;0.01041
APPROXIMATION;12350;221;2;1672694443686;0.01339
APPROXIMATION;12351;221;2;1672694443686;0.00845
HALTED;12345;221;3;1672694443686;0.00642
HALTED;12346;221;3;1672694443686;0.00616
HALTED;12347;221;3;1672694443687;0.00489
HALTED;12348;221;3;1672694443687;0.00768
HALTED;12350;221;3;1672694443687;0.00624
HALTED;12351;221;3;1672694443687;0.005621
HALTED;12349;221;3;1672694443687;0.00808
INITIALIZATION;12345;222;0;1672694443787;0.00593
INITIALIZATION;12347;222;0;1672694443788;0.01301
INITIALIZATION;12349;222;0;1672694443788;0.00816
INITIALIZATION;12346;222;0;1672694443788;0.0059
INITIALIZATION;12350;222;0;1672694443788;0.092521
INITIALIZATION;12351;222;0;1672694443789;0.00813
APPROXIMATION;12345;222;1;1672694443789;0.00794
INITIALIZATION;12348;222;0;1672694443789;0.02078
APPROXIMATION;12346;222;1;1672694443789;0.01117
APPROXIMATION;12347;222;1;1672694443789;0.158991
APPROXIMATION;12348;222;1;1672694443789;0.00771
APPROXIMATION;12350;222;1;1672694443789;0.00496
APPROXIMATION;12349;222;1;1672694443789;0.01039
APPROXIMATION;12345;222;2;1672694443790;0.01352
APPROXIMATION;12351;222;1;1672694443790;0.00691
APPROXIMATION;12347;222;2;1672694443790;0.00688
APPROXIMATION;12346;222;2;1672694443790;0.00427
APPROXIMATION;12348;222;2;1672694443790;0.006861
APPROXIMATION;12349;222;2;1672694443790;0.00737
APPROXIMATION;12350;222;2;1672694443790;0.00769
APPROXIMATION;12351;222;2;1672694443790;0.00997
HALTED;12345;222;3;1672694443791;0.01158
HALTED;12347;222;3;1672694443791;0.00772
HALTED;12348;222;3;1672694443791;0.0046
HALTED;12346;222;3;1672694443791;0.00526
HALTED;12349;222;3;1672694443791;0.00641
HALTED;12351;222;3;1672694443791;0.01033
HALTED;12350;222;3;1672694443791;0.00852
INITIALIZATION;12345;223;0;1672694443891;0.00678
INITIALIZATION;12346;223;0;1672694443892;0.01144
INITIALIZATION;12347;223;0;1672694443892;0.02525
INITIALIZATION;12349;223;0;1672694443892;0.030751
INITIALIZATION;12351;223;0;1672694443892;0.01664
INITIALIZATION;12348;223;0;1672694443892;0.05401
INITIALIZATION;12350;223;0;1672694443892;0.04719
APPROXIMATION;12345;223;1;1672694443892;0.022281
APPROXIMATION;12346;223;1;1672694443893;0.00549
APPROXIMATION;12347;223;1;1672694443893;0.0105
APPROXIMATION;12350;223;1;1672694443893;0.01463
APPROXIMATION;12349;223;1;1672694443893;0.01568
APPROXIMATION;12348;223;1;1672694443894;0.01093
APPROXIMATION;12351;223;1;1672694443894;0.03503
APPROXIMATION;12345;223;2;1672694443894;0.03583
APPROXIMATION;12346;223;2;1672694443894;0.00617
APPROXIMATION;12350;223;2;1672694443894;0.00486
APPROXIMATION;12347;223;2;1672694443894;0.00668
APPROXIMATION;12349;223;2;1672694443894;0.00596
APPROXIMATION;12351;223;2;1672694443894;0.01231
APPROXIMATION;12348;223;2;1672694443894;0.00772
HALTED;12345;223;3;1672694443894;0.007421
HALTED;12350;223;3;1672694443894;0.00676
HALTED;12349;223;3;1672694443894;0.01022
HALTED;12348;223;3;1672694443894;0.00604
HALTED;12351;223;3;1672694443895;0.00788
HALTED;12347;223;3;1672694443940;0.00852
HALTED;12346;223;3;1672694443940;0.01125
