type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12351;254;3;1672694447294;0.153742
INITIALIZATION;12345;255;0;1672694447294;100.25249
INITIALIZATION;12349;255;0;1672694447394;0.852208
INITIALIZATION;12352;255;0;1672694447395;0.123271
INITIALIZATION;12350;255;0;1672694447395;0.00334
INITIALIZATION;12348;255;0;1672694447395;0.131571
INITIALIZATION;12351;255;0;1672694447395;0.04659
INITIALIZATION;12347;255;0;1672694447395;0.104251
APPROXIMATION;12345;255;1;1672694447396;0.124521
APPROXIMATION;12348;255;1;1672694447396;0.556235
APPROXIMATION;12349;255;1;1672694447396;0.067981
APPROXIMATION;12347;255;1;1672694447396;0.219362
APPROXIMATION;12352;255;1;1672694447397;0.170551
APPROXIMATION;12350;255;1;1672694447397;0.00382
APPROXIMATION;12351;255;1;1672694447397;0.125921
APPROXIMATION;12345;255;2;1672694447397;0.089121
APPROXIMATION;12347;255;2;1672694447397;0.203501
APPROXIMATION;12348;255;2;1672694447397;0.03802
APPROXIMATION;12349;255;2;1672694447397;0.054791
APPROXIMATION;12350;255;2;1672694447397;0.07536
APPROXIMATION;12352;255;2;1672694447397;0.023251
APPROXIMATION;12351;255;2;1672694447397;0.101371
HALTED;12345;255;3;1672694447398;0.096261
HALTED;12347;255;3;1672694447398;0.303013
HALTED;12348;255;3;1672694447398;0.00295
HALTED;12349;255;3;1672694447398;0.0429
HALTED;12350;255;3;1672694447398;0.134432
HALTED;12352;255;3;1672694447398;0.00468
HALTED;12351;255;3;1672694447398;0.00319
INITIALIZATION;12345;256;0;1672694447398;100.601233
INITIALIZATION;12348;256;0;1672694447499;1.18406
INITIALIZATION;12347;256;0;1672694447500;0.132741
INITIALIZATION;12352;256;0;1672694447500;0.124902
INITIALIZATION;12350;256;0;1672694447500;0.00435
INITIALIZATION;12349;256;0;1672694447500;7.8E-4
INITIALIZATION;12351;256;0;1672694447501;0.164271
APPROXIMATION;12345;256;1;1672694447501;0.00373
APPROXIMATION;12347;256;1;1672694447501;0.604835
APPROXIMATION;12349;256;1;1672694447501;0.236702
APPROXIMATION;12348;256;1;1672694447502;0.004591
APPROXIMATION;12350;256;1;1672694447502;0.02736
APPROXIMATION;12352;256;1;1672694447502;0.00193
APPROXIMATION;12351;256;1;1672694447502;0.068451
APPROXIMATION;12345;256;2;1672694447502;0.130811
APPROXIMATION;12347;256;2;1672694447502;0.117891
APPROXIMATION;12348;256;2;1672694447502;0.079321
APPROXIMATION;12349;256;2;1672694447502;0.135431
APPROXIMATION;12350;256;2;1672694447502;0.033161
APPROXIMATION;12351;256;2;1672694447502;0.05884
APPROXIMATION;12352;256;2;1672694447502;0.00104
HALTED;12345;256;3;1672694447502;0.07056
HALTED;12347;256;3;1672694447502;0.107151
HALTED;12350;256;3;1672694447503;0.147042
HALTED;12351;256;3;1672694447503;0.08262
HALTED;12352;256;3;1672694447503;0.029111
HALTED;12349;256;3;1672694447503;46.642479
HALTED;12348;256;3;1672694447550;0.016311
INITIALIZATION;12345;257;0;1672694447550;53.851502
INITIALIZATION;12349;257;0;1672694447603;0.830148
INITIALIZATION;12350;257;0;1672694447604;0.088081
INITIALIZATION;12351;257;0;1672694447604;0.00623
INITIALIZATION;12347;257;0;1672694447604;0.079341
INITIALIZATION;12352;257;0;1672694447604;0.00114
INITIALIZATION;12348;257;0;1672694447604;0.02246
APPROXIMATION;12345;257;1;1672694447605;0.057901
APPROXIMATION;12347;257;1;1672694447605;0.309723
APPROXIMATION;12349;257;1;1672694447605;0.00308
APPROXIMATION;12351;257;1;1672694447605;0.196512
APPROXIMATION;12350;257;1;1672694447605;0.304213
APPROXIMATION;12348;257;1;1672694447605;0.091581
APPROXIMATION;12352;257;1;1672694447606;0.00181
APPROXIMATION;12345;257;2;1672694447606;0.03931
APPROXIMATION;12347;257;2;1672694447606;0.169552
APPROXIMATION;12349;257;2;1672694447606;0.130171
APPROXIMATION;12348;257;2;1672694447606;0.00114
APPROXIMATION;12350;257;2;1672694447606;0.05362
APPROXIMATION;12351;257;2;1672694447606;0.07859
APPROXIMATION;12352;257;2;1672694447606;0.049321
HALTED;12345;257;3;1672694447606;0.116501
HALTED;12348;257;3;1672694447606;0.314463
HALTED;12350;257;3;1672694447607;0.132211
HALTED;12351;257;3;1672694447607;0.01483
HALTED;12352;257;3;1672694447607;0.00144
HALTED;12347;257;3;1672694447607;42.646045
HALTED;12349;257;3;1672694447649;0.105081
INITIALIZATION;12345;258;0;1672694447650;57.361043
INITIALIZATION;12347;258;0;1672694447707;0.671775
INITIALIZATION;12351;258;0;1672694447708;0.138621
INITIALIZATION;12348;258;0;1672694447708;0.00261
INITIALIZATION;12350;258;0;1672694447708;0.0429
INITIALIZATION;12352;258;0;1672694447708;0.109661
INITIALIZATION;12349;258;0;1672694447708;0.09998
APPROXIMATION;12345;258;1;1672694447708;0.05643
APPROXIMATION;12347;258;1;1672694447708;0.250052
APPROXIMATION;12348;258;1;1672694447708;0.05603
APPROXIMATION;12350;258;1;1672694447709;0.065961
APPROXIMATION;12351;258;1;1672694447709;0.077081
APPROXIMATION;12352;258;1;1672694447709;0.00108
APPROXIMATION;12349;258;1;1672694447709;0.00134
APPROXIMATION;12345;258;2;1672694447709;0.326923
APPROXIMATION;12347;258;2;1672694447709;0.06328
APPROXIMATION;12348;258;2;1672694447709;0.03397
APPROXIMATION;12352;258;2;1672694447709;0.223132
APPROXIMATION;12351;258;2;1672694447709;0.310913
APPROXIMATION;12350;258;2;1672694447710;0.00191
APPROXIMATION;12349;258;2;1672694447710;0.00121
HALTED;12345;258;3;1672694447710;0.01496
HALTED;12351;258;3;1672694447710;0.531715
HALTED;12349;258;3;1672694447710;0.00385
HALTED;12348;258;3;1672694447710;39.087713
HALTED;12352;258;3;1672694447749;0.01611
HALTED;12350;258;3;1672694447749;0.00112
HALTED;12347;258;3;1672694447749;0.00127
INITIALIZATION;12345;259;0;1672694447749;61.49811
INITIALIZATION;12348;259;0;1672694447811;0.367794
INITIALIZATION;12352;259;0;1672694447812;0.00455
INITIALIZATION;12351;259;0;1672694447812;0.00404
INITIALIZATION;12349;259;0;1672694447812;0.00761
INITIALIZATION;12350;259;0;1672694447812;0.00395
INITIALIZATION;12347;259;0;1672694447812;0.00325
APPROXIMATION;12345;259;1;1672694447812;0.281523
APPROXIMATION;12347;259;1;1672694447813;0.140231
APPROXIMATION;12348;259;1;1672694447813;0.108781
APPROXIMATION;12349;259;1;1672694447813;0.093131
APPROXIMATION;12350;259;1;1672694447813;0.097981
APPROXIMATION;12351;259;1;1672694447813;0.073141
APPROXIMATION;12352;259;1;1672694447813;0.103451
APPROXIMATION;12345;259;2;1672694447813;0.0532
APPROXIMATION;12347;259;2;1672694447813;0.242412
APPROXIMATION;12348;259;2;1672694447814;0.457644
APPROXIMATION;12351;259;2;1672694447814;0.0048
APPROXIMATION;12349;259;2;1672694447814;0.00416
APPROXIMATION;12352;259;2;1672694447814;0.072911
APPROXIMATION;12350;259;2;1672694447814;0.02398
HALTED;12345;259;3;1672694447814;0.06005
HALTED;12347;259;3;1672694447814;0.177082
HALTED;12348;259;3;1672694447815;0.00738
HALTED;12349;259;3;1672694447815;0.054981
HALTED;12351;259;3;1672694447815;0.05099
HALTED;12352;259;3;1672694447815;0.053141
HALTED;12350;259;3;1672694447815;0.0573
INITIALIZATION;12345;260;0;1672694447815;100.32245
INITIALIZATION;12348;260;0;1672694447915;0.659455
INITIALIZATION;12349;260;0;1672694447916;0.109461
INITIALIZATION;12350;260;0;1672694447916;0.00485
INITIALIZATION;12347;260;0;1672694447916;0.00294
INITIALIZATION;12351;260;0;1672694447916;0.02025
INITIALIZATION;12352;260;0;1672694447916;0.079571
APPROXIMATION;12345;260;1;1672694447916;0.107891
APPROXIMATION;12348;260;1;1672694447916;0.219392
APPROXIMATION;12349;260;1;1672694447917;0.166952
APPROXIMATION;12347;260;1;1672694447917;0.00598
APPROXIMATION;12350;260;1;1672694447917;0.149611
APPROXIMATION;12352;260;1;1672694447917;0.02421
APPROXIMATION;12351;260;1;1672694447917;0.00294
APPROXIMATION;12345;260;2;1672694447917;0.091461
APPROXIMATION;12347;260;2;1672694447917;0.145401
APPROXIMATION;12348;260;2;1672694447917;0.0314
APPROXIMATION;12349;260;2;1672694447917;0.074081
APPROXIMATION;12352;260;2;1672694447917;0.04869
APPROXIMATION;12351;260;2;1672694447917;0.095521
HALTED;12345;260;3;1672694447918;0.00221
APPROXIMATION;12350;260;2;1672694447918;0.00433
HALTED;12347;260;3;1672694447918;0.08582
HALTED;12348;260;3;1672694447918;0.08239
HALTED;12350;260;3;1672694447918;0.060081
HALTED;12349;260;3;1672694447918;0.05223
HALTED;12351;260;3;1672694447918;0.00105
HALTED;12352;260;3;1672694447918;0.05909
INITIALIZATION;12345;261;0;1672694447918;100.285771
INITIALIZATION;12349;261;0;1672694448018;0.813607
INITIALIZATION;12350;261;0;1672694448019;0.02187
INITIALIZATION;12352;261;0;1672694448019;0.00102
INITIALIZATION;12347;261;0;1672694448019;0.00301
INITIALIZATION;12351;261;0;1672694448019;0.014571
INITIALIZATION;12348;261;0;1672694448019;0.654365
APPROXIMATION;12345;261;1;1672694448020;0.00665
APPROXIMATION;12348;261;1;1672694448020;1.181011
APPROXIMATION;12349;261;1;1672694448021;0.150911
APPROXIMATION;12347;261;1;1672694448021;0.184022
APPROXIMATION;12351;261;1;1672694448022;0.420004
APPROXIMATION;12350;261;1;1672694448022;0.371943
APPROXIMATION;12352;261;1;1672694448022;0.091061
APPROXIMATION;12345;261;2;1672694448022;0.551835
APPROXIMATION;12348;261;2;1672694448023;0.275972
APPROXIMATION;12347;261;2;1672694448023;0.403234
APPROXIMATION;12349;261;2;1672694448024;0.296302
APPROXIMATION;12352;261;2;1672694448024;0.303682
HALTED;12345;261;3;1672694448024;0.212112
APPROXIMATION;12350;261;2;1672694448025;0.00132
APPROXIMATION;12351;261;2;1672694448025;0.00278
HALTED;12348;261;3;1672694448025;1.10563
HALTED;12347;261;3;1672694448026;0.492415
HALTED;12351;261;3;1672694448026;0.247482
HALTED;12352;261;3;1672694448026;0.257472
HALTED;12349;261;3;1672694448027;0.244143
HALTED;12350;261;3;1672694448027;0.464554
INITIALIZATION;12345;262;0;1672694448028;98.037391
INITIALIZATION;12347;262;0;1672694448126;0.745996
INITIALIZATION;12349;262;0;1672694448126;0.00375
INITIALIZATION;12350;262;0;1672694448126;9.8E-4
INITIALIZATION;12348;262;0;1672694448126;0.04718
INITIALIZATION;12352;262;0;1672694448126;0.00164
INITIALIZATION;12351;262;0;1672694448126;9.8E-4
APPROXIMATION;12345;262;1;1672694448126;0.119992
APPROXIMATION;12347;262;1;1672694448127;0.266182
APPROXIMATION;12348;262;1;1672694448127;0.073501
APPROXIMATION;12349;262;1;1672694448127;0.379653
APPROXIMATION;12350;262;1;1672694448127;0.217622
APPROXIMATION;12352;262;1;1672694448128;0.296983
APPROXIMATION;12351;262;1;1672694448128;0.183532
APPROXIMATION;12345;262;2;1672694448128;0.05012
APPROXIMATION;12347;262;2;1672694448128;0.200982
APPROXIMATION;12348;262;2;1672694448128;0.068471
APPROXIMATION;12349;262;2;1672694448128;0.02283
APPROXIMATION;12350;262;2;1672694448128;0.03993
APPROXIMATION;12351;262;2;1672694448129;0.09953
APPROXIMATION;12352;262;2;1672694448129;0.00132
HALTED;12345;262;3;1672694448129;0.266033
HALTED;12347;262;3;1672694448129;0.06113
HALTED;12348;262;3;1672694448129;0.00168
HALTED;12350;262;3;1672694448129;0.203431
HALTED;12351;262;3;1672694448129;0.05255
HALTED;12352;262;3;1672694448129;0.00254
HALTED;12349;262;3;1672694448129;0.079001
INITIALIZATION;12345;263;0;1672694448129;100.352651
INITIALIZATION;12348;263;0;1672694448230;0.685216
INITIALIZATION;12350;263;0;1672694448230;0.017871
INITIALIZATION;12347;263;0;1672694448230;0.100671
INITIALIZATION;12351;263;0;1672694448231;0.0018
INITIALIZATION;12352;263;0;1672694448231;0.02894
APPROXIMATION;12345;263;1;1672694448231;0.146581
INITIALIZATION;12349;263;0;1672694448231;0.343543
APPROXIMATION;12347;263;1;1672694448231;0.481184
APPROXIMATION;12348;263;1;1672694448232;0.093951
APPROXIMATION;12350;263;1;1672694448232;0.330483
APPROXIMATION;12351;263;1;1672694448232;0.128191
APPROXIMATION;12352;263;1;1672694448232;0.172661
APPROXIMATION;12349;263;1;1672694448232;0.123011
APPROXIMATION;12345;263;2;1672694448233;0.055501
APPROXIMATION;12347;263;2;1672694448233;0.126631
APPROXIMATION;12348;263;2;1672694448233;0.00107
APPROXIMATION;12350;263;2;1672694448233;0.137222
APPROXIMATION;12349;263;2;1672694448233;0.041
APPROXIMATION;12351;263;2;1672694448233;0.087681
APPROXIMATION;12352;263;2;1672694448233;0.00228
HALTED;12345;263;3;1672694448233;0.120001
HALTED;12348;263;3;1672694448233;0.060001
HALTED;12349;263;3;1672694448233;0.068831
HALTED;12351;263;3;1672694448233;0.135161
HALTED;12347;263;3;1672694448234;0.00134
HALTED;12352;263;3;1672694448234;0.01316
HALTED;12350;263;3;1672694448234;0.080251
INITIALIZATION;12345;264;0;1672694448234;100.395172
INITIALIZATION;12348;264;0;1672694448334;0.747556
INITIALIZATION;12349;264;0;1672694448335;0.087041
INITIALIZATION;12352;264;0;1672694448335;0.084221
INITIALIZATION;12351;264;0;1672694448335;0.255132
INITIALIZATION;12350;264;0;1672694448335;0.236892
INITIALIZATION;12347;264;0;1672694448336;0.095991
APPROXIMATION;12345;264;1;1672694448336;0.142941
APPROXIMATION;12348;264;1;1672694448336;0.083721
APPROXIMATION;12349;264;1;1672694448336;0.089561
APPROXIMATION;12350;264;1;1672694448336;0.04487
APPROXIMATION;12351;264;1;1672694448336;0.058161
APPROXIMATION;12347;264;1;1672694448336;0.00144
APPROXIMATION;12352;264;1;1672694448336;0.119361
APPROXIMATION;12347;264;2;1672694448336;0.305763
APPROXIMATION;12348;264;2;1672694448337;0.03393
APPROXIMATION;12345;264;2;1672694448337;0.00115
APPROXIMATION;12349;264;2;1672694448337;6.4E-4
APPROXIMATION;12352;264;2;1672694448337;0.138582
APPROXIMATION;12351;264;2;1672694448337;0.00398
APPROXIMATION;12350;264;2;1672694448337;0.103731
HALTED;12347;264;3;1672694448337;0.192812
HALTED;12348;264;3;1672694448337;0.0279
HALTED;12351;264;3;1672694448337;0.186172
HALTED;12352;264;3;1672694448337;0.03608
HALTED;12350;264;3;1672694448337;0.02078
HALTED;12345;264;3;1672694448338;41.975219
HALTED;12349;264;3;1672694448379;0.066181
INITIALIZATION;12345;265;0;1672694448380;100.678714
INITIALIZATION;12347;265;0;1672694448480;0.809537
INITIALIZATION;12349;265;0;1672694448481;0.00477
INITIALIZATION;12348;265;0;1672694448481;0.063471
INITIALIZATION;12352;265;0;1672694448481;0.079221
INITIALIZATION;12351;265;0;1672694448481;0.02615
INITIALIZATION;12350;265;0;1672694448481;0.00202
APPROXIMATION;12345;265;1;1672694448481;0.120711
APPROXIMATION;12347;265;1;1672694448481;0.184232
APPROXIMATION;12349;265;1;1672694448482;0.286503
APPROXIMATION;12351;265;1;1672694448482;0.02327
APPROXIMATION;12348;265;1;1672694448482;0.00102
APPROXIMATION;12350;265;1;1672694448482;0.032
APPROXIMATION;12352;265;1;1672694448482;0.070621
APPROXIMATION;12345;265;2;1672694448482;0.583965
APPROXIMATION;12349;265;2;1672694448483;0.056451
APPROXIMATION;12348;265;2;1672694448483;0.02267
APPROXIMATION;12350;265;2;1672694448483;0.271523
APPROXIMATION;12351;265;2;1672694448483;0.00361
APPROXIMATION;12352;265;2;1672694448483;0.00261
HALTED;12345;265;3;1672694448483;0.039221
APPROXIMATION;12347;265;2;1672694448483;46.086334
HALTED;12349;265;3;1672694448529;0.0035
HALTED;12351;265;3;1672694448529;0.00608
HALTED;12348;265;3;1672694448529;0.00674
HALTED;12352;265;3;1672694448529;0.073211
HALTED;12347;265;3;1672694448529;0.02637
HALTED;12350;265;3;1672694448530;0.035061
INITIALIZATION;12345;266;0;1672694448530;54.462578
INITIALIZATION;12347;266;0;1672694448584;0.580905
INITIALIZATION;12348;266;0;1672694448585;0.135751
INITIALIZATION;12349;266;0;1672694448585;0.00535
INITIALIZATION;12352;266;0;1672694448585;0.06489
INITIALIZATION;12351;266;0;1672694448585;0.160141
INITIALIZATION;12350;266;0;1672694448585;0.00236
APPROXIMATION;12345;266;1;1672694448585;0.054991
APPROXIMATION;12347;266;1;1672694448585;0.160701
APPROXIMATION;12348;266;1;1672694448585;0.00132
APPROXIMATION;12349;266;1;1672694448585;0.149682
APPROXIMATION;12350;266;1;1672694448586;0.0014
APPROXIMATION;12351;266;1;1672694448586;0.052041
APPROXIMATION;12352;266;1;1672694448586;0.08681
APPROXIMATION;12345;266;2;1672694448586;0.150741
APPROXIMATION;12347;266;2;1672694448586;0.04091
APPROXIMATION;12348;266;2;1672694448586;0.00121
APPROXIMATION;12349;266;2;1672694448586;0.130101
APPROXIMATION;12350;266;2;1672694448586;0.07777
APPROXIMATION;12351;266;2;1672694448586;0.02771
APPROXIMATION;12352;266;2;1672694448586;0.04907
HALTED;12345;266;3;1672694448586;0.180942
HALTED;12347;266;3;1672694448586;0.061671
HALTED;12348;266;3;1672694448587;0.292142
HALTED;12349;266;3;1672694448587;0.08427
HALTED;12350;266;3;1672694448587;0.00163
HALTED;12352;266;3;1672694448587;0.04098
HALTED;12351;266;3;1672694448587;0.049531
INITIALIZATION;12345;267;0;1672694448587;100.110389
INITIALIZATION;12349;267;0;1672694448687;0.839717
INITIALIZATION;12348;267;0;1672694448688;0.061921
INITIALIZATION;12352;267;0;1672694448688;0.05603
INITIALIZATION;12351;267;0;1672694448688;0.058901
INITIALIZATION;12350;267;0;1672694448688;0.088261
INITIALIZATION;12347;267;0;1672694448688;0.191621
APPROXIMATION;12345;267;1;1672694448689;0.159621
APPROXIMATION;12348;267;1;1672694448689;0.127951
APPROXIMATION;12347;267;1;1672694448689;0.196202
APPROXIMATION;12350;267;1;1672694448689;0.120241
APPROXIMATION;12349;267;1;1672694448689;0.045101
APPROXIMATION;12352;267;1;1672694448689;0.0342
APPROXIMATION;12351;267;1;1672694448689;0.019881
APPROXIMATION;12345;267;2;1672694448689;0.110481
APPROXIMATION;12347;267;2;1672694448689;0.149951
APPROXIMATION;12348;267;2;1672694448690;0.01915
APPROXIMATION;12349;267;2;1672694448690;0.092701
APPROXIMATION;12350;267;2;1672694448690;0.041161
APPROXIMATION;12351;267;2;1672694448690;0.08809
APPROXIMATION;12352;267;2;1672694448690;0.155252
HALTED;12345;267;3;1672694448690;0.264062
HALTED;12347;267;3;1672694448690;0.167482
HALTED;12348;267;3;1672694448691;0.066621
HALTED;12349;267;3;1672694448691;0.02389
HALTED;12350;267;3;1672694448691;0.05682
HALTED;12351;267;3;1672694448691;0.09171
HALTED;12352;267;3;1672694448691;0.0015
INITIALIZATION;12345;268;0;1672694448691;100.298621
INITIALIZATION;12347;268;0;1672694448791;0.748867
INITIALIZATION;12349;268;0;1672694448792;0.00187
INITIALIZATION;12351;268;0;1672694448792;0.128371
INITIALIZATION;12348;268;0;1672694448792;0.056031
INITIALIZATION;12352;268;0;1672694448792;0.00138
INITIALIZATION;12350;268;0;1672694448792;0.115591
APPROXIMATION;12345;268;1;1672694448792;0.275032
APPROXIMATION;12347;268;1;1672694448793;0.04355
APPROXIMATION;12348;268;1;1672694448793;0.198032
APPROXIMATION;12349;268;1;1672694448793;0.03942
APPROXIMATION;12352;268;1;1672694448793;0.261973
APPROXIMATION;12351;268;1;1672694448793;0.00441
APPROXIMATION;12350;268;1;1672694448793;0.00291
APPROXIMATION;12345;268;2;1672694448793;0.092861
APPROXIMATION;12347;268;2;1672694448793;0.179232
APPROXIMATION;12348;268;2;1672694448793;0.679956
APPROXIMATION;12352;268;2;1672694448794;0.04861
APPROXIMATION;12351;268;2;1672694448794;0.00234
APPROXIMATION;12350;268;2;1672694448794;9.3E-4
APPROXIMATION;12349;268;2;1672694448794;7.4E-4
HALTED;12345;268;3;1672694448794;0.09768
HALTED;12347;268;3;1672694448794;0.082671
HALTED;12348;268;3;1672694448794;0.041521
HALTED;12350;268;3;1672694448795;0.098041
HALTED;12352;268;3;1672694448795;0.00294
HALTED;12351;268;3;1672694448795;0.0037
HALTED;12349;268;3;1672694448795;0.246993
INITIALIZATION;12345;269;0;1672694448795;100.213979
INITIALIZATION;12348;269;0;1672694448895;0.857657
INITIALIZATION;12351;269;0;1672694448896;0.295773
INITIALIZATION;12349;269;0;1672694448896;0.588655
APPROXIMATION;12345;269;1;1672694448897;0.655486
INITIALIZATION;12350;269;0;1672694448898;0.006701
INITIALIZATION;12347;269;0;1672694448898;0.00442
INITIALIZATION;12352;269;0;1672694448898;0.01183
APPROXIMATION;12348;269;1;1672694448898;0.186162
APPROXIMATION;12347;269;1;1672694448898;0.072221
APPROXIMATION;12349;269;1;1672694448898;0.962378
APPROXIMATION;12352;269;1;1672694448899;0.676096
APPROXIMATION;12350;269;1;1672694448900;0.0011
APPROXIMATION;12351;269;1;1672694448900;0.08261
APPROXIMATION;12345;269;2;1672694448900;0.308372
APPROXIMATION;12347;269;2;1672694448900;1.164061
APPROXIMATION;12348;269;2;1672694448901;0.531135
APPROXIMATION;12349;269;2;1672694448902;0.207722
APPROXIMATION;12350;269;2;1672694448902;0.517404
APPROXIMATION;12352;269;2;1672694448903;0.100461
APPROXIMATION;12351;269;2;1672694448903;0.084671
HALTED;12345;269;3;1672694448903;0.00421
HALTED;12347;269;3;1672694448903;0.638996
HALTED;12348;269;3;1672694448904;0.461804
HALTED;12349;269;3;1672694448904;0.361033
HALTED;12351;269;3;1672694448904;0.132211
HALTED;12352;269;3;1672694448905;0.00391
HALTED;12350;269;3;1672694448905;0.00129
INITIALIZATION;12345;270;0;1672694448905;99.143561
INITIALIZATION;12347;270;0;1672694449004;0.749747
INITIALIZATION;12348;270;0;1672694449005;0.04901
INITIALIZATION;12350;270;0;1672694449005;0.302833
INITIALIZATION;12352;270;0;1672694449005;0.00379
INITIALIZATION;12349;270;0;1672694449005;0.036991
INITIALIZATION;12351;270;0;1672694449005;0.070471
APPROXIMATION;12345;270;1;1672694449005;0.05043
APPROXIMATION;12347;270;1;1672694449005;0.202612
APPROXIMATION;12348;270;1;1672694449005;0.040811
APPROXIMATION;12349;270;1;1672694449005;9.2E-4
APPROXIMATION;12350;270;1;1672694449005;0.173651
APPROXIMATION;12351;270;1;1672694449006;0.01304
APPROXIMATION;12352;270;1;1672694449006;0.00131
APPROXIMATION;12345;270;2;1672694449006;0.098011
APPROXIMATION;12347;270;2;1672694449006;0.154151
APPROXIMATION;12348;270;2;1672694449006;0.00278
APPROXIMATION;12349;270;2;1672694449006;0.142772
APPROXIMATION;12350;270;2;1672694449006;0.00419
APPROXIMATION;12352;270;2;1672694449006;0.00392
APPROXIMATION;12351;270;2;1672694449006;0.01681
HALTED;12345;270;3;1672694449006;0.098781
HALTED;12347;270;3;1672694449006;0.119711
HALTED;12348;270;3;1672694449006;0.04685
HALTED;12349;270;3;1672694449007;0.070821
HALTED;12350;270;3;1672694449007;0.0037
HALTED;12351;270;3;1672694449007;42.891077
HALTED;12352;270;3;1672694449050;0.07375
INITIALIZATION;12345;271;0;1672694449050;57.455465
INITIALIZATION;12349;271;0;1672694449107;0.756807
INITIALIZATION;12350;271;0;1672694449108;0.00285
INITIALIZATION;12348;271;0;1672694449108;0.073901
INITIALIZATION;12347;271;0;1672694449108;0.137121
INITIALIZATION;12351;271;0;1672694449108;0.082161
INITIALIZATION;12352;271;0;1672694449108;0.611535
APPROXIMATION;12345;271;1;1672694449109;0.062391
APPROXIMATION;12347;271;1;1672694449109;0.179722
APPROXIMATION;12348;271;1;1672694449109;0.00264
APPROXIMATION;12349;271;1;1672694449109;0.151061
APPROXIMATION;12350;271;1;1672694449109;0.039411
APPROXIMATION;12352;271;1;1672694449109;0.099141
APPROXIMATION;12351;271;1;1672694449109;0.00255
APPROXIMATION;12345;271;2;1672694449109;0.085371
APPROXIMATION;12347;271;2;1672694449110;0.485584
APPROXIMATION;12348;271;2;1672694449110;0.05585
APPROXIMATION;12349;271;2;1672694449110;0.02602
APPROXIMATION;12350;271;2;1672694449110;0.04393
APPROXIMATION;12352;271;2;1672694449110;0.040611
APPROXIMATION;12351;271;2;1672694449110;0.03781
HALTED;12347;271;3;1672694449110;0.205252
HALTED;12348;271;3;1672694449111;0.00163
HALTED;12349;271;3;1672694449111;0.104161
HALTED;12350;271;3;1672694449111;0.042491
HALTED;12351;271;3;1672694449111;0.04157
HALTED;12345;271;3;1672694449111;48.685537
HALTED;12352;271;3;1672694449159;0.00147
INITIALIZATION;12345;272;0;1672694449159;100.716564
INITIALIZATION;12349;272;0;1672694449260;0.650846
INITIALIZATION;12347;272;0;1672694449261;0.05749
INITIALIZATION;12348;272;0;1672694449261;0.02826
INITIALIZATION;12351;272;0;1672694449261;0.00488
INITIALIZATION;12352;272;0;1672694449261;0.176042
APPROXIMATION;12345;272;1;1672694449261;0.00352
INITIALIZATION;12350;272;0;1672694449261;0.00375
APPROXIMATION;12348;272;1;1672694449261;0.485074
APPROXIMATION;12347;272;1;1672694449262;0.00294
APPROXIMATION;12349;272;1;1672694449262;0.00322
APPROXIMATION;12350;272;1;1672694449262;0.00463
APPROXIMATION;12352;272;1;1672694449262;0.03179
APPROXIMATION;12351;272;1;1672694449262;0.00149
APPROXIMATION;12345;272;2;1672694449262;0.154681
APPROXIMATION;12348;272;2;1672694449262;0.250892
APPROXIMATION;12347;272;2;1672694449262;0.00281
APPROXIMATION;12349;272;2;1672694449262;0.144232
APPROXIMATION;12350;272;2;1672694449262;0.214222
APPROXIMATION;12351;272;2;1672694449263;0.102991
APPROXIMATION;12352;272;2;1672694449263;0.01058
HALTED;12345;272;3;1672694449263;0.072241
HALTED;12347;272;3;1672694449263;0.134071
HALTED;12348;272;3;1672694449263;0.00296
HALTED;12349;272;3;1672694449263;0.083221
HALTED;12350;272;3;1672694449263;0.119461
HALTED;12352;272;3;1672694449263;0.01427
HALTED;12351;272;3;1672694449263;0.02398
INITIALIZATION;12345;273;0;1672694449263;100.25385
INITIALIZATION;12348;273;0;1672694449364;0.567915
INITIALIZATION;12347;273;0;1672694449364;0.00358
INITIALIZATION;12349;273;0;1672694449364;0.127761
INITIALIZATION;12350;273;0;1672694449364;0.163482
INITIALIZATION;12352;273;0;1672694449365;0.03992
INITIALIZATION;12351;273;0;1672694449365;0.113551
APPROXIMATION;12345;273;1;1672694449365;0.053811
APPROXIMATION;12348;273;1;1672694449365;0.185652
APPROXIMATION;12347;273;1;1672694449365;0.00402
APPROXIMATION;12349;273;1;1672694449365;0.04795
APPROXIMATION;12350;273;1;1672694449365;0.099021
APPROXIMATION;12351;273;1;1672694449365;0.00302
APPROXIMATION;12352;273;1;1672694449365;0.00249
APPROXIMATION;12345;273;2;1672694449365;0.179491
APPROXIMATION;12347;273;2;1672694449365;0.064081
APPROXIMATION;12348;273;2;1672694449365;0.116251
APPROXIMATION;12349;273;2;1672694449366;0.071221
APPROXIMATION;12350;273;2;1672694449366;0.00129
APPROXIMATION;12352;273;2;1672694449366;0.04145
APPROXIMATION;12351;273;2;1672694449366;0.00264
HALTED;12347;273;3;1672694449366;0.213782
HALTED;12349;273;3;1672694449366;0.053731
HALTED;12350;273;3;1672694449366;0.082801
HALTED;12351;273;3;1672694449366;0.00303
HALTED;12352;273;3;1672694449366;0.00292
HALTED;12345;273;3;1672694449366;43.364181
HALTED;12348;273;3;1672694449410;0.120231
INITIALIZATION;12345;274;0;1672694449410;100.669904
INITIALIZATION;12348;274;0;1672694449510;0.607395
INITIALIZATION;12347;274;0;1672694449511;0.07515
