type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12348;183;13;1672694736744;8.0E-4
APPROXIMATION;12349;183;13;1672694736744;6.4E-4
APPROXIMATION;12350;183;13;1672694736744;7.0E-4
APPROXIMATION;12352;183;13;1672694736744;8.4E-4
HALTED;12346;183;14;1672694736744;0.00618
HALTED;12347;183;14;1672694736744;0.00104
APPROXIMATION;12345;183;13;1672694736744;0.00634
HALTED;12348;183;14;1672694736744;0.00126
HALTED;12349;183;14;1672694736744;0.00104
HALTED;12350;183;14;1672694736744;0.006981
HALTED;12352;183;14;1672694736744;0.00112
HALTED;12345;183;14;1672694736744;0.0014
INITIALIZATION;12345;184;0;1672694736845;0.534275
INITIALIZATION;12347;184;0;1672694736846;0.00894
INITIALIZATION;12348;184;0;1672694736846;0.01291
INITIALIZATION;12346;184;0;1672694736846;0.00134
INITIALIZATION;12349;184;0;1672694736846;8.6E-4
INITIALIZATION;12350;184;0;1672694736846;0.00173
INITIALIZATION;12352;184;0;1672694736846;0.01058
APPROXIMATION;12347;184;1;1672694736847;0.00489
APPROXIMATION;12346;184;1;1672694736847;6.3E-4
APPROXIMATION;12345;184;1;1672694736847;6.0E-4
APPROXIMATION;12348;184;1;1672694736847;6.2E-4
APPROXIMATION;12352;184;1;1672694736847;9.8E-4
APPROXIMATION;12349;184;1;1672694736847;0.00114
APPROXIMATION;12350;184;1;1672694736847;0.0053
APPROXIMATION;12345;184;2;1672694736847;0.00536
APPROXIMATION;12346;184;2;1672694736847;5.4E-4
APPROXIMATION;12347;184;2;1672694736847;5.4E-4
APPROXIMATION;12349;184;2;1672694736848;0.00111
APPROXIMATION;12352;184;2;1672694736848;7.0E-4
APPROXIMATION;12348;184;2;1672694736848;0.00258
APPROXIMATION;12350;184;2;1672694736848;0.00582
APPROXIMATION;12349;184;3;1672694736848;0.00111
APPROXIMATION;12352;184;3;1672694736848;9.2E-4
APPROXIMATION;12345;184;3;1672694736848;6.8E-4
APPROXIMATION;12350;184;3;1672694736848;5.9E-4
APPROXIMATION;12348;184;3;1672694736848;6.1E-4
APPROXIMATION;12346;184;3;1672694736890;7.2E-4
APPROXIMATION;12347;184;3;1672694736890;0.00456
APPROXIMATION;12348;184;4;1672694736890;0.00101
APPROXIMATION;12345;184;4;1672694736890;6.4E-4
APPROXIMATION;12347;184;4;1672694736890;6.3E-4
APPROXIMATION;12346;184;4;1672694736890;8.4E-4
APPROXIMATION;12350;184;4;1672694736890;6.9E-4
APPROXIMATION;12352;184;4;1672694736890;9.9E-4
APPROXIMATION;12349;184;4;1672694736890;0.00478
APPROXIMATION;12345;184;5;1672694736891;0.00104
APPROXIMATION;12346;184;5;1672694736891;8.4E-4
APPROXIMATION;12350;184;5;1672694736891;7.1E-4
APPROXIMATION;12347;184;5;1672694736891;6.8E-4
APPROXIMATION;12348;184;5;1672694736891;6.5E-4
APPROXIMATION;12352;184;5;1672694736891;8.6E-4
APPROXIMATION;12349;184;5;1672694736891;0.00451
APPROXIMATION;12346;184;6;1672694736891;0.00107
APPROXIMATION;12345;184;6;1672694736891;5.8E-4
APPROXIMATION;12347;184;6;1672694736891;6.4E-4
APPROXIMATION;12348;184;6;1672694736891;0.00322
APPROXIMATION;12350;184;6;1672694736891;0.00652
APPROXIMATION;12352;184;6;1672694736891;0.00209
APPROXIMATION;12349;184;6;1672694736891;0.00749
APPROXIMATION;12346;184;7;1672694736892;9.7E-4
APPROXIMATION;12347;184;7;1672694736892;6.3E-4
APPROXIMATION;12348;184;7;1672694736892;7.1E-4
APPROXIMATION;12345;184;7;1672694736892;0.00474
APPROXIMATION;12350;184;7;1672694736892;0.00132
APPROXIMATION;12349;184;7;1672694736892;0.00146
APPROXIMATION;12352;184;7;1672694736892;0.00572
APPROXIMATION;12347;184;8;1672694736892;0.00113
APPROXIMATION;12345;184;8;1672694736892;7.1E-4
APPROXIMATION;12348;184;8;1672694736892;0.00425
APPROXIMATION;12346;184;8;1672694736892;9.6E-4
APPROXIMATION;12350;184;8;1672694736892;5.0E-4
APPROXIMATION;12349;184;8;1672694736892;0.00117
APPROXIMATION;12352;184;8;1672694736893;0.00158
APPROXIMATION;12347;184;9;1672694736893;8.5E-4
APPROXIMATION;12348;184;9;1672694736893;0.0024
APPROXIMATION;12346;184;9;1672694736893;6.6E-4
APPROXIMATION;12350;184;9;1672694736893;8.7E-4
APPROXIMATION;12345;184;9;1672694736893;8.4E-4
APPROXIMATION;12352;184;9;1672694736893;9.5E-4
APPROXIMATION;12349;184;9;1672694736893;0.00537
APPROXIMATION;12346;184;10;1672694736893;0.00558
APPROXIMATION;12347;184;10;1672694736893;6.6E-4
APPROXIMATION;12348;184;10;1672694736893;7.7E-4
APPROXIMATION;12350;184;10;1672694736893;9.0E-4
APPROXIMATION;12349;184;10;1672694736893;5.7E-4
APPROXIMATION;12352;184;10;1672694736893;0.00173
APPROXIMATION;12345;184;10;1672694736893;0.00554
APPROXIMATION;12346;184;11;1672694736894;8.1E-4
APPROXIMATION;12347;184;11;1672694736894;7.0E-4
APPROXIMATION;12348;184;11;1672694736894;0.003331
APPROXIMATION;12349;184;11;1672694736894;0.00237
APPROXIMATION;12350;184;11;1672694736894;5.4E-4
APPROXIMATION;12352;184;11;1672694736894;0.00112
APPROXIMATION;12345;184;11;1672694736894;0.00482
APPROXIMATION;12346;184;12;1672694736894;0.00237
APPROXIMATION;12347;184;12;1672694736894;5.9E-4
APPROXIMATION;12348;184;12;1672694736894;8.0E-4
APPROXIMATION;12349;184;12;1672694736894;0.00519
APPROXIMATION;12350;184;12;1672694736894;9.8E-4
APPROXIMATION;12352;184;12;1672694736894;0.00131
APPROXIMATION;12345;184;12;1672694736894;0.00592
APPROXIMATION;12346;184;13;1672694736894;8.5E-4
APPROXIMATION;12347;184;13;1672694736895;6.3E-4
APPROXIMATION;12348;184;13;1672694736895;9.6E-4
APPROXIMATION;12349;184;13;1672694736895;6.4E-4
APPROXIMATION;12350;184;13;1672694736895;6.5E-4
APPROXIMATION;12352;184;13;1672694736895;9.2E-4
APPROXIMATION;12345;184;13;1672694736895;0.00532
HALTED;12346;184;14;1672694736895;0.00369
HALTED;12347;184;14;1672694736895;9.7E-4
HALTED;12348;184;14;1672694736895;0.00111
HALTED;12349;184;14;1672694736895;9.7E-4
HALTED;12350;184;14;1672694736895;0.00101
HALTED;12352;184;14;1672694736895;9.7E-4
HALTED;12345;184;14;1672694736895;9.8E-4
INITIALIZATION;12345;185;0;1672694736996;0.560295
INITIALIZATION;12348;185;0;1672694736997;0.00396
INITIALIZATION;12349;185;0;1672694736997;0.00115
INITIALIZATION;12346;185;0;1672694736997;6.3E-4
INITIALIZATION;12350;185;0;1672694736997;8.1E-4
INITIALIZATION;12347;185;0;1672694736997;0.00174
INITIALIZATION;12352;185;0;1672694736997;0.0048
APPROXIMATION;12345;185;1;1672694736997;0.00208
APPROXIMATION;12346;185;1;1672694736997;8.8E-4
APPROXIMATION;12347;185;1;1672694736997;5.3E-4
APPROXIMATION;12348;185;1;1672694736997;5.6E-4
APPROXIMATION;12349;185;1;1672694736997;6.7E-4
APPROXIMATION;12352;185;1;1672694736997;9.0E-4
APPROXIMATION;12350;185;1;1672694736998;0.00656
APPROXIMATION;12345;185;2;1672694736998;0.00168
APPROXIMATION;12346;185;2;1672694736998;7.8E-4
APPROXIMATION;12348;185;2;1672694736998;8.7E-4
APPROXIMATION;12349;185;2;1672694736998;9.8E-4
APPROXIMATION;12352;185;2;1672694736998;5.0E-4
APPROXIMATION;12350;185;2;1672694736998;0.00122
APPROXIMATION;12345;185;3;1672694736998;0.00382
APPROXIMATION;12346;185;3;1672694736998;6.2E-4
APPROXIMATION;12348;185;3;1672694736998;6.0E-4
APPROXIMATION;12352;185;3;1672694736999;5.8E-4
APPROXIMATION;12347;185;2;1672694737039;0.004641
APPROXIMATION;12350;185;3;1672694737039;5.1E-4
APPROXIMATION;12347;185;3;1672694737040;8.0E-4
APPROXIMATION;12349;185;3;1672694737040;0.00428
APPROXIMATION;12345;185;4;1672694737040;9.5E-4
APPROXIMATION;12346;185;4;1672694737040;4.9E-4
APPROXIMATION;12348;185;4;1672694737040;8.1E-4
APPROXIMATION;12347;185;4;1672694737040;6.2E-4
APPROXIMATION;12350;185;4;1672694737040;5.7E-4
APPROXIMATION;12349;185;4;1672694737040;0.00507
APPROXIMATION;12352;185;4;1672694737040;0.00129
APPROXIMATION;12347;185;5;1672694737040;0.00111
APPROXIMATION;12352;185;5;1672694737041;9.3E-4
APPROXIMATION;12345;185;5;1672694737041;8.8E-4
APPROXIMATION;12350;185;5;1672694737041;5.1E-4
APPROXIMATION;12349;185;5;1672694737041;5.0E-4
APPROXIMATION;12348;185;5;1672694737041;6.0E-4
APPROXIMATION;12346;185;5;1672694737041;0.00553
APPROXIMATION;12348;185;6;1672694737041;9.0E-4
APPROXIMATION;12345;185;6;1672694737041;6.3E-4
APPROXIMATION;12349;185;6;1672694737041;6.3E-4
APPROXIMATION;12350;185;6;1672694737041;7.7E-4
APPROXIMATION;12346;185;6;1672694737041;6.6E-4
APPROXIMATION;12347;185;6;1672694737041;5.4E-4
APPROXIMATION;12352;185;6;1672694737042;0.00426
APPROXIMATION;12345;185;7;1672694737042;0.00122
APPROXIMATION;12348;185;7;1672694737042;5.9E-4
APPROXIMATION;12346;185;7;1672694737042;6.3E-4
APPROXIMATION;12349;185;7;1672694737042;4.7E-4
APPROXIMATION;12350;185;7;1672694737042;6.8E-4
APPROXIMATION;12347;185;7;1672694737042;7.9E-4
APPROXIMATION;12352;185;7;1672694737042;0.0043
APPROXIMATION;12345;185;8;1672694737042;9.4E-4
APPROXIMATION;12348;185;8;1672694737042;6.6E-4
APPROXIMATION;12346;185;8;1672694737042;7.4E-4
APPROXIMATION;12347;185;8;1672694737042;7.2E-4
APPROXIMATION;12352;185;8;1672694737042;5.9E-4
APPROXIMATION;12350;185;8;1672694737042;6.7E-4
APPROXIMATION;12349;185;8;1672694737042;0.00405
APPROXIMATION;12347;185;9;1672694737042;0.00107
APPROXIMATION;12345;185;9;1672694737043;5.8E-4
APPROXIMATION;12346;185;9;1672694737043;6.7E-4
APPROXIMATION;12350;185;9;1672694737043;7.3E-4
APPROXIMATION;12352;185;9;1672694737043;6.1E-4
APPROXIMATION;12348;185;9;1672694737043;6.7E-4
APPROXIMATION;12349;185;9;1672694737043;0.00331
APPROXIMATION;12347;185;10;1672694737043;9.2E-4
APPROXIMATION;12346;185;10;1672694737043;5.9E-4
APPROXIMATION;12345;185;10;1672694737043;6.0E-4
APPROXIMATION;12352;185;10;1672694737043;7.3E-4
APPROXIMATION;12350;185;10;1672694737043;5.9E-4
APPROXIMATION;12349;185;10;1672694737043;6.3E-4
APPROXIMATION;12348;185;10;1672694737043;0.00403
APPROXIMATION;12346;185;11;1672694737043;9.5E-4
APPROXIMATION;12347;185;11;1672694737043;6.1E-4
APPROXIMATION;12345;185;11;1672694737043;9.3E-4
APPROXIMATION;12349;185;11;1672694737043;0.00417
APPROXIMATION;12352;185;11;1672694737044;0.00104
APPROXIMATION;12350;185;11;1672694737044;0.00125
APPROXIMATION;12348;185;11;1672694737044;0.00627
APPROXIMATION;12346;185;12;1672694737044;0.00106
APPROXIMATION;12347;185;12;1672694737044;0.00129
APPROXIMATION;12345;185;12;1672694737044;7.1E-4
APPROXIMATION;12349;185;12;1672694737044;0.00114
APPROXIMATION;12350;185;12;1672694737044;6.3E-4
APPROXIMATION;12352;185;12;1672694737044;0.00122
APPROXIMATION;12348;185;12;1672694737044;0.01011
APPROXIMATION;12346;185;13;1672694737044;0.0014
APPROXIMATION;12345;185;13;1672694737044;6.8E-4
APPROXIMATION;12347;185;13;1672694737044;6.6E-4
APPROXIMATION;12349;185;13;1672694737044;6.3E-4
APPROXIMATION;12350;185;13;1672694737044;6.7E-4
APPROXIMATION;12352;185;13;1672694737044;0.00121
APPROXIMATION;12348;185;13;1672694737044;6.7E-4
HALTED;12346;185;14;1672694737045;0.00265
HALTED;12347;185;14;1672694737045;9.7E-4
HALTED;12349;185;14;1672694737045;9.6E-4
HALTED;12345;185;14;1672694737045;8.6E-4
HALTED;12352;185;14;1672694737045;0.00125
HALTED;12350;185;14;1672694737045;3.3E-4
HALTED;12348;185;14;1672694737045;3.6E-4
INITIALIZATION;12345;186;0;1672694737146;0.470274
INITIALIZATION;12347;186;0;1672694737146;0.00728
INITIALIZATION;12346;186;0;1672694737146;0.00109
INITIALIZATION;12352;186;0;1672694737146;9.7E-4
INITIALIZATION;12349;186;0;1672694737146;0.00182
INITIALIZATION;12348;186;0;1672694737147;0.00122
INITIALIZATION;12350;186;0;1672694737147;0.00507
APPROXIMATION;12346;186;1;1672694737147;0.00296
APPROXIMATION;12345;186;1;1672694737147;8.8E-4
APPROXIMATION;12347;186;1;1672694737147;9.1E-4
APPROXIMATION;12348;186;1;1672694737147;7.5E-4
APPROXIMATION;12352;186;1;1672694737147;8.4E-4
APPROXIMATION;12349;186;1;1672694737147;6.5E-4
APPROXIMATION;12346;186;2;1672694737147;0.00122
APPROXIMATION;12350;186;1;1672694737147;0.00486
APPROXIMATION;12347;186;2;1672694737147;7.7E-4
APPROXIMATION;12348;186;2;1672694737147;6.3E-4
APPROXIMATION;12350;186;2;1672694737147;6.0E-4
APPROXIMATION;12352;186;2;1672694737148;0.0023
APPROXIMATION;12349;186;2;1672694737148;8.6E-4
APPROXIMATION;12346;186;3;1672694737148;0.00189
APPROXIMATION;12347;186;3;1672694737148;7.7E-4
APPROXIMATION;12352;186;3;1672694737148;6.4E-4
APPROXIMATION;12349;186;3;1672694737189;7.3E-4
APPROXIMATION;12345;186;2;1672694737189;0.00552
APPROXIMATION;12348;186;3;1672694737189;7.2E-4
APPROXIMATION;12350;186;3;1672694737189;4.7E-4
APPROXIMATION;12345;186;3;1672694737190;0.00829
APPROXIMATION;12347;186;4;1672694737190;0.00248
APPROXIMATION;12346;186;4;1672694737190;5.8E-4
APPROXIMATION;12348;186;4;1672694737190;0.00152
APPROXIMATION;12349;186;4;1672694737190;6.8E-4
APPROXIMATION;12350;186;4;1672694737190;8.1E-4
APPROXIMATION;12345;186;4;1672694737190;7.7E-4
APPROXIMATION;12352;186;4;1672694737190;0.00546
APPROXIMATION;12346;186;5;1672694737190;9.3E-4
APPROXIMATION;12347;186;5;1672694737191;7.0E-4
APPROXIMATION;12352;186;5;1672694737191;0.00116
APPROXIMATION;12345;186;5;1672694737191;0.00112
APPROXIMATION;12348;186;5;1672694737191;8.7E-4
APPROXIMATION;12350;186;5;1672694737191;0.00114
APPROXIMATION;12349;186;5;1672694737191;0.00481
APPROXIMATION;12345;186;6;1672694737191;9.1E-4
APPROXIMATION;12347;186;6;1672694737191;8.4E-4
APPROXIMATION;12346;186;6;1672694737191;7.0E-4
APPROXIMATION;12348;186;6;1672694737191;6.8E-4
APPROXIMATION;12350;186;6;1672694737191;7.9E-4
APPROXIMATION;12352;186;6;1672694737192;9.6E-4
APPROXIMATION;12349;186;6;1672694737192;0.00459
APPROXIMATION;12345;186;7;1672694737192;0.00105
APPROXIMATION;12347;186;7;1672694737192;6.1E-4
APPROXIMATION;12346;186;7;1672694737192;6.1E-4
APPROXIMATION;12348;186;7;1672694737192;6.4E-4
APPROXIMATION;12350;186;7;1672694737192;0.001101
APPROXIMATION;12352;186;7;1672694737192;7.4E-4
APPROXIMATION;12349;186;7;1672694737192;0.00427
APPROXIMATION;12345;186;8;1672694737192;9.4E-4
APPROXIMATION;12347;186;8;1672694737192;7.0E-4
APPROXIMATION;12346;186;8;1672694737192;6.4E-4
APPROXIMATION;12348;186;8;1672694737192;0.00373
APPROXIMATION;12352;186;8;1672694737192;0.00128
APPROXIMATION;12350;186;8;1672694737192;0.00147
APPROXIMATION;12349;186;8;1672694737192;0.00468
APPROXIMATION;12345;186;9;1672694737193;8.4E-4
APPROXIMATION;12346;186;9;1672694737193;6.5E-4
APPROXIMATION;12347;186;9;1672694737193;6.7E-4
APPROXIMATION;12348;186;9;1672694737193;6.7E-4
APPROXIMATION;12352;186;9;1672694737193;6.4E-4
APPROXIMATION;12350;186;9;1672694737193;0.00107
APPROXIMATION;12349;186;9;1672694737193;0.00375
APPROXIMATION;12345;186;10;1672694737193;6.9E-4
APPROXIMATION;12346;186;10;1672694737193;6.1E-4
APPROXIMATION;12347;186;10;1672694737193;6.3E-4
APPROXIMATION;12350;186;10;1672694737193;6.1E-4
APPROXIMATION;12348;186;10;1672694737193;5.1E-4
APPROXIMATION;12352;186;10;1672694737193;6.8E-4
APPROXIMATION;12349;186;10;1672694737193;0.00863
APPROXIMATION;12346;186;11;1672694737193;0.00131
APPROXIMATION;12347;186;11;1672694737193;0.00263
APPROXIMATION;12345;186;11;1672694737193;8.8E-4
APPROXIMATION;12348;186;11;1672694737194;8.3E-4
APPROXIMATION;12350;186;11;1672694737194;0.00627
APPROXIMATION;12352;186;11;1672694737194;0.00125
APPROXIMATION;12349;186;11;1672694737194;0.00609
APPROXIMATION;12347;186;12;1672694737194;0.00137
APPROXIMATION;12345;186;12;1672694737194;8.3E-4
APPROXIMATION;12346;186;12;1672694737194;5.1E-4
APPROXIMATION;12348;186;12;1672694737194;6.4E-4
APPROXIMATION;12350;186;12;1672694737194;7.6E-4
APPROXIMATION;12352;186;12;1672694737194;6.9E-4
APPROXIMATION;12349;186;12;1672694737194;0.004271
APPROXIMATION;12345;186;13;1672694737194;0.00121
APPROXIMATION;12347;186;13;1672694737194;6.3E-4
APPROXIMATION;12346;186;13;1672694737194;6.6E-4
APPROXIMATION;12350;186;13;1672694737194;8.0E-4
APPROXIMATION;12348;186;13;1672694737194;6.2E-4
APPROXIMATION;12352;186;13;1672694737194;6.8E-4
APPROXIMATION;12349;186;13;1672694737195;0.0049
HALTED;12347;186;14;1672694737195;0.00682
HALTED;12345;186;14;1672694737195;7.9E-4
HALTED;12346;186;14;1672694737195;8.2E-4
HALTED;12350;186;14;1672694737195;0.00534
HALTED;12348;186;14;1672694737195;0.00138
HALTED;12352;186;14;1672694737195;9.4E-4
HALTED;12349;186;14;1672694737195;3.9E-4
INITIALIZATION;12345;187;0;1672694737295;0.415173
INITIALIZATION;12347;187;0;1672694737296;0.00481
INITIALIZATION;12346;187;0;1672694737296;7.5E-4
INITIALIZATION;12349;187;0;1672694737296;8.8E-4
INITIALIZATION;12348;187;0;1672694737296;7.5E-4
INITIALIZATION;12350;187;0;1672694737296;0.00158
INITIALIZATION;12352;187;0;1672694737296;0.00617
APPROXIMATION;12346;187;1;1672694737296;0.00245
APPROXIMATION;12345;187;1;1672694737297;7.3E-4
APPROXIMATION;12347;187;1;1672694737297;0.00255
APPROXIMATION;12350;187;1;1672694737297;7.5E-4
APPROXIMATION;12349;187;1;1672694737297;9.2E-4
APPROXIMATION;12352;187;1;1672694737297;8.8E-4
APPROXIMATION;12348;187;1;1672694737297;0.00534
APPROXIMATION;12345;187;2;1672694737297;0.00125
APPROXIMATION;12350;187;2;1672694737297;6.7E-4
APPROXIMATION;12348;187;2;1672694737297;6.4E-4
APPROXIMATION;12349;187;2;1672694737297;0.00117
APPROXIMATION;12352;187;2;1672694737297;0.00377
APPROXIMATION;12347;187;2;1672694737297;0.00132
APPROXIMATION;12346;187;2;1672694737297;0.00533
APPROXIMATION;12345;187;3;1672694737298;0.00106
APPROXIMATION;12348;187;3;1672694737298;6.2E-4
APPROXIMATION;12349;187;3;1672694737298;6.3E-4
APPROXIMATION;12350;187;3;1672694737298;6.7E-4
APPROXIMATION;12352;187;3;1672694737298;8.2E-4
APPROXIMATION;12347;187;3;1672694737298;6.9E-4
APPROXIMATION;12346;187;3;1672694737298;0.00406
APPROXIMATION;12348;187;4;1672694737298;9.3E-4
APPROXIMATION;12349;187;4;1672694737298;5.7E-4
APPROXIMATION;12350;187;4;1672694737298;6.7E-4
APPROXIMATION;12345;187;4;1672694737298;6.2E-4
APPROXIMATION;12352;187;4;1672694737298;6.7E-4
APPROXIMATION;12347;187;4;1672694737298;6.9E-4
APPROXIMATION;12346;187;4;1672694737298;0.00409
APPROXIMATION;12348;187;5;1672694737299;8.8E-4
APPROXIMATION;12349;187;5;1672694737299;6.2E-4
APPROXIMATION;12350;187;5;1672694737299;7.1E-4
APPROXIMATION;12347;187;5;1672694737299;5.8E-4
APPROXIMATION;12352;187;5;1672694737299;7.5E-4
APPROXIMATION;12345;187;5;1672694737299;7.1E-4
APPROXIMATION;12346;187;5;1672694737299;0.0034
APPROXIMATION;12348;187;6;1672694737299;0.00166
APPROXIMATION;12347;187;6;1672694737299;7.1E-4
APPROXIMATION;12349;187;6;1672694737299;6.8E-4
APPROXIMATION;12350;187;6;1672694737299;6.9E-4
APPROXIMATION;12352;187;6;1672694737299;0.00236
APPROXIMATION;12346;187;6;1672694737299;7.7E-4
APPROXIMATION;12345;187;6;1672694737299;0.00524
APPROXIMATION;12346;187;7;1672694737300;0.00463
APPROXIMATION;12347;187;7;1672694737300;5.8E-4
APPROXIMATION;12348;187;7;1672694737300;9.3E-4
APPROXIMATION;12349;187;7;1672694737300;6.9E-4
APPROXIMATION;12350;187;7;1672694737300;0.00115
APPROXIMATION;12352;187;7;1672694737300;0.00428
APPROXIMATION;12345;187;7;1672694737300;0.0062
APPROXIMATION;12346;187;8;1672694737300;0.00115
APPROXIMATION;12347;187;8;1672694737300;6.6E-4
APPROXIMATION;12348;187;8;1672694737300;6.0E-4
APPROXIMATION;12349;187;8;1672694737300;6.7E-4
APPROXIMATION;12350;187;8;1672694737300;8.4E-4
APPROXIMATION;12352;187;8;1672694737300;8.8E-4
APPROXIMATION;12345;187;8;1672694737300;0.00399
APPROXIMATION;12346;187;9;1672694737301;9.6E-4
APPROXIMATION;12347;187;9;1672694737301;6.1E-4
APPROXIMATION;12348;187;9;1672694737301;8.9E-4
APPROXIMATION;12349;187;9;1672694737301;6.8E-4
APPROXIMATION;12350;187;9;1672694737301;7.0E-4
APPROXIMATION;12352;187;9;1672694737301;8.1E-4
APPROXIMATION;12345;187;9;1672694737301;0.00522
APPROXIMATION;12346;187;10;1672694737301;9.4E-4
APPROXIMATION;12347;187;10;1672694737301;7.4E-4
APPROXIMATION;12348;187;10;1672694737301;6.4E-4
APPROXIMATION;12349;187;10;1672694737301;6.7E-4
APPROXIMATION;12350;187;10;1672694737301;7.0E-4
APPROXIMATION;12352;187;10;1672694737301;8.0E-4
APPROXIMATION;12345;187;10;1672694737301;0.00418
APPROXIMATION;12346;187;11;1672694737302;9.5E-4
APPROXIMATION;12347;187;11;1672694737302;5.9E-4
APPROXIMATION;12348;187;11;1672694737302;5.9E-4
APPROXIMATION;12349;187;11;1672694737302;6.1E-4
APPROXIMATION;12350;187;11;1672694737302;6.9E-4
APPROXIMATION;12352;187;11;1672694737302;0.0011
APPROXIMATION;12345;187;11;1672694737302;0.00433
APPROXIMATION;12346;187;12;1672694737302;8.8E-4
APPROXIMATION;12347;187;12;1672694737302;6.0E-4
APPROXIMATION;12348;187;12;1672694737302;6.3E-4
APPROXIMATION;12349;187;12;1672694737302;6.1E-4
APPROXIMATION;12350;187;12;1672694737302;6.9E-4
APPROXIMATION;12352;187;12;1672694737302;7.8E-4
APPROXIMATION;12345;187;12;1672694737302;0.003581
APPROXIMATION;12346;187;13;1672694737303;9.1E-4
APPROXIMATION;12347;187;13;1672694737303;7.2E-4
APPROXIMATION;12348;187;13;1672694737303;6.0E-4
APPROXIMATION;12349;187;13;1672694737303;6.1E-4
APPROXIMATION;12350;187;13;1672694737303;6.8E-4
APPROXIMATION;12352;187;13;1672694737303;7.8E-4
APPROXIMATION;12345;187;13;1672694737303;0.00426
HALTED;12346;187;14;1672694737303;0.00248
HALTED;12347;187;14;1672694737303;0.00105
HALTED;12348;187;14;1672694737303;0.00107
HALTED;12349;187;14;1672694737303;9.2E-4
HALTED;12350;187;14;1672694737303;0.00105
HALTED;12352;187;14;1672694737303;8.81E-4
HALTED;12345;187;14;1672694737304;3.6E-4
INITIALIZATION;12345;188;0;1672694737404;0.427093
INITIALIZATION;12347;188;0;1672694737405;0.00972
INITIALIZATION;12348;188;0;1672694737405;0.0012
INITIALIZATION;12346;188;0;1672694737405;7.0E-4
INITIALIZATION;12350;188;0;1672694737405;8.8E-4
INITIALIZATION;12349;188;0;1672694737405;0.00109
INITIALIZATION;12352;188;0;1672694737406;0.00487
APPROXIMATION;12345;188;1;1672694737406;0.00163
APPROXIMATION;12347;188;1;1672694737406;6.1E-4
APPROXIMATION;12352;188;1;1672694737406;7.7E-4
APPROXIMATION;12346;188;1;1672694737406;0.00136
APPROXIMATION;12350;188;1;1672694737406;7.3E-4
APPROXIMATION;12348;188;1;1672694737406;0.00103
APPROXIMATION;12349;188;1;1672694737406;0.00474
APPROXIMATION;12348;188;2;1672694737406;9.5E-4
APPROXIMATION;12350;188;2;1672694737407;8.6E-4
APPROXIMATION;12347;188;2;1672694737407;7.1E-4
APPROXIMATION;12352;188;2;1672694737407;6.0E-4
APPROXIMATION;12349;188;2;1672694737407;6.0E-4
APPROXIMATION;12347;188;3;1672694737407;0.00255
APPROXIMATION;12348;188;3;1672694737407;6.2E-4
APPROXIMATION;12350;188;3;1672694737407;5.9E-4
APPROXIMATION;12352;188;3;1672694737407;6.1E-4
APPROXIMATION;12349;188;3;1672694737449;6.3E-4
APPROXIMATION;12345;188;2;1672694737449;0.00105
APPROXIMATION;12346;188;2;1672694737449;0.00438
APPROXIMATION;12346;188;3;1672694737450;8.0E-4
APPROXIMATION;12345;188;3;1672694737450;0.00394
APPROXIMATION;12347;188;4;1672694737450;0.00243
APPROXIMATION;12348;188;4;1672694737450;0.00102
APPROXIMATION;12349;188;4;1672694737450;7.2E-4
APPROXIMATION;12346;188;4;1672694737450;0.00103
APPROXIMATION;12345;188;4;1672694737450;4.9E-4
APPROXIMATION;12350;188;4;1672694737451;9.8E-4
APPROXIMATION;12352;188;4;1672694737451;0.00483
APPROXIMATION;12348;188;5;1672694737451;8.3E-4
APPROXIMATION;12345;188;5;1672694737451;5.9E-4
APPROXIMATION;12349;188;5;1672694737451;5.9E-4
APPROXIMATION;12350;188;5;1672694737451;6.5E-4
APPROXIMATION;12346;188;5;1672694737451;6.1E-4
APPROXIMATION;12347;188;5;1672694737451;8.5E-4
APPROXIMATION;12352;188;5;1672694737451;8.8E-4
APPROXIMATION;12348;188;6;1672694737451;7.6E-4
APPROXIMATION;12346;188;6;1672694737451;6.1E-4
APPROXIMATION;12345;188;6;1672694737451;6.1E-4
APPROXIMATION;12349;188;6;1672694737452;6.9E-4
APPROXIMATION;12350;188;6;1672694737452;0.00397
APPROXIMATION;12352;188;6;1672694737452;0.00136
APPROXIMATION;12347;188;6;1672694737452;0.00515
APPROXIMATION;12346;188;7;1672694737452;0.00115
APPROXIMATION;12345;188;7;1672694737452;5.0E-4
APPROXIMATION;12348;188;7;1672694737452;6.2E-4
APPROXIMATION;12349;188;7;1672694737452;6.3E-4
APPROXIMATION;12350;188;7;1672694737452;0.00551
APPROXIMATION;12347;188;7;1672694737452;0.00217
APPROXIMATION;12352;188;7;1672694737452;0.00146
APPROXIMATION;12346;188;8;1672694737452;0.00119
APPROXIMATION;12345;188;8;1672694737452;8.3E-4
APPROXIMATION;12348;188;8;1672694737452;5.2E-4
APPROXIMATION;12347;188;8;1672694737453;6.4E-4
APPROXIMATION;12349;188;8;1672694737453;7.2E-4
APPROXIMATION;12350;188;8;1672694737453;7.4E-4
APPROXIMATION;12352;188;8;1672694737453;0.0011
APPROXIMATION;12346;188;9;1672694737453;0.00104
APPROXIMATION;12345;188;9;1672694737453;6.2E-4
APPROXIMATION;12347;188;9;1672694737453;6.4E-4
APPROXIMATION;12348;188;9;1672694737453;6.0E-4
APPROXIMATION;12352;188;9;1672694737453;6.7E-4
