type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12352;134;2;1672694433913;0.307852
HALTED;12345;134;3;1672694433914;0.09777
HALTED;12346;134;3;1672694433914;0.01307
HALTED;12349;134;3;1672694433914;0.00929
HALTED;12350;134;3;1672694433914;0.00465
HALTED;12352;134;3;1672694433914;0.00857
HALTED;12348;134;3;1672694433960;0.00529
HALTED;12351;134;3;1672694433960;0.02261
INITIALIZATION;12345;135;0;1672694434015;0.02842
INITIALIZATION;12348;135;0;1672694434015;0.006281
INITIALIZATION;12346;135;0;1672694434015;0.01016
INITIALIZATION;12352;135;0;1672694434016;0.00873
INITIALIZATION;12349;135;0;1672694434016;0.00181
INITIALIZATION;12350;135;0;1672694434016;0.0052
APPROXIMATION;12345;135;1;1672694434016;0.00643
INITIALIZATION;12351;135;0;1672694434016;0.00134
APPROXIMATION;12346;135;1;1672694434016;0.01054
APPROXIMATION;12348;135;1;1672694434016;0.00917
APPROXIMATION;12349;135;1;1672694434016;0.00656
APPROXIMATION;12352;135;1;1672694434017;0.0091
APPROXIMATION;12350;135;1;1672694434017;0.03906
APPROXIMATION;12351;135;1;1672694434017;0.00595
APPROXIMATION;12346;135;2;1672694434017;0.00585
APPROXIMATION;12345;135;2;1672694434017;0.0102
APPROXIMATION;12348;135;2;1672694434017;0.00881
APPROXIMATION;12349;135;2;1672694434017;0.00899
APPROXIMATION;12350;135;2;1672694434017;0.00465
APPROXIMATION;12351;135;2;1672694434017;0.02173
APPROXIMATION;12352;135;2;1672694434017;6.2E-4
HALTED;12346;135;3;1672694434017;0.00942
HALTED;12345;135;3;1672694434018;0.00524
HALTED;12348;135;3;1672694434018;0.03728
HALTED;12349;135;3;1672694434018;0.00135
HALTED;12350;135;3;1672694434018;0.00892
HALTED;12351;135;3;1672694434018;0.03892
HALTED;12352;135;3;1672694434018;0.0181
INITIALIZATION;12345;136;0;1672694434119;0.00989
INITIALIZATION;12346;136;0;1672694434119;0.00991
INITIALIZATION;12350;136;0;1672694434120;0.00631
INITIALIZATION;12348;136;0;1672694434120;0.109451
INITIALIZATION;12349;136;0;1672694434120;0.126111
INITIALIZATION;12351;136;0;1672694434120;0.00497
INITIALIZATION;12352;136;0;1672694434120;0.00504
APPROXIMATION;12345;136;1;1672694434120;0.009291
APPROXIMATION;12346;136;1;1672694434120;0.02994
APPROXIMATION;12348;136;1;1672694434120;0.009161
APPROXIMATION;12349;136;1;1672694434121;0.08612
APPROXIMATION;12350;136;1;1672694434121;0.00823
APPROXIMATION;12352;136;1;1672694434121;0.02363
APPROXIMATION;12351;136;1;1672694434121;0.00783
APPROXIMATION;12345;136;2;1672694434121;0.00607
APPROXIMATION;12346;136;2;1672694434121;0.02079
APPROXIMATION;12348;136;2;1672694434121;0.00345
APPROXIMATION;12349;136;2;1672694434121;0.009131
APPROXIMATION;12351;136;2;1672694434122;0.00557
APPROXIMATION;12352;136;2;1672694434122;0.02964
APPROXIMATION;12350;136;2;1672694434122;0.03017
HALTED;12346;136;3;1672694434122;0.00882
HALTED;12345;136;3;1672694434122;0.00504
HALTED;12348;136;3;1672694434122;0.0101
HALTED;12349;136;3;1672694434122;0.00975
HALTED;12351;136;3;1672694434122;0.00489
HALTED;12352;136;3;1672694434122;0.01957
HALTED;12350;136;3;1672694434122;0.00882
INITIALIZATION;12345;137;0;1672694434223;0.00995
INITIALIZATION;12349;137;0;1672694434224;0.0176
INITIALIZATION;12348;137;0;1672694434224;0.06244
INITIALIZATION;12350;137;0;1672694434224;0.0649
INITIALIZATION;12346;137;0;1672694434224;0.034371
INITIALIZATION;12351;137;0;1672694434224;0.00398
INITIALIZATION;12352;137;0;1672694434224;0.0094
APPROXIMATION;12345;137;1;1672694434224;0.00229
APPROXIMATION;12348;137;1;1672694434224;0.0128
APPROXIMATION;12349;137;1;1672694434225;0.0092
APPROXIMATION;12346;137;1;1672694434225;0.00959
APPROXIMATION;12350;137;1;1672694434225;0.00203
APPROXIMATION;12352;137;1;1672694434225;0.01685
APPROXIMATION;12351;137;1;1672694434225;0.01109
APPROXIMATION;12345;137;2;1672694434225;0.010361
APPROXIMATION;12346;137;2;1672694434225;0.009651
APPROXIMATION;12348;137;2;1672694434225;0.00461
APPROXIMATION;12349;137;2;1672694434225;0.00616
APPROXIMATION;12350;137;2;1672694434225;0.00855
APPROXIMATION;12351;137;2;1672694434225;0.00331
APPROXIMATION;12352;137;2;1672694434225;0.00506
HALTED;12345;137;3;1672694434226;0.00626
HALTED;12346;137;3;1672694434226;0.00116
HALTED;12348;137;3;1672694434226;0.00946
HALTED;12349;137;3;1672694434226;0.00782
HALTED;12350;137;3;1672694434226;0.184472
HALTED;12351;137;3;1672694434226;0.04307
HALTED;12352;137;3;1672694434226;0.0473
INITIALIZATION;12345;138;0;1672694434327;0.01068
INITIALIZATION;12346;138;0;1672694434327;0.0064
INITIALIZATION;12348;138;0;1672694434327;0.01192
INITIALIZATION;12349;138;0;1672694434327;0.02103
INITIALIZATION;12350;138;0;1672694434327;0.00237
INITIALIZATION;12351;138;0;1672694434328;0.00946
INITIALIZATION;12352;138;0;1672694434328;0.018611
APPROXIMATION;12346;138;1;1672694434328;0.01057
APPROXIMATION;12345;138;1;1672694434328;0.02585
APPROXIMATION;12348;138;1;1672694434328;0.01283
APPROXIMATION;12350;138;1;1672694434328;0.01019
APPROXIMATION;12352;138;1;1672694434328;0.00159
APPROXIMATION;12351;138;1;1672694434328;0.01825
APPROXIMATION;12349;138;1;1672694434328;0.00258
APPROXIMATION;12346;138;2;1672694434329;0.00966
APPROXIMATION;12345;138;2;1672694434329;0.0094
APPROXIMATION;12348;138;2;1672694434329;0.151331
APPROXIMATION;12350;138;2;1672694434329;0.00677
APPROXIMATION;12349;138;2;1672694434329;0.149452
APPROXIMATION;12351;138;2;1672694434330;0.137701
APPROXIMATION;12352;138;2;1672694434330;0.00652
HALTED;12348;138;3;1672694434330;0.00935
HALTED;12349;138;3;1672694434330;0.01247
HALTED;12350;138;3;1672694434330;0.00914
HALTED;12352;138;3;1672694434330;0.00723
HALTED;12351;138;3;1672694434330;0.0079
HALTED;12346;138;3;1672694434370;0.00972
HALTED;12345;138;3;1672694434370;0.00891
INITIALIZATION;12345;139;0;1672694434471;0.0102
INITIALIZATION;12349;139;0;1672694434471;0.01065
INITIALIZATION;12346;139;0;1672694434471;0.03428
INITIALIZATION;12352;139;0;1672694434472;0.00534
INITIALIZATION;12350;139;0;1672694434472;0.00246
INITIALIZATION;12348;139;0;1672694434472;0.00205
APPROXIMATION;12345;139;1;1672694434472;0.00947
APPROXIMATION;12346;139;1;1672694434472;0.00927
INITIALIZATION;12351;139;0;1672694434472;0.031501
APPROXIMATION;12348;139;1;1672694434473;0.00861
APPROXIMATION;12349;139;1;1672694434473;0.01256
APPROXIMATION;12350;139;1;1672694434473;0.00577
APPROXIMATION;12352;139;1;1672694434473;0.00875
APPROXIMATION;12351;139;1;1672694434473;0.03642
APPROXIMATION;12345;139;2;1672694434473;0.0099
APPROXIMATION;12346;139;2;1672694434474;0.00414
APPROXIMATION;12348;139;2;1672694434474;0.00864
APPROXIMATION;12349;139;2;1672694434474;0.00661
APPROXIMATION;12350;139;2;1672694434474;0.02414
APPROXIMATION;12351;139;2;1672694434474;0.00204
APPROXIMATION;12352;139;2;1672694434474;0.00819
HALTED;12346;139;3;1672694434474;0.00925
HALTED;12345;139;3;1672694434474;0.00221
HALTED;12348;139;3;1672694434475;0.00501
HALTED;12349;139;3;1672694434475;0.00467
HALTED;12350;139;3;1672694434475;0.0193
HALTED;12352;139;3;1672694434475;0.01224
HALTED;12351;139;3;1672694434475;0.029591
INITIALIZATION;12345;140;0;1672694434575;0.00886
INITIALIZATION;12348;140;0;1672694434576;0.00789
INITIALIZATION;12349;140;0;1672694434576;0.019001
INITIALIZATION;12346;140;0;1672694434576;0.03039
INITIALIZATION;12351;140;0;1672694434576;0.008761
INITIALIZATION;12350;140;0;1672694434576;0.02463
INITIALIZATION;12352;140;0;1672694434577;0.00831
APPROXIMATION;12345;140;1;1672694434577;0.00627
APPROXIMATION;12346;140;1;1672694434577;0.01044
APPROXIMATION;12348;140;1;1672694434577;0.032341
APPROXIMATION;12349;140;1;1672694434577;0.00891
APPROXIMATION;12350;140;1;1672694434577;0.00532
APPROXIMATION;12352;140;1;1672694434577;0.00843
APPROXIMATION;12351;140;1;1672694434577;0.461874
APPROXIMATION;12345;140;2;1672694434578;0.219182
APPROXIMATION;12346;140;2;1672694434578;0.00861
APPROXIMATION;12348;140;2;1672694434578;0.01066
APPROXIMATION;12349;140;2;1672694434578;0.00389
APPROXIMATION;12350;140;2;1672694434578;0.0053
APPROXIMATION;12351;140;2;1672694434578;0.01479
HALTED;12345;140;3;1672694434578;0.00963
HALTED;12348;140;3;1672694434579;0.00388
HALTED;12346;140;3;1672694434619;0.00922
APPROXIMATION;12352;140;2;1672694434619;0.00164
HALTED;12350;140;3;1672694434619;5.2E-4
HALTED;12351;140;3;1672694434619;0.00294
HALTED;12349;140;3;1672694434619;6.4E-4
HALTED;12352;140;3;1672694434620;0.00907
INITIALIZATION;12345;141;0;1672694434679;0.01072
INITIALIZATION;12346;141;0;1672694434680;0.00564
INITIALIZATION;12348;141;0;1672694434680;0.00833
INITIALIZATION;12351;141;0;1672694434680;0.041861
INITIALIZATION;12349;141;0;1672694434680;0.02834
INITIALIZATION;12350;141;0;1672694434680;0.01714
APPROXIMATION;12345;141;1;1672694434681;0.01109
INITIALIZATION;12352;141;0;1672694434681;0.00856
APPROXIMATION;12346;141;1;1672694434681;0.00655
APPROXIMATION;12348;141;1;1672694434681;0.00514
APPROXIMATION;12349;141;1;1672694434681;0.00939
APPROXIMATION;12350;141;1;1672694434681;0.00785
APPROXIMATION;12352;141;1;1672694434682;0.00158
APPROXIMATION;12351;141;1;1672694434682;0.005181
APPROXIMATION;12345;141;2;1672694434682;0.009851
APPROXIMATION;12346;141;2;1672694434682;0.00897
APPROXIMATION;12348;141;2;1672694434682;0.00687
APPROXIMATION;12349;141;2;1672694434682;0.00482
APPROXIMATION;12350;141;2;1672694434683;0.01314
APPROXIMATION;12351;141;2;1672694434683;0.005471
APPROXIMATION;12352;141;2;1672694434683;0.0019
HALTED;12345;141;3;1672694434683;0.010971
HALTED;12346;141;3;1672694434683;0.00868
HALTED;12348;141;3;1672694434683;0.00781
HALTED;12351;141;3;1672694434683;0.00615
HALTED;12349;141;3;1672694434730;0.00825
HALTED;12350;141;3;1672694434730;0.00781
HALTED;12352;141;3;1672694434730;0.00808
INITIALIZATION;12345;142;0;1672694434784;0.00633
INITIALIZATION;12346;142;0;1672694434784;0.008841
INITIALIZATION;12348;142;0;1672694434785;0.00489
INITIALIZATION;12351;142;0;1672694434785;0.01034
INITIALIZATION;12350;142;0;1672694434785;0.0043
INITIALIZATION;12349;142;0;1672694434785;0.190682
INITIALIZATION;12352;142;0;1672694434785;0.00864
APPROXIMATION;12346;142;1;1672694434786;0.00875
APPROXIMATION;12345;142;1;1672694434786;0.008821
APPROXIMATION;12349;142;1;1672694434786;0.00805
APPROXIMATION;12348;142;1;1672694434786;0.030861
APPROXIMATION;12350;142;1;1672694434786;0.509384
APPROXIMATION;12352;142;1;1672694434786;0.515315
APPROXIMATION;12351;142;1;1672694434786;0.505364
APPROXIMATION;12346;142;2;1672694434786;0.320013
APPROXIMATION;12345;142;2;1672694434787;0.00759
APPROXIMATION;12348;142;2;1672694434787;0.009091
APPROXIMATION;12349;142;2;1672694434787;0.00869
APPROXIMATION;12350;142;2;1672694434788;0.00931
APPROXIMATION;12351;142;2;1672694434788;0.00469
HALTED;12346;142;3;1672694434788;0.009231
HALTED;12351;142;3;1672694434788;0.0081
HALTED;12345;142;3;1672694434829;0.01024
APPROXIMATION;12352;142;2;1672694434829;0.00725
HALTED;12350;142;3;1672694434829;6.5E-4
HALTED;12348;142;3;1672694434830;0.0072
HALTED;12349;142;3;1672694434830;0.00278
HALTED;12352;142;3;1672694434830;0.00762
INITIALIZATION;12345;143;0;1672694434889;0.008501
INITIALIZATION;12348;143;0;1672694434889;0.00807
INITIALIZATION;12346;143;0;1672694434889;0.01018
INITIALIZATION;12350;143;0;1672694434889;0.01761
INITIALIZATION;12349;143;0;1672694434890;0.063261
INITIALIZATION;12352;143;0;1672694434890;0.01293
INITIALIZATION;12351;143;0;1672694434890;0.00848
APPROXIMATION;12346;143;1;1672694434890;0.00942
APPROXIMATION;12345;143;1;1672694434890;0.02396
APPROXIMATION;12348;143;1;1672694434891;0.00839
APPROXIMATION;12349;143;1;1672694434891;0.110991
APPROXIMATION;12350;143;1;1672694434891;0.0695
APPROXIMATION;12346;143;2;1672694434891;0.01832
APPROXIMATION;12352;143;1;1672694434891;0.00771
APPROXIMATION;12351;143;1;1672694434891;0.02703
APPROXIMATION;12345;143;2;1672694434891;0.00518
APPROXIMATION;12348;143;2;1672694434892;0.01147
APPROXIMATION;12349;143;2;1672694434892;0.102401
APPROXIMATION;12350;143;2;1672694434892;0.0023
APPROXIMATION;12351;143;2;1672694434892;0.00838
APPROXIMATION;12352;143;2;1672694434892;0.00873
HALTED;12346;143;3;1672694434892;0.196431
HALTED;12350;143;3;1672694434893;0.008431
HALTED;12351;143;3;1672694434893;0.00857
HALTED;12352;143;3;1672694434893;0.00466
HALTED;12349;143;3;1672694434940;0.00665
HALTED;12345;143;3;1672694434940;0.00681
HALTED;12348;143;3;1672694434940;0.0013
INITIALIZATION;12345;144;0;1672694435041;0.0092
INITIALIZATION;12346;144;0;1672694435041;0.00617
INITIALIZATION;12348;144;0;1672694435042;0.00903
INITIALIZATION;12349;144;0;1672694435042;0.010771
INITIALIZATION;12350;144;0;1672694435042;0.00985
INITIALIZATION;12351;144;0;1672694435042;0.00696
INITIALIZATION;12352;144;0;1672694435042;0.01189
APPROXIMATION;12346;144;1;1672694435042;0.184481
APPROXIMATION;12345;144;1;1672694435042;0.07734
APPROXIMATION;12348;144;1;1672694435043;0.00841
APPROXIMATION;12349;144;1;1672694435043;0.00828
APPROXIMATION;12350;144;1;1672694435043;0.00606
APPROXIMATION;12352;144;1;1672694435043;0.00489
APPROXIMATION;12351;144;1;1672694435043;0.017981
APPROXIMATION;12346;144;2;1672694435043;0.00885
APPROXIMATION;12345;144;2;1672694435043;0.067121
APPROXIMATION;12348;144;2;1672694435043;0.00828
APPROXIMATION;12349;144;2;1672694435043;0.03908
APPROXIMATION;12352;144;2;1672694435044;0.00886
APPROXIMATION;12351;144;2;1672694435044;0.029691
APPROXIMATION;12350;144;2;1672694435044;0.01966
HALTED;12346;144;3;1672694435044;0.01277
HALTED;12345;144;3;1672694435044;0.090901
HALTED;12348;144;3;1672694435044;0.074621
HALTED;12349;144;3;1672694435044;0.05623
HALTED;12351;144;3;1672694435044;0.00903
HALTED;12350;144;3;1672694435044;0.0015
HALTED;12352;144;3;1672694435044;0.00214
INITIALIZATION;12345;145;0;1672694435145;0.01031
INITIALIZATION;12346;145;0;1672694435145;0.01007
INITIALIZATION;12348;145;0;1672694435146;0.00958
INITIALIZATION;12349;145;0;1672694435146;0.01211
INITIALIZATION;12350;145;0;1672694435146;0.00852
INITIALIZATION;12351;145;0;1672694435146;0.00798
INITIALIZATION;12352;145;0;1672694435146;0.01388
APPROXIMATION;12346;145;1;1672694435146;0.00694
APPROXIMATION;12345;145;1;1672694435146;0.00152
APPROXIMATION;12348;145;1;1672694435147;0.00569
APPROXIMATION;12349;145;1;1672694435147;0.00825
APPROXIMATION;12350;145;1;1672694435147;0.0062
APPROXIMATION;12351;145;1;1672694435147;0.02748
APPROXIMATION;12352;145;1;1672694435147;0.02946
APPROXIMATION;12345;145;2;1672694435147;0.0089
APPROXIMATION;12346;145;2;1672694435147;0.00683
APPROXIMATION;12348;145;2;1672694435147;0.00887
APPROXIMATION;12349;145;2;1672694435147;0.00825
APPROXIMATION;12350;145;2;1672694435148;0.00852
APPROXIMATION;12351;145;2;1672694435148;0.005951
APPROXIMATION;12352;145;2;1672694435148;0.00353
HALTED;12346;145;3;1672694435148;0.00948
HALTED;12348;145;3;1672694435148;0.00445
HALTED;12349;145;3;1672694435148;0.01919
HALTED;12351;145;3;1672694435148;0.0086
HALTED;12350;145;3;1672694435148;0.02311
HALTED;12352;145;3;1672694435190;0.00525
HALTED;12345;145;3;1672694435190;0.006001
INITIALIZATION;12345;146;0;1672694435291;0.00921
INITIALIZATION;12348;146;0;1672694435292;0.00811
INITIALIZATION;12349;146;0;1672694435292;0.00931
INITIALIZATION;12346;146;0;1672694435292;0.02946
INITIALIZATION;12350;146;0;1672694435292;0.0014
INITIALIZATION;12351;146;0;1672694435292;0.00822
INITIALIZATION;12352;146;0;1672694435292;0.013661
APPROXIMATION;12345;146;1;1672694435292;0.00579
APPROXIMATION;12348;146;1;1672694435293;0.00916
APPROXIMATION;12346;146;1;1672694435293;0.00895
APPROXIMATION;12349;146;1;1672694435293;0.00871
APPROXIMATION;12350;146;1;1672694435293;0.01896
APPROXIMATION;12352;146;1;1672694435293;0.0141
APPROXIMATION;12351;146;1;1672694435293;0.049571
APPROXIMATION;12345;146;2;1672694435293;0.0087
APPROXIMATION;12346;146;2;1672694435293;0.00602
APPROXIMATION;12348;146;2;1672694435293;0.00717
APPROXIMATION;12349;146;2;1672694435294;0.00825
APPROXIMATION;12350;146;2;1672694435294;0.02292
APPROXIMATION;12352;146;2;1672694435294;0.00563
APPROXIMATION;12351;146;2;1672694435294;7.7E-4
HALTED;12345;146;3;1672694435294;0.00942
HALTED;12346;146;3;1672694435294;0.00931
HALTED;12348;146;3;1672694435294;0.00568
HALTED;12349;146;3;1672694435294;0.01258
HALTED;12350;146;3;1672694435294;0.00281
HALTED;12352;146;3;1672694435295;0.00868
HALTED;12351;146;3;1672694435295;0.005431
INITIALIZATION;12345;147;0;1672694435395;0.00644
INITIALIZATION;12348;147;0;1672694435396;0.00861
INITIALIZATION;12349;147;0;1672694435396;0.00869
INITIALIZATION;12346;147;0;1672694435396;0.00628
INITIALIZATION;12351;147;0;1672694435396;0.009021
INITIALIZATION;12350;147;0;1672694435396;0.06851
INITIALIZATION;12352;147;0;1672694435396;0.115281
APPROXIMATION;12345;147;1;1672694435396;0.0256
APPROXIMATION;12346;147;1;1672694435397;0.00828
APPROXIMATION;12348;147;1;1672694435397;0.00695
APPROXIMATION;12349;147;1;1672694435397;0.00838
APPROXIMATION;12350;147;1;1672694435397;0.00142
APPROXIMATION;12352;147;1;1672694435397;0.0023
APPROXIMATION;12351;147;1;1672694435397;0.00857
APPROXIMATION;12345;147;2;1672694435397;0.026741
APPROXIMATION;12346;147;2;1672694435397;0.01463
APPROXIMATION;12348;147;2;1672694435398;0.00837
APPROXIMATION;12350;147;2;1672694435398;0.00148
APPROXIMATION;12349;147;2;1672694435398;0.00273
APPROXIMATION;12352;147;2;1672694435398;0.0088
APPROXIMATION;12351;147;2;1672694435398;0.0093
HALTED;12345;147;3;1672694435399;0.0059
HALTED;12346;147;3;1672694435399;0.01083
HALTED;12349;147;3;1672694435399;0.00909
HALTED;12348;147;3;1672694435399;0.025881
HALTED;12350;147;3;1672694435399;0.00665
HALTED;12351;147;3;1672694435399;0.01275
HALTED;12352;147;3;1672694435399;0.00865
INITIALIZATION;12345;148;0;1672694435500;0.005711
INITIALIZATION;12348;148;0;1672694435500;0.00943
INITIALIZATION;12346;148;0;1672694435500;0.01962
INITIALIZATION;12351;148;0;1672694435500;0.00209
INITIALIZATION;12349;148;0;1672694435501;0.084351
INITIALIZATION;12350;148;0;1672694435501;0.009571
INITIALIZATION;12352;148;0;1672694435501;0.01209
APPROXIMATION;12345;148;1;1672694435501;0.00792
APPROXIMATION;12346;148;1;1672694435501;0.01034
APPROXIMATION;12348;148;1;1672694435501;0.00887
APPROXIMATION;12349;148;1;1672694435501;0.009741
APPROXIMATION;12352;148;1;1672694435502;0.00619
APPROXIMATION;12350;148;1;1672694435502;0.00935
APPROXIMATION;12351;148;1;1672694435502;0.00877
APPROXIMATION;12345;148;2;1672694435502;0.00949
APPROXIMATION;12346;148;2;1672694435502;0.00657
APPROXIMATION;12349;148;2;1672694435502;0.01002
APPROXIMATION;12348;148;2;1672694435502;0.00914
APPROXIMATION;12350;148;2;1672694435502;0.01327
APPROXIMATION;12352;148;2;1672694435503;0.01142
APPROXIMATION;12351;148;2;1672694435503;0.02012
HALTED;12346;148;3;1672694435503;0.00955
HALTED;12350;148;3;1672694435503;0.0116
HALTED;12351;148;3;1672694435503;0.00984
HALTED;12352;148;3;1672694435503;0.00167
HALTED;12348;148;3;1672694435550;0.00694
HALTED;12349;148;3;1672694435550;0.00893
HALTED;12345;148;3;1672694435550;0.00908
INITIALIZATION;12345;149;0;1672694435651;0.01079
INITIALIZATION;12349;149;0;1672694435652;0.01413
INITIALIZATION;12346;149;0;1672694435652;0.00227
INITIALIZATION;12350;149;0;1672694435652;0.00994
INITIALIZATION;12351;149;0;1672694435652;0.00994
INITIALIZATION;12352;149;0;1672694435652;0.00151
INITIALIZATION;12348;149;0;1672694435652;0.008811
APPROXIMATION;12345;149;1;1672694435652;0.00966
APPROXIMATION;12346;149;1;1672694435652;0.00205
APPROXIMATION;12349;149;1;1672694435653;0.00907
APPROXIMATION;12350;149;1;1672694435653;0.012701
APPROXIMATION;12351;149;1;1672694435653;0.00263
APPROXIMATION;12348;149;1;1672694435653;0.011791
APPROXIMATION;12352;149;1;1672694435653;0.00858
APPROXIMATION;12345;149;2;1672694435653;0.00878
APPROXIMATION;12346;149;2;1672694435653;0.082471
APPROXIMATION;12348;149;2;1672694435653;0.00739
APPROXIMATION;12349;149;2;1672694435653;0.00904
APPROXIMATION;12350;149;2;1672694435653;0.00838
APPROXIMATION;12352;149;2;1672694435653;0.03182
APPROXIMATION;12351;149;2;1672694435654;0.00971
HALTED;12346;149;3;1672694435654;0.01085
HALTED;12345;149;3;1672694435654;0.00946
HALTED;12348;149;3;1672694435654;0.00892
HALTED;12349;149;3;1672694435654;0.008501
HALTED;12350;149;3;1672694435654;0.0131
HALTED;12352;149;3;1672694435654;0.00176
HALTED;12351;149;3;1672694435654;0.00881
INITIALIZATION;12345;150;0;1672694435755;0.00887
INITIALIZATION;12348;150;0;1672694435755;0.0083
INITIALIZATION;12349;150;0;1672694435755;0.00215
INITIALIZATION;12351;150;0;1672694435755;0.00218
INITIALIZATION;12346;150;0;1672694435755;0.02707
INITIALIZATION;12352;150;0;1672694435756;0.00908
APPROXIMATION;12345;150;1;1672694435756;0.00513
INITIALIZATION;12350;150;0;1672694435756;0.00858
APPROXIMATION;12346;150;1;1672694435757;0.011551
APPROXIMATION;12348;150;1;1672694435757;0.00929
APPROXIMATION;12349;150;1;1672694435757;0.00565
APPROXIMATION;12351;150;1;1672694435758;0.0088
APPROXIMATION;12350;150;1;1672694435758;0.01342
APPROXIMATION;12352;150;1;1672694435758;0.012951
APPROXIMATION;12345;150;2;1672694435758;0.00678
APPROXIMATION;12346;150;2;1672694435758;0.00942
APPROXIMATION;12348;150;2;1672694435758;0.00883
APPROXIMATION;12349;150;2;1672694435758;0.00825
APPROXIMATION;12350;150;2;1672694435758;0.00942
APPROXIMATION;12351;150;2;1672694435758;0.012891
APPROXIMATION;12352;150;2;1672694435758;0.00917
HALTED;12345;150;3;1672694435759;0.0092
HALTED;12346;150;3;1672694435759;0.00233
HALTED;12348;150;3;1672694435759;0.00151
HALTED;12349;150;3;1672694435759;0.00604
HALTED;12350;150;3;1672694435759;0.01871
HALTED;12351;150;3;1672694435759;0.00936
HALTED;12352;150;3;1672694435759;0.0152
INITIALIZATION;12345;151;0;1672694435860;0.00914
INITIALIZATION;12346;151;0;1672694435861;0.00921
INITIALIZATION;12350;151;0;1672694435861;0.00489
INITIALIZATION;12348;151;0;1672694435861;0.0088
INITIALIZATION;12351;151;0;1672694435861;0.05216
INITIALIZATION;12352;151;0;1672694435861;0.00392
APPROXIMATION;12345;151;1;1672694435862;0.00652
APPROXIMATION;12346;151;1;1672694435862;0.00895
INITIALIZATION;12349;151;0;1672694435862;0.04836
APPROXIMATION;12348;151;1;1672694435863;0.00686
APPROXIMATION;12350;151;1;1672694435863;0.00568
APPROXIMATION;12351;151;1;1672694435863;0.00828
APPROXIMATION;12349;151;1;1672694435863;0.01024
APPROXIMATION;12352;151;1;1672694435863;0.01774
APPROXIMATION;12346;151;2;1672694435863;0.00579
APPROXIMATION;12345;151;2;1672694435863;0.008161
APPROXIMATION;12348;151;2;1672694435864;0.00853
APPROXIMATION;12349;151;2;1672694435864;0.00817
APPROXIMATION;12350;151;2;1672694435864;0.183992
APPROXIMATION;12351;151;2;1672694435864;0.077721
APPROXIMATION;12352;151;2;1672694435864;0.00566
HALTED;12346;151;3;1672694435864;0.127121
HALTED;12345;151;3;1672694435864;0.00937
HALTED;12348;151;3;1672694435865;0.00943
HALTED;12349;151;3;1672694435865;0.00307
HALTED;12350;151;3;1672694435865;0.00831
HALTED;12351;151;3;1672694435865;0.00725
HALTED;12352;151;3;1672694435865;0.046371
INITIALIZATION;12345;152;0;1672694435965;0.00578
INITIALIZATION;12346;152;0;1672694435966;0.008901
INITIALIZATION;12350;152;0;1672694435966;0.00244
INITIALIZATION;12349;152;0;1672694435966;0.054781
INITIALIZATION;12352;152;0;1672694435966;0.00857
INITIALIZATION;12348;152;0;1672694435966;0.267553
INITIALIZATION;12351;152;0;1672694435967;0.00728
APPROXIMATION;12345;152;1;1672694435967;0.00877
APPROXIMATION;12346;152;1;1672694435967;0.02631
APPROXIMATION;12348;152;1;1672694435967;0.01433
APPROXIMATION;12351;152;1;1672694435967;0.00381
APPROXIMATION;12350;152;1;1672694435967;0.01954
APPROXIMATION;12349;152;1;1672694435967;0.0273
APPROXIMATION;12352;152;1;1672694435967;0.0088
APPROXIMATION;12346;152;2;1672694435968;0.00873
APPROXIMATION;12349;152;2;1672694435968;0.00805
APPROXIMATION;12350;152;2;1672694435968;0.01403
APPROXIMATION;12345;152;2;1672694435968;0.03431
APPROXIMATION;12352;152;2;1672694435968;0.02834
APPROXIMATION;12351;152;2;1672694435968;0.03261
HALTED;12346;152;3;1672694435968;0.008281
HALTED;12349;152;3;1672694435969;0.01077
HALTED;12351;152;3;1672694435969;0.00106
APPROXIMATION;12348;152;2;1672694436009;0.01
HALTED;12350;152;3;1672694436010;0.00949
HALTED;12345;152;3;1672694436010;0.00673
HALTED;12348;152;3;1672694436010;0.01191
HALTED;12352;152;3;1672694436010;0.05303
INITIALIZATION;12345;153;0;1672694436111;0.008351
INITIALIZATION;12346;153;0;1672694436112;0.00698
INITIALIZATION;12348;153;0;1672694436112;0.00179
INITIALIZATION;12350;153;0;1672694436112;0.00848
INITIALIZATION;12349;153;0;1672694436112;0.01585
INITIALIZATION;12351;153;0;1672694436112;0.010551
INITIALIZATION;12352;153;0;1672694436112;0.00893
APPROXIMATION;12346;153;1;1672694436112;0.00894
APPROXIMATION;12345;153;1;1672694436112;0.00865
APPROXIMATION;12348;153;1;1672694436113;0.00588
APPROXIMATION;12349;153;1;1672694436113;0.0022
APPROXIMATION;12352;153;1;1672694436113;0.00892
APPROXIMATION;12350;153;1;1672694436113;0.077931
APPROXIMATION;12351;153;1;1672694436113;0.00993
APPROXIMATION;12346;153;2;1672694436113;0.009151
APPROXIMATION;12348;153;2;1672694436113;0.00793
APPROXIMATION;12345;153;2;1672694436114;0.006521
APPROXIMATION;12352;153;2;1672694436114;0.00811
APPROXIMATION;12351;153;2;1672694436114;0.02195
HALTED;12346;153;3;1672694436114;0.00886
HALTED;12348;153;3;1672694436114;0.01103
HALTED;12351;153;3;1672694436114;0.00887
HALTED;12345;153;3;1672694436114;0.039141
HALTED;12352;153;3;1672694436114;0.0265
APPROXIMATION;12349;153;2;1672694436159;0.00621
