type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12352;118;3;1672694432055;0.00232
INITIALIZATION;12345;119;0;1672694432156;0.708606
INITIALIZATION;12346;119;0;1672694432157;0.01268
INITIALIZATION;12349;119;0;1672694432157;0.01158
INITIALIZATION;12350;119;0;1672694432157;0.00786
INITIALIZATION;12347;119;0;1672694432157;0.01107
INITIALIZATION;12348;119;0;1672694432157;0.00755
INITIALIZATION;12352;119;0;1672694432157;0.01966
APPROXIMATION;12345;119;1;1672694432158;0.00527
APPROXIMATION;12346;119;1;1672694432158;0.00653
APPROXIMATION;12347;119;1;1672694432158;0.00889
APPROXIMATION;12348;119;1;1672694432158;0.00679
APPROXIMATION;12349;119;1;1672694432158;0.00615
APPROXIMATION;12350;119;1;1672694432158;0.00714
APPROXIMATION;12352;119;1;1672694432158;0.01736
APPROXIMATION;12346;119;2;1672694432158;0.00615
APPROXIMATION;12348;119;2;1672694432159;0.00404
APPROXIMATION;12345;119;2;1672694432159;0.01247
APPROXIMATION;12347;119;2;1672694432159;0.00885
APPROXIMATION;12352;119;2;1672694432159;0.00606
APPROXIMATION;12350;119;2;1672694432159;0.00354
APPROXIMATION;12349;119;2;1672694432159;0.01992
HALTED;12347;119;3;1672694432159;0.00866
HALTED;12346;119;3;1672694432160;0.006621
HALTED;12348;119;3;1672694432160;0.00704
HALTED;12350;119;3;1672694432160;0.00338
HALTED;12345;119;3;1672694432160;0.00301
HALTED;12352;119;3;1672694432160;0.00322
HALTED;12349;119;3;1672694432160;0.00271
INITIALIZATION;12345;120;0;1672694432261;0.569535
INITIALIZATION;12346;120;0;1672694432262;0.01857
INITIALIZATION;12347;120;0;1672694432262;0.00866
INITIALIZATION;12349;120;0;1672694432262;0.00902
INITIALIZATION;12352;120;0;1672694432262;0.006881
INITIALIZATION;12348;120;0;1672694432262;0.01027
APPROXIMATION;12345;120;1;1672694432262;0.01229
INITIALIZATION;12350;120;0;1672694432262;0.0195
APPROXIMATION;12347;120;1;1672694432263;0.0058
APPROXIMATION;12346;120;1;1672694432263;0.00499
APPROXIMATION;12348;120;1;1672694432263;0.011551
APPROXIMATION;12352;120;1;1672694432263;0.00921
APPROXIMATION;12350;120;1;1672694432263;0.00616
APPROXIMATION;12349;120;1;1672694432263;0.00738
APPROXIMATION;12345;120;2;1672694432264;0.011721
APPROXIMATION;12347;120;2;1672694432264;0.00827
APPROXIMATION;12346;120;2;1672694432264;0.0048
APPROXIMATION;12350;120;2;1672694432264;0.00375
APPROXIMATION;12348;120;2;1672694432264;0.00309
APPROXIMATION;12349;120;2;1672694432264;0.0086
APPROXIMATION;12352;120;2;1672694432264;0.01232
HALTED;12346;120;3;1672694432265;0.00364
HALTED;12347;120;3;1672694432265;0.006991
HALTED;12348;120;3;1672694432265;0.00801
HALTED;12350;120;3;1672694432265;0.00942
HALTED;12349;120;3;1672694432265;0.002921
HALTED;12345;120;3;1672694432265;0.00374
HALTED;12352;120;3;1672694432265;0.00434
INITIALIZATION;12345;121;0;1672694432366;0.441024
INITIALIZATION;12346;121;0;1672694432367;0.00413
INITIALIZATION;12349;121;0;1672694432367;0.01021
INITIALIZATION;12347;121;0;1672694432367;0.00841
INITIALIZATION;12348;121;0;1672694432367;0.006251
INITIALIZATION;12352;121;0;1672694432367;0.00497
INITIALIZATION;12350;121;0;1672694432367;0.01135
APPROXIMATION;12346;121;1;1672694432368;0.02072
APPROXIMATION;12345;121;1;1672694432368;0.00482
APPROXIMATION;12347;121;1;1672694432368;0.00393
APPROXIMATION;12348;121;1;1672694432368;0.00646
APPROXIMATION;12349;121;1;1672694432368;0.00862
APPROXIMATION;12350;121;1;1672694432368;0.00615
APPROXIMATION;12352;121;1;1672694432368;0.00563
APPROXIMATION;12349;121;2;1672694432369;0.00355
APPROXIMATION;12348;121;2;1672694432369;0.00998
APPROXIMATION;12345;121;2;1672694432369;0.00607
APPROXIMATION;12350;121;2;1672694432369;0.00529
APPROXIMATION;12346;121;2;1672694432370;0.00413
HALTED;12348;121;3;1672694432370;0.04037
APPROXIMATION;12347;121;2;1672694432370;0.06861
HALTED;12349;121;3;1672694432370;0.01026
HALTED;12352;121;3;1672694432370;0.00369
HALTED;12346;121;3;1672694432370;0.014461
APPROXIMATION;12352;121;2;1672694432370;0.01192
HALTED;12345;121;3;1672694432370;0.00948
HALTED;12347;121;3;1672694432370;0.00487
HALTED;12350;121;3;1672694432370;0.00218
INITIALIZATION;12345;122;0;1672694432471;0.650095
INITIALIZATION;12347;122;0;1672694432472;0.01218
INITIALIZATION;12346;122;0;1672694432472;0.00709
INITIALIZATION;12348;122;0;1672694432472;0.00271
INITIALIZATION;12349;122;0;1672694432472;0.00813
INITIALIZATION;12352;122;0;1672694432473;0.0116
INITIALIZATION;12350;122;0;1672694432473;0.01462
APPROXIMATION;12345;122;1;1672694432473;0.00709
APPROXIMATION;12346;122;1;1672694432474;0.00543
APPROXIMATION;12347;122;1;1672694432474;0.00879
APPROXIMATION;12348;122;1;1672694432474;0.01193
APPROXIMATION;12349;122;1;1672694432474;0.005221
APPROXIMATION;12350;122;1;1672694432474;0.00429
APPROXIMATION;12352;122;1;1672694432474;0.02334
APPROXIMATION;12345;122;2;1672694432474;0.01786
APPROXIMATION;12346;122;2;1672694432474;0.01062
APPROXIMATION;12347;122;2;1672694432475;0.00448
APPROXIMATION;12349;122;2;1672694432475;0.00869
APPROXIMATION;12350;122;2;1672694432475;0.00628
APPROXIMATION;12352;122;2;1672694432475;0.00405
APPROXIMATION;12348;122;2;1672694432475;0.0121
HALTED;12345;122;3;1672694432475;0.00957
HALTED;12346;122;3;1672694432475;0.00495
HALTED;12347;122;3;1672694432475;0.00451
HALTED;12348;122;3;1672694432475;0.00254
HALTED;12349;122;3;1672694432476;0.00165
HALTED;12350;122;3;1672694432476;0.0029
HALTED;12352;122;3;1672694432476;0.00254
INITIALIZATION;12345;123;0;1672694432576;0.941468
INITIALIZATION;12346;123;0;1672694432577;0.02126
INITIALIZATION;12348;123;0;1672694432577;0.013771
INITIALIZATION;12347;123;0;1672694432577;0.00621
INITIALIZATION;12349;123;0;1672694432578;0.00926
INITIALIZATION;12352;123;0;1672694432578;0.00651
INITIALIZATION;12350;123;0;1672694432578;0.01563
APPROXIMATION;12346;123;1;1672694432578;0.00392
APPROXIMATION;12348;123;1;1672694432578;0.012731
APPROXIMATION;12347;123;1;1672694432579;0.00657
APPROXIMATION;12352;123;1;1672694432579;0.00337
APPROXIMATION;12349;123;1;1672694432579;0.00296
APPROXIMATION;12350;123;1;1672694432579;0.00998
APPROXIMATION;12345;123;1;1672694432579;0.01252
APPROXIMATION;12346;123;2;1672694432579;0.00352
APPROXIMATION;12345;123;2;1672694432579;0.0071
APPROXIMATION;12347;123;2;1672694432579;0.01057
APPROXIMATION;12349;123;2;1672694432579;0.0072
APPROXIMATION;12348;123;2;1672694432579;0.00363
APPROXIMATION;12350;123;2;1672694432579;0.00275
APPROXIMATION;12352;123;2;1672694432579;0.0088
HALTED;12346;123;3;1672694432580;0.01518
HALTED;12345;123;3;1672694432580;0.00763
HALTED;12348;123;3;1672694432580;0.00221
HALTED;12352;123;3;1672694432580;0.00426
HALTED;12347;123;3;1672694432580;0.00266
HALTED;12349;123;3;1672694432580;0.00777
HALTED;12350;123;3;1672694432580;0.004841
INITIALIZATION;12345;124;0;1672694432681;0.841017
INITIALIZATION;12348;124;0;1672694432682;0.242302
INITIALIZATION;12347;124;0;1672694432682;0.01276
INITIALIZATION;12349;124;0;1672694432682;0.00668
INITIALIZATION;12350;124;0;1672694432682;0.01248
INITIALIZATION;12352;124;0;1672694432682;0.00351
INITIALIZATION;12346;124;0;1672694432682;0.01242
APPROXIMATION;12346;124;1;1672694432683;0.00552
APPROXIMATION;12345;124;1;1672694432683;0.00916
APPROXIMATION;12349;124;1;1672694432683;0.00631
APPROXIMATION;12352;124;1;1672694432683;0.00488
APPROXIMATION;12350;124;1;1672694432683;0.00353
APPROXIMATION;12348;124;1;1672694432683;0.00668
APPROXIMATION;12347;124;1;1672694432683;0.00681
APPROXIMATION;12346;124;2;1672694432683;0.00971
APPROXIMATION;12345;124;2;1672694432683;0.00496
APPROXIMATION;12348;124;2;1672694432684;0.0087
APPROXIMATION;12347;124;2;1672694432684;0.00624
APPROXIMATION;12349;124;2;1672694432684;0.00309
APPROXIMATION;12350;124;2;1672694432684;0.00572
APPROXIMATION;12352;124;2;1672694432684;0.020301
HALTED;12346;124;3;1672694432684;0.00454
HALTED;12349;124;3;1672694432684;0.0044
HALTED;12352;124;3;1672694432684;0.00389
HALTED;12347;124;3;1672694432730;0.00686
HALTED;12348;124;3;1672694432731;0.00262
HALTED;12350;124;3;1672694432731;0.00262
HALTED;12345;124;3;1672694432731;0.002171
INITIALIZATION;12345;125;0;1672694432832;0.583956
INITIALIZATION;12348;125;0;1672694432833;0.01055
INITIALIZATION;12349;125;0;1672694432834;0.00418
INITIALIZATION;12350;125;0;1672694432834;0.01098
INITIALIZATION;12352;125;0;1672694432834;0.00687
APPROXIMATION;12345;125;1;1672694432834;0.01417
APPROXIMATION;12348;125;1;1672694432835;0.00364
INITIALIZATION;12346;125;0;1672694432835;0.009171
INITIALIZATION;12347;125;0;1672694432835;0.01578
APPROXIMATION;12349;125;1;1672694432835;0.00487
APPROXIMATION;12350;125;1;1672694432835;0.00331
APPROXIMATION;12346;125;1;1672694432835;0.00936
APPROXIMATION;12352;125;1;1672694432836;0.006691
APPROXIMATION;12347;125;1;1672694432836;0.01549
APPROXIMATION;12345;125;2;1672694432836;0.00354
APPROXIMATION;12346;125;2;1672694432836;0.00172
APPROXIMATION;12348;125;2;1672694432836;0.00301
APPROXIMATION;12350;125;2;1672694432836;0.00425
APPROXIMATION;12352;125;2;1672694432836;0.01005
APPROXIMATION;12347;125;2;1672694432836;0.00683
APPROXIMATION;12349;125;2;1672694432836;0.01121
HALTED;12345;125;3;1672694432837;0.00346
HALTED;12346;125;3;1672694432837;0.008
HALTED;12347;125;3;1672694432837;0.00538
HALTED;12348;125;3;1672694432837;0.00674
HALTED;12349;125;3;1672694432837;0.00158
HALTED;12352;125;3;1672694432837;0.002
HALTED;12350;125;3;1672694432837;0.00208
INITIALIZATION;12345;126;0;1672694432938;0.374883
INITIALIZATION;12347;126;0;1672694432938;0.01094
INITIALIZATION;12349;126;0;1672694432938;0.00794
INITIALIZATION;12350;126;0;1672694432939;0.00448
INITIALIZATION;12352;126;0;1672694432939;0.005811
INITIALIZATION;12348;126;0;1672694432939;0.00736
INITIALIZATION;12346;126;0;1672694432939;0.01475
APPROXIMATION;12345;126;1;1672694432939;0.00397
APPROXIMATION;12347;126;1;1672694432939;0.00424
APPROXIMATION;12348;126;1;1672694432940;0.00834
APPROXIMATION;12349;126;1;1672694432940;0.01044
APPROXIMATION;12345;126;2;1672694432940;0.00671
APPROXIMATION;12346;126;1;1672694432940;0.00396
APPROXIMATION;12352;126;1;1672694432940;0.00172
APPROXIMATION;12350;126;1;1672694432940;0.0217
APPROXIMATION;12347;126;2;1672694432940;0.0065
APPROXIMATION;12346;126;2;1672694432940;0.00373
APPROXIMATION;12348;126;2;1672694432941;0.01059
APPROXIMATION;12349;126;2;1672694432941;0.00679
APPROXIMATION;12350;126;2;1672694432941;0.00758
APPROXIMATION;12352;126;2;1672694432941;0.01163
HALTED;12345;126;3;1672694432941;0.0166
HALTED;12347;126;3;1672694432941;0.01522
HALTED;12346;126;3;1672694432941;0.00504
HALTED;12348;126;3;1672694432941;0.00371
HALTED;12349;126;3;1672694432942;0.00288
HALTED;12350;126;3;1672694432942;0.00696
HALTED;12352;126;3;1672694432942;0.00278
INITIALIZATION;12345;127;0;1672694433042;0.427394
INITIALIZATION;12346;127;0;1672694433043;0.00684
INITIALIZATION;12347;127;0;1672694433043;0.01066
INITIALIZATION;12348;127;0;1672694433043;0.00641
INITIALIZATION;12349;127;0;1672694433043;0.00484
INITIALIZATION;12352;127;0;1672694433043;0.00398
INITIALIZATION;12350;127;0;1672694433044;0.01992
APPROXIMATION;12346;127;1;1672694433044;0.00851
APPROXIMATION;12345;127;1;1672694433044;0.00917
APPROXIMATION;12348;127;1;1672694433044;0.00555
APPROXIMATION;12347;127;1;1672694433044;0.00215
APPROXIMATION;12349;127;1;1672694433044;0.00192
APPROXIMATION;12350;127;1;1672694433044;0.00241
APPROXIMATION;12352;127;1;1672694433044;0.01927
APPROXIMATION;12345;127;2;1672694433044;0.00505
APPROXIMATION;12346;127;2;1672694433045;0.00959
APPROXIMATION;12347;127;2;1672694433045;0.005851
APPROXIMATION;12349;127;2;1672694433045;0.00385
APPROXIMATION;12352;127;2;1672694433045;0.00367
APPROXIMATION;12348;127;2;1672694433045;0.009901
HALTED;12346;127;3;1672694433045;0.01208
HALTED;12348;127;3;1672694433046;0.00966
HALTED;12349;127;3;1672694433046;0.00846
HALTED;12347;127;3;1672694433089;0.01897
APPROXIMATION;12350;127;2;1672694433089;0.01558
HALTED;12350;127;3;1672694433090;0.00527
HALTED;12345;127;3;1672694433090;0.00552
HALTED;12352;127;3;1672694433090;0.00453
INITIALIZATION;12345;128;0;1672694433191;0.533705
INITIALIZATION;12348;128;0;1672694433192;0.00568
INITIALIZATION;12349;128;0;1672694433192;0.00473
INITIALIZATION;12346;128;0;1672694433193;0.01813
INITIALIZATION;12350;128;0;1672694433193;0.00737
INITIALIZATION;12347;128;0;1672694433193;0.00832
INITIALIZATION;12352;128;0;1672694433193;0.01873
APPROXIMATION;12346;128;1;1672694433194;0.02539
APPROXIMATION;12345;128;1;1672694433194;0.00448
APPROXIMATION;12348;128;1;1672694433194;0.00361
APPROXIMATION;12349;128;1;1672694433194;0.00409
APPROXIMATION;12347;128;1;1672694433194;0.01569
APPROXIMATION;12350;128;1;1672694433194;0.00617
APPROXIMATION;12352;128;1;1672694433194;0.00526
APPROXIMATION;12345;128;2;1672694433195;0.00467
APPROXIMATION;12346;128;2;1672694433195;0.01076
APPROXIMATION;12350;128;2;1672694433195;0.00603
APPROXIMATION;12347;128;2;1672694433195;0.0034
APPROXIMATION;12348;128;2;1672694433195;0.00234
APPROXIMATION;12349;128;2;1672694433195;0.00587
APPROXIMATION;12352;128;2;1672694433195;0.00995
HALTED;12346;128;3;1672694433195;0.01185
HALTED;12347;128;3;1672694433195;0.00804
HALTED;12348;128;3;1672694433195;0.00612
HALTED;12350;128;3;1672694433196;0.00316
HALTED;12349;128;3;1672694433196;0.00314
HALTED;12345;128;3;1672694433196;0.00439
HALTED;12352;128;3;1672694433196;0.0035
INITIALIZATION;12345;129;0;1672694433297;0.463374
INITIALIZATION;12348;129;0;1672694433298;0.00833
INITIALIZATION;12346;129;0;1672694433298;0.01047
INITIALIZATION;12350;129;0;1672694433298;0.00725
INITIALIZATION;12349;129;0;1672694433298;0.01031
INITIALIZATION;12347;129;0;1672694433298;0.00453
INITIALIZATION;12352;129;0;1672694433298;0.02445
APPROXIMATION;12345;129;1;1672694433298;0.01156
APPROXIMATION;12348;129;1;1672694433299;0.0108
APPROXIMATION;12346;129;1;1672694433299;0.00659
APPROXIMATION;12347;129;1;1672694433299;0.006821
APPROXIMATION;12349;129;1;1672694433299;0.01243
APPROXIMATION;12350;129;1;1672694433299;0.00989
APPROXIMATION;12345;129;2;1672694433299;0.01122
APPROXIMATION;12352;129;1;1672694433300;0.01488
APPROXIMATION;12347;129;2;1672694433300;0.00425
APPROXIMATION;12348;129;2;1672694433300;0.00367
APPROXIMATION;12349;129;2;1672694433300;0.00779
APPROXIMATION;12346;129;2;1672694433300;0.00151
APPROXIMATION;12350;129;2;1672694433300;0.00594
APPROXIMATION;12352;129;2;1672694433300;0.01258
HALTED;12345;129;3;1672694433300;0.00684
HALTED;12346;129;3;1672694433300;0.00513
HALTED;12349;129;3;1672694433301;0.0092
HALTED;12347;129;3;1672694433301;0.00573
HALTED;12348;129;3;1672694433301;0.00423
HALTED;12350;129;3;1672694433301;0.00272
HALTED;12352;129;3;1672694433301;0.00492
INITIALIZATION;12345;130;0;1672694433401;0.556875
INITIALIZATION;12348;130;0;1672694433402;0.00622
INITIALIZATION;12347;130;0;1672694433402;0.00403
INITIALIZATION;12349;130;0;1672694433402;0.00983
INITIALIZATION;12350;130;0;1672694433402;0.0072
INITIALIZATION;12346;130;0;1672694433402;0.004511
INITIALIZATION;12352;130;0;1672694433403;0.01026
APPROXIMATION;12348;130;1;1672694433403;0.00922
APPROXIMATION;12345;130;1;1672694433403;0.01172
APPROXIMATION;12346;130;1;1672694433403;0.004541
APPROXIMATION;12349;130;1;1672694433403;0.00453
APPROXIMATION;12347;130;1;1672694433403;0.0058
APPROXIMATION;12350;130;1;1672694433403;0.00619
APPROXIMATION;12352;130;1;1672694433404;0.00459
APPROXIMATION;12346;130;2;1672694433404;0.00385
APPROXIMATION;12345;130;2;1672694433404;0.00886
APPROXIMATION;12352;130;2;1672694433404;0.00583
APPROXIMATION;12347;130;2;1672694433404;0.00435
APPROXIMATION;12348;130;2;1672694433404;0.00249
APPROXIMATION;12350;130;2;1672694433404;0.00617
APPROXIMATION;12349;130;2;1672694433404;0.01759
HALTED;12349;130;3;1672694433405;0.00312
HALTED;12346;130;3;1672694433405;0.0022
HALTED;12348;130;3;1672694433405;0.00729
HALTED;12347;130;3;1672694433405;0.00314
HALTED;12352;130;3;1672694433405;0.00198
HALTED;12350;130;3;1672694433450;0.00186
HALTED;12345;130;3;1672694433450;0.00131
INITIALIZATION;12345;131;0;1672694433551;0.487484
INITIALIZATION;12348;131;0;1672694433552;0.00541
INITIALIZATION;12346;131;0;1672694433552;0.00853
INITIALIZATION;12349;131;0;1672694433552;0.00555
INITIALIZATION;12347;131;0;1672694433552;0.00645
INITIALIZATION;12350;131;0;1672694433552;0.0033
INITIALIZATION;12352;131;0;1672694433552;0.02103
APPROXIMATION;12345;131;1;1672694433552;0.01027
APPROXIMATION;12348;131;1;1672694433553;0.01033
APPROXIMATION;12346;131;1;1672694433553;0.00412
APPROXIMATION;12347;131;1;1672694433553;0.00704
APPROXIMATION;12349;131;1;1672694433553;0.00511
APPROXIMATION;12350;131;1;1672694433553;0.0046
APPROXIMATION;12352;131;1;1672694433553;0.01242
APPROXIMATION;12346;131;2;1672694433553;0.00763
APPROXIMATION;12348;131;2;1672694433553;0.005661
APPROXIMATION;12347;131;2;1672694433553;0.00529
APPROXIMATION;12345;131;2;1672694433554;0.0086
APPROXIMATION;12349;131;2;1672694433554;0.00578
APPROXIMATION;12350;131;2;1672694433554;0.00573
APPROXIMATION;12352;131;2;1672694433554;0.01188
HALTED;12346;131;3;1672694433554;0.00386
HALTED;12349;131;3;1672694433554;0.00663
HALTED;12345;131;3;1672694433554;0.00557
HALTED;12350;131;3;1672694433554;0.002761
HALTED;12352;131;3;1672694433554;0.00335
HALTED;12348;131;3;1672694433600;0.00421
HALTED;12347;131;3;1672694433600;0.00286
INITIALIZATION;12345;132;0;1672694433655;0.551135
INITIALIZATION;12348;132;0;1672694433656;0.00582
INITIALIZATION;12350;132;0;1672694433656;0.011051
INITIALIZATION;12346;132;0;1672694433656;0.00836
INITIALIZATION;12347;132;0;1672694433656;0.00376
INITIALIZATION;12349;132;0;1672694433656;0.00948
INITIALIZATION;12352;132;0;1672694433657;0.02119
APPROXIMATION;12345;132;1;1672694433657;0.01093
APPROXIMATION;12348;132;1;1672694433657;0.0127
APPROXIMATION;12347;132;1;1672694433657;0.00534
APPROXIMATION;12346;132;1;1672694433657;0.00435
APPROXIMATION;12349;132;1;1672694433657;0.01291
APPROXIMATION;12350;132;1;1672694433657;0.0101
APPROXIMATION;12352;132;1;1672694433657;0.01434
APPROXIMATION;12346;132;2;1672694433657;0.00927
APPROXIMATION;12345;132;2;1672694433657;0.00428
APPROXIMATION;12347;132;2;1672694433658;0.00882
APPROXIMATION;12348;132;2;1672694433658;0.00575
APPROXIMATION;12349;132;2;1672694433658;0.00328
APPROXIMATION;12350;132;2;1672694433658;0.00524
APPROXIMATION;12352;132;2;1672694433658;0.01176
HALTED;12346;132;3;1672694433658;0.00524
HALTED;12345;132;3;1672694433658;0.00414
HALTED;12348;132;3;1672694433658;0.00502
HALTED;12347;132;3;1672694433658;0.00979
HALTED;12349;132;3;1672694433658;0.005991
HALTED;12350;132;3;1672694433658;0.00381
HALTED;12352;132;3;1672694433658;0.00356
INITIALIZATION;12345;133;0;1672694433760;0.931088
INITIALIZATION;12346;133;0;1672694433761;0.01465
INITIALIZATION;12347;133;0;1672694433761;0.00673
INITIALIZATION;12350;133;0;1672694433761;0.00818
INITIALIZATION;12352;133;0;1672694433762;0.01073
INITIALIZATION;12349;133;0;1672694433762;0.00635
INITIALIZATION;12348;133;0;1672694433762;0.00704
APPROXIMATION;12346;133;1;1672694433762;0.00758
APPROXIMATION;12347;133;1;1672694433762;0.01174
APPROXIMATION;12345;133;1;1672694433762;0.00686
APPROXIMATION;12348;133;1;1672694433762;0.00444
APPROXIMATION;12349;133;1;1672694433762;0.00351
APPROXIMATION;12350;133;1;1672694433762;0.00954
APPROXIMATION;12346;133;2;1672694433763;0.0163
APPROXIMATION;12352;133;1;1672694433763;0.01297
APPROXIMATION;12347;133;2;1672694433763;0.00241
APPROXIMATION;12345;133;2;1672694433763;0.00752
APPROXIMATION;12348;133;2;1672694433763;0.007501
APPROXIMATION;12349;133;2;1672694433763;0.00748
APPROXIMATION;12350;133;2;1672694433764;0.00547
HALTED;12346;133;3;1672694433764;0.01973
HALTED;12347;133;3;1672694433764;0.00984
APPROXIMATION;12352;133;2;1672694433764;0.023641
HALTED;12349;133;3;1672694433764;0.00425
HALTED;12350;133;3;1672694433764;0.00387
HALTED;12352;133;3;1672694433764;0.00205
HALTED;12348;133;3;1672694433810;0.00473
HALTED;12345;133;3;1672694433810;0.00288
INITIALIZATION;12345;134;0;1672694433911;0.634645
INITIALIZATION;12347;134;0;1672694433912;0.00915
INITIALIZATION;12348;134;0;1672694433912;0.00912
INITIALIZATION;12349;134;0;1672694433912;0.00612
INITIALIZATION;12346;134;0;1672694433912;0.0065
INITIALIZATION;12350;134;0;1672694433912;0.00675
APPROXIMATION;12345;134;1;1672694433912;0.02062
INITIALIZATION;12352;134;0;1672694433912;0.0158
APPROXIMATION;12347;134;1;1672694433913;0.00652
APPROXIMATION;12346;134;1;1672694433913;0.00584
APPROXIMATION;12348;134;1;1672694433913;0.00519
APPROXIMATION;12349;134;1;1672694433913;0.00464
APPROXIMATION;12350;134;1;1672694433913;0.00662
APPROXIMATION;12352;134;1;1672694433913;0.01467
