Id;Texec;expectedH;realH;neededMessages;processedMessages
163;22.863704;25;25;312;404
164;19.331708;25;25;312;401
165;19.482742;25;25;312;402
166;18.942373;25;25;312;402
167;20.815341;25;25;312;405
168;18.214047;24;24;300;393
169;19.675008;25;25;312;404
170;19.470452;25;25;312;405
171;19.194844;25;25;312;403
172;18.317119;24;24;300;392
173;18.620885;25;25;312;405
174;18.82834;24;24;300;391
175;19.583646;25;25;312;402
176;19.244694;25;25;312;405
177;21.464908;25;25;312;403
178;18.853786;25;25;312;399
179;17.923473;24;24;300;398
180;19.249851;25;25;312;404
181;20.117035;25;25;312;405
182;20.168567;25;25;312;405
183;19.343091;24;24;300;396
184;19.21597;25;25;312;405
185;19.863158;25;25;312;405
186;19.204841;25;25;312;405
187;18.623489;25;25;312;405
188;18.833291;24;24;300;390
189;19.160585;25;25;312;405
190;20.449926;25;25;312;405
191;19.360944;25;25;312;405
192;18.679464;25;25;312;403
193;18.778477;24;24;300;392
194;19.607536;25;25;312;404
195;18.67376;24;24;300;393
196;20.27087;25;25;312;403
197;19.025817;25;25;312;402
198;20.213326;25;25;312;405
199;22.012675;25;25;312;405
200;21.968237;25;25;312;402
201;21.788618;25;25;312;405
202;20.538887;24;24;300;391
203;19.554022;25;25;312;403
204;19.490161;25;25;312;401
205;20.21086;25;25;312;399
206;18.118984;24;24;300;391
207;19.043361;25;25;312;405
208;19.437531;24;24;300;391
209;21.351866;24;24;300;391
210;20.79255;25;25;312;404
211;19.287704;24;24;300;391
212;19.369638;25;25;312;405
213;19.272504;25;25;312;404
214;19.702566;24;24;300;393
215;19.063624;25;25;312;405
216;19.423706;24;24;300;391
217;21.271398;25;25;312;404
218;20.750626;25;25;312;405
219;18.650554;24;24;300;391
220;19.148864;25;25;312;405
221;19.245495;25;25;312;405
222;19.189599;25;25;312;404
223;90.510905;24;24;300;401
224;18.693347;24;24;300;391
225;19.022803;25;25;312;402
226;19.960018;24;24;300;391
227;18.439535;25;25;312;392
228;18.959324;24;24;300;391
229;18.434357;24;24;300;391
230;19.00842;25;25;312;405
231;19.045662;25;25;312;404
232;103.14799;24;24;300;391
233;106.19102;25;25;312;402
234;76.535291;25;25;312;404
235;43.282137;24;24;300;391
236;43.721858;25;25;312;405
237;20.502676;25;25;312;404
238;18.047156;24;24;300;393
239;19.79699;25;25;312;405
240;21.321891;24;24;300;392
241;20.240155;24;24;300;391
242;18.337254;24;24;300;391
243;18.339907;24;24;300;391
244;18.126655;24;24;300;391
245;17.968638;24;24;300;391
246;48.282225;25;25;312;405
247;18.507566;25;25;312;391
248;19.099315;25;25;312;402
249;19.785988;24;24;300;391
250;20.072096;25;25;312;391
251;19.060258;24;24;300;391
252;20.397036;24;24;300;394
253;19.300232;25;25;312;402
254;19.629955;25;25;312;405
255;22.152008;25;25;312;399
256;21.53317;24;24;300;399
257;18.794679;25;25;312;402
258;18.455792;24;24;300;391
259;19.648742;25;25;312;405
260;22.612228;25;25;312;405
261;17.944944;24;24;300;399
262;17.703117;24;24;300;396
263;18.517859;25;25;312;398
264;18.702099;24;24;300;391
265;18.386688;25;25;312;405
266;19.0922;25;25;312;401
267;17.848132;24;24;300;392
268;18.18982;25;25;312;405
269;21.176556;25;25;312;405
270;18.1012;24;24;300;398
271;18.733964;25;25;312;403
272;18.672038;24;24;300;391
273;19.72367;25;25;312;405
274;20.706909;25;25;312;405
275;18.671638;25;25;312;405
276;17.766479;24;24;300;391
277;17.905349;24;24;300;392
278;18.672349;25;25;312;404
279;17.234622;24;24;300;391
280;17.923031;25;25;312;402
281;18.455615;25;25;312;405
282;18.209521;25;25;312;399
283;18.673726;25;25;312;399
284;18.61387;25;25;312;405
285;18.539956;24;24;300;394
286;18.318843;25;25;312;391
287;18.523779;25;25;312;405
288;18.113273;25;25;312;404
289;18.79161;25;25;312;404
290;18.611018;25;25;312;405
291;17.877774;25;25;312;405
292;17.507455;24;24;300;391
293;18.084385;25;25;312;402
294;18.317773;25;25;312;400
295;17.581076;24;24;300;401
296;18.735058;25;25;312;405
297;18.532805;25;25;312;404
298;18.493709;24;24;300;391
299;18.558137;25;25;312;404
