Id;Texec;expectedH;realH;neededMessages;processedMessages
237;156.224408;25;25;650;837
238;118.815648;25;25;650;837
239;118.451397;25;25;650;837
240;119.916703;25;25;650;837
241;118.648745;25;25;650;837
242;120.155447;25;25;650;837
243;119.830676;25;25;650;837
244;120.01116;25;25;650;837
245;120.62891;25;25;650;837
246;124.632664;25;25;650;837
247;119.140013;25;25;650;837
248;119.739183;25;25;650;837
249;120.089811;25;25;650;837
250;121.485196;25;25;650;837
251;235.537882;25;25;650;837
252;217.899825;25;25;650;837
253;121.441638;25;25;650;837
254;124.903234;25;25;650;837
255;140.904708;25;25;650;837
256;182.761708;25;25;650;837
257;160.969948;25;25;650;837
258;173.132165;25;25;650;837
259;142.97729;25;25;650;837
260;150.036977;25;25;650;837
261;124.635004;25;25;650;837
262;170.755998;25;25;650;837
263;230.274734;25;25;650;837
264;223.729481;25;25;650;837
265;227.356764;25;25;650;837
266;226.779449;25;25;650;837
267;148.759366;25;25;650;837
268;146.313955;25;25;650;837
269;130.647139;25;25;650;837
270;121.613766;25;25;650;837
271;116.945203;25;25;650;837
272;118.137331;25;25;650;837
273;114.032212;25;25;650;837
274;131.355324;25;25;650;837
275;118.751714;25;25;650;837
276;117.272404;25;25;650;837
277;120.218218;25;25;650;837
278;120.437946;25;25;650;837
279;116.899046;25;25;650;837
280;118.153342;25;25;650;837
281;117.130861;25;25;650;837
282;120.508837;25;25;650;837
283;117.517433;25;25;650;837
284;118.383011;25;25;650;837
285;120.546592;25;25;650;837
286;135.888656;25;25;650;837
287;125.099356;25;25;650;837
288;116.748102;25;25;650;837
289;115.18494;25;25;650;837
290;117.618334;25;25;650;837
291;118.230604;25;25;650;837
292;117.731714;25;25;650;837
293;117.364844;25;25;650;837
294;119.6687;25;25;650;837
295;119.583686;25;25;650;837
296;119.150523;25;25;650;837
297;117.579802;25;25;650;837
298;114.906835;25;25;650;837
299;118.943384;25;25;650;837
