Id;Texec;expectedH;realH;neededMessages;processedMessages
106;132.783433;25;25;650;837
107;137.053283;25;25;650;837
108;132.917479;25;25;650;837
109;131.897429;25;25;650;837
110;131.899156;25;25;650;837
111;142.14855;25;25;650;837
112;135.713931;25;25;650;837
113;135.165287;25;25;650;837
114;279.549768;25;25;650;837
115;245.71563;25;25;650;837
116;136.703171;25;25;650;837
117;134.183929;25;25;650;837
118;132.88294;25;25;650;837
119;136.454556;25;25;650;837
120;278.295375;25;25;650;837
121;194.286505;25;25;650;837
122;195.510976;25;25;650;837
123;271.056937;25;25;650;837
124;217.060927;25;25;650;837
125;197.285494;25;25;650;837
126;129.455862;25;25;650;837
127;135.492438;25;25;650;837
128;134.358051;25;25;650;837
129;127.883183;25;25;650;837
130;127.694431;25;25;650;837
131;133.401063;25;25;650;837
132;131.175334;25;25;650;837
133;127.806285;25;25;650;837
134;128.783177;25;25;650;837
135;127.678644;25;25;650;837
136;133.117667;25;25;650;837
137;126.405099;25;25;650;837
138;129.399138;25;25;650;837
139;127.334619;25;25;650;837
140;126.080351;25;25;650;837
141;126.119517;25;25;650;837
142;124.833362;25;25;650;837
143;128.29801;25;25;650;837
144;126.234831;25;25;650;837
145;128.31021;25;25;650;837
146;123.497249;25;25;650;837
147;128.912638;25;25;650;837
148;125.299112;25;25;650;837
149;128.750141;25;25;650;837
150;121.917191;25;25;650;837
151;130.146473;25;25;650;837
152;126.296882;25;25;650;837
153;212.649313;25;25;650;837
154;283.898425;25;25;650;837
155;156.944514;25;25;650;837
156;126.627726;25;25;650;837
157;137.338997;25;25;650;837
158;126.763353;25;25;650;837
159;157.191351;25;25;650;837
160;272.647722;25;25;650;837
161;162.284455;25;25;650;837
162;263.509321;25;25;650;837
163;192.291934;25;25;650;837
164;173.577781;25;25;650;837
165;153.228024;25;25;650;837
166;185.238076;25;25;650;837
167;139.23392;25;25;650;837
168;123.686191;25;25;650;837
169;125.132629;25;25;650;837
170;121.474553;25;25;650;837
171;130.45948;25;25;650;837
172;125.378883;25;25;650;837
173;130.424385;25;25;650;837
174;125.858963;25;25;650;837
175;130.960685;25;25;650;837
176;122.373565;25;25;650;837
177;121.785231;25;25;650;837
178;125.311273;25;25;650;837
179;125.135475;25;25;650;837
180;127.873596;25;25;650;837
181;123.683807;25;25;650;837
182;124.874008;25;25;650;837
183;123.422418;25;25;650;837
184;124.495944;25;25;650;837
185;123.554329;25;25;650;837
186;122.951989;25;25;650;837
187;123.964467;25;25;650;837
188;122.010867;25;25;650;837
189;124.745523;25;25;650;837
190;119.658932;25;25;650;837
191;132.179327;25;25;650;837
192;163.26824;25;25;650;837
193;250.768267;25;25;650;837
194;167.047689;25;25;650;837
195;143.216148;25;25;650;837
196;119.532342;25;25;650;837
197;122.272218;25;25;650;837
198;148.400185;25;25;650;837
199;288.126393;25;25;650;837
200;187.674153;25;25;650;837
201;166.890118;25;25;650;837
202;258.006131;25;25;650;837
203;135.801183;25;25;650;837
204;154.888329;25;25;650;837
205;120.273567;25;25;650;837
206;138.438921;25;25;650;837
207;121.208574;25;25;650;837
208;119.833189;25;25;650;837
209;116.450072;25;25;650;837
210;118.940956;25;25;650;837
211;127.594358;25;25;650;837
212;121.687654;25;25;650;837
213;118.122118;25;25;650;837
214;129.163539;25;25;650;837
215;155.309501;25;25;650;837
216;120.353608;25;25;650;837
217;121.443492;25;25;650;837
218;118.255908;25;25;650;837
219;121.651747;25;25;650;837
220;125.375228;25;25;650;837
221;117.834089;25;25;650;837
222;121.484405;25;25;650;837
223;136.603676;25;25;650;837
224;123.748878;25;25;650;837
225;120.92188;25;25;650;837
226;120.36855;25;25;650;837
227;120.026699;25;25;650;837
228;118.171958;25;25;650;837
229;125.660109;25;25;650;837
230;119.591901;25;25;650;837
231;119.166912;25;25;650;837
232;121.90603;25;25;650;837
233;124.691908;25;25;650;837
234;117.816294;25;25;650;837
235;117.778525;25;25;650;837
236;122.709086;25;25;650;837
237;158.187189;25;25;650;837
238;118.044209;25;25;650;837
239;118.134522;25;25;650;837
240;122.851966;25;25;650;837
241;117.934998;25;25;650;837
242;118.394873;25;25;650;837
243;119.76116;25;25;650;837
244;121.35129;25;25;650;837
245;122.268828;25;25;650;837
246;126.626829;25;25;650;837
247;120.810623;25;25;650;837
248;118.924993;25;25;650;837
249;119.193315;25;25;650;837
250;122.908883;25;25;650;837
251;235.974297;25;25;650;837
252;218.20973;25;25;650;837
253;120.961828;25;25;650;837
254;120.791619;25;25;650;837
255;136.81087;25;25;650;837
256;184.747125;25;25;650;837
257;163.401195;25;25;650;837
258;175.887474;25;25;650;837
259;141.090742;25;25;650;837
260;151.301859;25;25;650;837
261;124.655694;25;25;650;837
262;176.852773;25;25;650;837
263;232.094558;25;25;650;837
264;225.498657;25;25;650;837
265;214.410669;25;25;650;837
266;227.246939;25;25;650;837
267;146.099854;25;25;650;837
268;147.984312;25;25;650;837
269;128.73814;25;25;650;837
270;121.47018;25;25;650;837
271;117.617454;25;25;650;837
272;117.600481;25;25;650;837
273;116.368623;25;25;650;837
274;132.445481;25;25;650;837
275;118.093522;25;25;650;837
276;116.527967;25;25;650;837
277;119.282821;25;25;650;837
278;119.050433;25;25;650;837
279;115.480231;25;25;650;837
280;118.83159;25;25;650;837
281;117.50669;25;25;650;837
282;121.284372;25;25;650;837
283;116.832439;25;25;650;837
284;118.258125;25;25;650;837
285;118.973551;25;25;650;837
286;137.734589;25;25;650;837
287;125.882095;25;25;650;837
288;118.305757;25;25;650;837
289;117.285811;25;25;650;837
290;119.459424;25;25;650;837
291;118.557203;25;25;650;837
292;117.392529;25;25;650;837
293;115.773441;25;25;650;837
294;117.671507;25;25;650;837
295;119.628489;25;25;650;837
296;120.958603;25;25;650;837
297;119.661976;25;25;650;837
298;116.543058;25;25;650;837
299;118.648868;25;25;650;837
