Id;Texec;expectedH;realH;neededMessages;processedMessages
271;19.208676;25;25;312;403
272;18.818393;24;24;300;391
273;19.916084;25;25;312;405
274;21.567618;25;25;312;405
275;19.35788;25;25;312;405
276;18.128049;24;24;300;391
277;18.469802;24;24;300;392
278;19.16561;25;25;312;404
279;17.274369;24;24;300;391
280;18.912835;25;25;312;402
281;19.182069;25;25;312;405
282;18.826176;25;25;312;399
283;19.071791;25;25;312;399
284;19.009565;25;25;312;405
285;19.756269;25;25;312;393
286;18.121614;24;24;300;392
287;19.104641;25;25;312;405
288;18.915526;25;25;312;404
289;18.848836;25;25;312;404
290;19.163245;25;25;312;405
291;18.571142;25;25;312;405
292;17.775408;24;24;300;391
293;18.794177;25;25;312;402
294;18.742177;25;25;312;400
295;18.905567;25;25;312;400
296;19.049027;25;25;312;405
297;18.298959;24;24;300;405
298;19.380711;24;24;300;391
299;18.457477;24;24;300;399
