Id;Texec;expectedH;realH;neededMessages;processedMessages
65;20.290586;24;24;300;391
66;22.805755;25;25;312;405
67;22.490669;25;25;312;405
68;19.58153;24;24;300;394
69;18.999775;24;24;300;391
70;21.175226;25;25;312;404
71;19.039125;24;24;300;391
72;20.946115;25;25;312;401
73;20.041671;25;25;312;405
74;19.252365;24;24;300;397
75;20.126014;25;25;312;405
76;18.856544;25;25;312;405
77;20.207799;25;25;312;405
78;21.403661;25;25;312;405
79;19.56706;25;25;312;403
80;18.461687;24;24;300;392
81;19.343862;25;25;312;405
82;36.535223;25;25;312;404
83;82.674401;24;24;300;391
84;107.250671;25;25;312;404
85;97.524772;25;25;312;404
86;49.956096;24;24;300;393
87;52.701816;25;25;312;403
88;19.382903;25;25;312;404
89;19.792471;24;24;300;399
90;20.152404;24;24;300;394
91;41.803798;25;25;312;402
92;20.185503;24;24;300;404
93;20.172735;25;25;312;402
94;20.812747;25;25;312;402
95;20.748204;24;24;300;391
96;19.957994;24;24;300;391
97;20.590982;25;25;312;396
98;19.992319;25;25;312;399
99;19.432138;25;25;312;395
100;19.706486;25;25;312;404
101;19.716509;25;25;312;393
102;21.889521;24;24;300;391
103;20.396981;25;25;312;405
104;20.02704;24;24;300;393
105;19.122609;24;24;300;400
106;19.683019;25;25;312;402
107;20.858725;25;25;312;402
108;19.801974;25;25;312;405
109;20.61396;25;25;312;405
110;19.229601;25;25;312;404
111;20.405347;25;25;312;404
112;20.372445;25;25;312;405
113;19.041156;25;25;312;404
114;20.137114;25;25;312;405
115;21.83545;25;25;312;405
116;20.042813;25;25;312;405
117;20.558972;25;25;312;405
118;20.35885;25;25;312;405
119;20.726474;24;24;300;405
120;19.449107;25;25;312;405
121;19.394018;25;25;312;405
122;21.236843;25;25;312;402
123;18.319505;24;24;300;391
124;21.113763;25;25;312;402
125;19.506255;25;25;312;404
126;21.308038;25;25;312;405
127;19.840811;25;25;312;403
128;18.849011;24;24;300;391
129;18.708713;24;24;300;393
130;19.004396;25;25;312;401
131;19.069923;25;25;312;405
132;19.945532;25;25;312;404
133;19.845513;25;25;312;404
134;18.463193;24;24;300;391
135;17.959097;24;24;300;391
136;19.080907;25;25;312;403
137;19.084784;25;25;312;404
138;18.605202;24;24;300;393
139;18.763596;25;25;312;400
140;67.232763;24;24;300;394
141;91.954154;24;24;300;405
142;100.758203;24;24;300;402
143;36.256413;24;24;300;391
144;43.24126;24;24;300;398
145;18.244759;24;24;300;392
146;18.280257;24;24;300;391
147;18.772458;24;24;300;396
148;18.584108;24;24;300;404
149;17.886432;24;24;300;391
150;34.50713;24;24;300;392
151;17.874809;24;24;300;396
152;19.828749;25;25;312;404
153;19.124084;24;24;300;391
154;20.543454;24;24;300;391
155;19.231145;25;25;312;405
156;18.684527;24;24;300;391
157;19.626385;25;25;312;393
158;18.769321;25;25;312;404
159;18.782985;24;24;300;396
160;19.943222;25;25;312;405
161;18.250607;24;24;300;396
162;18.980324;25;25;312;405
163;18.713203;25;25;312;404
164;18.709616;25;25;312;401
165;19.319986;25;25;312;402
166;19.262522;25;25;312;402
167;20.54244;25;25;312;405
168;18.164799;24;24;300;393
169;19.155139;25;25;312;404
170;19.60755;25;25;312;405
171;19.231236;25;25;312;403
172;18.515079;24;24;300;392
173;18.330719;25;25;312;405
174;18.130144;24;24;300;391
175;19.527233;25;25;312;402
176;18.674698;25;25;312;405
177;21.205291;25;25;312;403
178;18.466565;25;25;312;399
179;18.339577;25;25;312;397
180;19.347406;25;25;312;404
181;19.511641;25;25;312;405
182;19.534769;25;25;312;405
183;19.345808;25;25;312;395
184;19.102378;25;25;312;405
185;19.497504;25;25;312;405
186;18.923993;25;25;312;405
187;18.251534;25;25;312;405
188;17.81123;24;24;300;390
189;18.54629;25;25;312;405
190;19.322862;25;25;312;405
191;19.069335;25;25;312;405
192;19.053224;25;25;312;403
193;19.038155;24;24;300;392
194;19.396161;25;25;312;404
195;18.111166;24;24;300;393
196;19.427659;24;24;300;404
197;19.049113;25;25;312;402
198;19.425914;25;25;312;405
199;21.649958;25;25;312;405
200;21.180398;25;25;312;402
201;21.274334;25;25;312;405
202;19.783571;24;24;300;391
203;18.722979;25;25;312;403
204;19.605584;25;25;312;401
205;19.609544;25;25;312;399
206;17.692779;24;24;300;391
207;18.563305;25;25;312;405
208;18.03855;24;24;300;391
209;20.651713;24;24;300;391
210;20.768732;25;25;312;404
211;19.044921;24;24;300;391
212;19.749634;25;25;312;405
213;19.35569;25;25;312;404
214;19.409537;24;24;300;393
215;18.584021;25;25;312;405
216;18.953028;24;24;300;391
217;20.182465;24;24;300;405
218;20.335657;25;25;312;405
219;18.048488;24;24;300;391
220;18.363787;25;25;312;405
221;18.61793;25;25;312;405
222;20.765829;25;25;312;404
223;89.83065;24;24;300;401
224;18.948056;24;24;300;391
225;18.266602;25;25;312;402
226;19.84169;24;24;300;391
227;19.532682;24;24;300;393
228;18.438614;24;24;300;391
229;18.01863;24;24;300;391
230;18.296996;25;25;312;405
231;18.541956;25;25;312;404
232;129.212835;24;24;300;391
233;105.39655;25;25;312;402
234;76.598526;25;25;312;404
235;43.003584;24;24;300;391
236;54.35181;25;25;312;405
237;20.391283;25;25;312;404
238;17.766829;24;24;300;393
239;19.860941;25;25;312;405
240;22.337137;24;24;300;392
241;19.732723;24;24;300;391
242;17.89967;24;24;300;391
243;18.785309;24;24;300;391
244;17.900971;24;24;300;391
245;17.6137;24;24;300;391
246;48.078363;25;25;312;405
247;17.410111;24;24;300;392
248;18.674096;25;25;312;402
249;18.613774;24;24;300;391
250;18.630036;24;24;300;392
251;19.236837;24;24;300;391
252;19.853774;24;24;300;394
253;18.895911;25;25;312;402
254;18.976017;25;25;312;405
255;21.299502;24;24;300;400
256;21.836339;25;25;312;398
257;18.708882;25;25;312;402
258;18.6245;24;24;300;391
259;19.672206;25;25;312;405
260;19.869321;25;25;312;405
261;18.833446;24;24;300;399
262;17.235987;24;24;300;396
263;17.51544;24;24;300;399
264;18.513392;24;24;300;391
265;18.004518;25;25;312;405
266;19.487231;24;24;300;402
267;17.929169;24;24;300;392
268;17.92398;25;25;312;405
269;22.448977;25;25;312;405
270;17.821418;24;24;300;398
271;17.967117;25;25;312;403
272;17.745186;24;24;300;391
273;19.014557;25;25;312;405
274;20.753785;25;25;312;405
275;18.447601;25;25;312;405
276;17.625441;24;24;300;391
277;17.674468;24;24;300;392
278;18.135598;24;24;300;405
279;17.961485;24;24;300;391
280;18.209238;25;25;312;402
281;17.806303;25;25;312;405
282;17.236682;24;24;300;400
283;17.388686;24;24;300;400
284;17.454964;25;25;312;405
285;18.231276;24;24;300;394
286;17.212908;24;24;300;392
287;17.818714;25;25;312;405
288;18.160182;25;25;312;404
289;18.194258;25;25;312;404
290;18.380949;25;25;312;405
291;18.049148;25;25;312;405
292;17.063462;24;24;300;391
293;17.902946;25;25;312;402
294;17.695184;25;25;312;400
295;17.820058;25;25;312;400
296;18.994269;25;25;312;405
297;17.782864;25;25;312;404
298;18.014697;24;24;300;391
299;18.347062;25;25;312;404
