Id;Texec;expectedH;realH;neededMessages;processedMessages
0;727.93858;25;25;650;837
1;831.111941;25;25;650;837
2;305.748122;25;25;650;837
3;628.018148;25;25;650;837
4;1973.063829;25;25;650;837
5;483.899428;25;25;650;837
6;595.495314;25;25;650;837
7;414.280896;25;25;650;837
8;218.172194;25;25;650;837
9;205.58361;25;25;650;837
10;182.982392;25;25;650;837
11;178.482369;25;25;650;837
12;182.562393;25;25;650;837
13;228.090688;25;25;650;837
14;253.916582;25;25;650;837
15;151.661351;25;25;650;837
16;164.863332;25;25;650;837
17;146.173736;25;25;650;837
18;154.655972;25;25;650;837
19;156.753273;25;25;650;837
20;145.44941;25;25;650;837
21;146.433514;25;25;650;837
22;140.930469;25;25;650;837
23;139.78633;25;25;650;837
24;141.015684;25;25;650;837
25;154.610813;25;25;650;837
26;141.790912;25;25;650;837
27;141.897521;25;25;650;837
28;152.503894;25;25;650;837
29;160.453794;25;25;650;837
30;143.909947;25;25;650;837
31;142.004145;25;25;650;837
32;138.407189;25;25;650;837
33;135.764494;25;25;650;837
34;140.202565;25;25;650;837
35;137.135765;25;25;650;837
36;157.734091;25;25;650;837
37;149.370493;25;25;650;837
38;245.838022;25;25;650;837
39;207.406038;25;25;650;837
40;304.223139;25;25;650;837
41;298.237029;25;25;650;837
42;183.355627;25;25;650;837
43;147.715662;25;25;650;837
44;135.618788;25;25;650;837
45;135.817452;25;25;650;837
46;136.092666;25;25;650;837
47;136.444162;25;25;650;837
48;138.09495;25;25;650;837
49;142.712181;25;25;650;837
50;138.417645;25;25;650;837
51;140.113069;25;25;650;837
52;143.363581;25;25;650;837
53;137.912801;25;25;650;837
54;141.279326;25;25;650;837
55;140.303839;25;25;650;837
56;143.982974;25;25;650;837
57;144.466685;25;25;650;837
58;137.339624;25;25;650;837
59;143.588813;25;25;650;837
60;137.263759;25;25;650;837
61;133.667847;25;25;650;837
62;133.431485;25;25;650;837
63;137.623546;25;25;650;837
64;139.574119;25;25;650;837
65;151.52698;25;25;650;837
66;160.7023;25;25;650;837
67;159.124357;25;25;650;837
68;366.319834;25;25;650;837
69;181.675555;25;25;650;837
70;174.073998;25;25;650;837
71;170.809388;25;25;650;837
72;274.887975;25;25;650;837
73;197.357304;25;25;650;837
74;136.411406;25;25;650;837
75;136.966622;25;25;650;837
76;134.646188;25;25;650;837
77;131.253696;25;25;650;837
78;131.621976;25;25;650;837
79;138.978631;25;25;650;837
80;133.501016;25;25;650;837
81;135.02096;25;25;650;837
82;137.545433;25;25;650;837
83;138.830307;25;25;650;837
84;136.32874;25;25;650;837
85;142.091738;25;25;650;837
86;134.219163;25;25;650;837
87;138.51897;25;25;650;837
88;135.6773;25;25;650;837
89;135.654014;25;25;650;837
90;132.65852;25;25;650;837
91;134.255721;25;25;650;837
92;129.079963;25;25;650;837
93;138.373733;25;25;650;837
94;134.120379;25;25;650;837
95;131.370507;25;25;650;837
96;143.804744;25;25;650;837
97;138.135476;25;25;650;837
98;129.26218;25;25;650;837
99;131.892046;25;25;650;837
100;127.849032;25;25;650;837
101;150.960843;25;25;650;837
102;130.598945;25;25;650;837
103;139.1238;25;25;650;837
104;131.905411;25;25;650;837
105;129.75918;25;25;650;837
106;136.760262;25;25;650;837
107;133.914977;25;25;650;837
108;132.883383;25;25;650;837
109;130.967657;25;25;650;837
110;130.798062;25;25;650;837
111;143.789698;25;25;650;837
112;134.318231;25;25;650;837
113;135.597436;25;25;650;837
114;280.490819;25;25;650;837
115;243.317017;25;25;650;837
116;137.351835;25;25;650;837
117;134.992735;25;25;650;837
118;131.703885;25;25;650;837
119;136.395937;25;25;650;837
120;294.964464;25;25;650;837
121;189.855943;25;25;650;837
122;192.38702;25;25;650;837
123;270.580134;25;25;650;837
124;216.640845;25;25;650;837
125;195.222673;25;25;650;837
126;132.435758;25;25;650;837
127;136.96117;25;25;650;837
128;133.024535;25;25;650;837
129;122.841686;25;25;650;837
130;127.057634;25;25;650;837
131;133.075431;25;25;650;837
132;128.30521;25;25;650;837
133;125.231824;25;25;650;837
134;128.425721;25;25;650;837
135;125.394681;25;25;650;837
136;132.046582;25;25;650;837
137;125.540414;25;25;650;837
138;128.245761;25;25;650;837
139;129.032313;25;25;650;837
140;128.32672;25;25;650;837
141;126.577449;25;25;650;837
142;125.029041;25;25;650;837
143;129.773601;25;25;650;837
144;125.674538;25;25;650;837
145;126.678265;25;25;650;837
146;124.67133;25;25;650;837
147;126.999438;25;25;650;837
148;123.145838;25;25;650;837
149;127.323549;25;25;650;837
150;123.374933;25;25;650;837
151;130.743323;25;25;650;837
152;127.610335;25;25;650;837
153;214.633402;25;25;650;837
154;280.634244;25;25;650;837
155;154.079814;25;25;650;837
156;125.440637;25;25;650;837
157;138.569711;25;25;650;837
158;128.393742;25;25;650;837
159;158.517748;25;25;650;837
160;270.835263;25;25;650;837
161;160.456337;25;25;650;837
162;260.323323;25;25;650;837
163;189.058394;25;25;650;837
164;175.612768;25;25;650;837
165;154.331529;25;25;650;837
166;185.34736;25;25;650;837
167;141.439177;25;25;650;837
168;125.139285;25;25;650;837
169;124.842621;25;25;650;837
170;122.919106;25;25;650;837
171;129.969103;25;25;650;837
172;127.306529;25;25;650;837
173;130.059174;25;25;650;837
174;127.439752;25;25;650;837
175;133.798788;25;25;650;837
176;126.437214;25;25;650;837
177;123.561229;25;25;650;837
178;124.319991;25;25;650;837
179;126.483652;25;25;650;837
180;127.370117;25;25;650;837
181;122.003767;25;25;650;837
182;122.4838;25;25;650;837
183;122.833275;25;25;650;837
184;121.893948;25;25;650;837
185;125.081219;25;25;650;837
186;119.675806;25;25;650;837
187;121.873147;25;25;650;837
188;123.044556;25;25;650;837
189;120.921934;25;25;650;837
190;122.15827;25;25;650;837
191;131.997711;25;25;650;837
192;163.409098;25;25;650;837
193;246.825214;25;25;650;837
194;165.098719;25;25;650;837
195;143.76347;25;25;650;837
196;118.351743;25;25;650;837
197;122.1079;25;25;650;837
198;149.335606;25;25;650;837
199;290.189577;25;25;650;837
200;185.385785;25;25;650;837
201;166.690941;25;25;650;837
202;254.657526;25;25;650;837
203;141.778762;25;25;650;837
204;180.334254;25;25;650;837
205;121.234734;25;25;650;837
206;136.526341;25;25;650;837
207;120.63384;25;25;650;837
208;120.270571;25;25;650;837
209;118.845563;25;25;650;837
210;121.588306;25;25;650;837
211;129.771648;25;25;650;837
212;120.612786;25;25;650;837
213;120.880294;25;25;650;837
214;125.362459;25;25;650;837
215;154.11685;25;25;650;837
216;119.203101;25;25;650;837
217;121.389664;25;25;650;837
218;122.630347;25;25;650;837
219;120.922157;25;25;650;837
220;123.561125;25;25;650;837
221;117.020807;25;25;650;837
222;117.949948;25;25;650;837
223;133.894464;25;25;650;837
224;122.152594;25;25;650;837
225;119.108018;25;25;650;837
226;121.4902;25;25;650;837
227;119.264367;25;25;650;837
228;119.457845;25;25;650;837
229;123.228041;25;25;650;837
230;117.204457;25;25;650;837
231;117.246153;25;25;650;837
232;118.6989;25;25;650;837
233;124.246799;25;25;650;837
234;115.495911;25;25;650;837
235;117.041224;25;25;650;837
236;121.506001;25;25;650;837
237;155.161856;25;25;650;837
