Id;Texec;expectedH;realH;neededMessages;processedMessages
110;130.812299;25;25;650;837
111;142.531053;25;25;650;837
112;133.586713;25;25;650;837
113;135.383553;25;25;650;837
114;281.494788;25;25;650;837
115;243.540843;25;25;650;837
116;137.659289;25;25;650;837
117;133.139298;25;25;650;837
118;131.143952;25;25;650;837
119;135.237545;25;25;650;837
120;289.337967;25;25;650;837
121;189.497535;25;25;650;837
122;192.134723;25;25;650;837
123;269.942141;25;25;650;837
124;214.768123;25;25;650;837
125;193.63903;25;25;650;837
126;130.720693;25;25;650;837
127;135.619899;25;25;650;837
128;131.252703;25;25;650;837
129;124.952878;25;25;650;837
130;127.329256;25;25;650;837
131;130.426946;25;25;650;837
132;126.262395;25;25;650;837
133;124.974862;25;25;650;837
134;127.58992;25;25;650;837
135;126.078854;25;25;650;837
136;130.88459;25;25;650;837
137;124.166155;25;25;650;837
138;126.606421;25;25;650;837
139;128.644582;25;25;650;837
140;127.569583;25;25;650;837
141;125.299656;25;25;650;837
142;124.018517;25;25;650;837
143;128.328141;25;25;650;837
144;124.360822;25;25;650;837
145;125.782526;25;25;650;837
146;124.237963;25;25;650;837
147;124.857104;25;25;650;837
148;121.75136;25;25;650;837
149;126.812687;25;25;650;837
150;119.333505;25;25;650;837
151;128.337298;25;25;650;837
152;125.054409;25;25;650;837
153;212.436274;25;25;650;837
154;279.242114;25;25;650;837
155;152.443378;25;25;650;837
156;123.344198;25;25;650;837
157;137.072918;25;25;650;837
158;127.320056;25;25;650;837
159;157.471242;25;25;650;837
160;270.762391;25;25;650;837
161;160.693521;25;25;650;837
162;264.661066;25;25;650;837
163;189.088371;25;25;650;837
164;173.601464;25;25;650;837
165;152.379613;25;25;650;837
166;183.903316;25;25;650;837
167;145.443984;25;25;650;837
168;123.570235;25;25;650;837
169;123.675911;25;25;650;837
170;121.656535;25;25;650;837
171;126.855269;25;25;650;837
172;126.228312;25;25;650;837
173;127.230048;25;25;650;837
174;123.987129;25;25;650;837
175;130.144484;25;25;650;837
176;123.643011;25;25;650;837
177;121.6188;25;25;650;837
178;123.126818;25;25;650;837
179;125.218058;25;25;650;837
180;127.487799;25;25;650;837
181;121.427334;25;25;650;837
182;121.581727;25;25;650;837
183;121.68201;25;25;650;837
184;122.46983;25;25;650;837
185;123.814586;25;25;650;837
186;120.330807;25;25;650;837
187;122.82776;25;25;650;837
188;122.824821;25;25;650;837
189;121.269881;25;25;650;837
190;119.958003;25;25;650;837
191;132.408333;25;25;650;837
192;164.615417;25;25;650;837
193;247.611277;25;25;650;837
194;164.421665;25;25;650;837
195;144.040173;25;25;650;837
196;118.679348;25;25;650;837
197;120.757269;25;25;650;837
198;147.905247;25;25;650;837
199;294.979694;25;25;650;837
200;185.188976;25;25;650;837
201;166.521846;25;25;650;837
202;254.445798;25;25;650;837
203;139.761919;25;25;650;837
204;155.230971;25;25;650;837
205;119.344259;25;25;650;837
206;136.213232;25;25;650;837
207;119.572743;25;25;650;837
208;120.552563;25;25;650;837
209;117.682446;25;25;650;837
210;119.846736;25;25;650;837
211;127.408974;25;25;650;837
212;119.091095;25;25;650;837
213;119.49609;25;25;650;837
214;126.196993;25;25;650;837
215;152.336854;25;25;650;837
216;119.410453;25;25;650;837
217;121.308669;25;25;650;837
218;119.498542;25;25;650;837
219;118.952198;25;25;650;837
220;121.656452;25;25;650;837
221;116.098444;25;25;650;837
222;118.858932;25;25;650;837
223;134.428407;25;25;650;837
224;121.61862;25;25;650;837
225;119.764599;25;25;650;837
226;120.796353;25;25;650;837
227;118.397588;25;25;650;837
228;116.039466;25;25;650;837
229;121.393994;25;25;650;837
230;116.773218;25;25;650;837
231;117.124574;25;25;650;837
232;117.937165;25;25;650;837
233;123.608556;25;25;650;837
234;114.961806;25;25;650;837
235;116.66096;25;25;650;837
236;120.951473;25;25;650;837
237;155.363522;25;25;650;837
238;117.77312;25;25;650;837
239;116.208284;25;25;650;837
240;119.887016;25;25;650;837
241;118.488878;25;25;650;837
242;119.544902;25;25;650;837
243;120.432693;25;25;650;837
244;120.08787;25;25;650;837
245;120.680944;25;25;650;837
246;124.440468;25;25;650;837
247;119.008099;25;25;650;837
248;119.164057;25;25;650;837
249;119.071372;25;25;650;837
250;120.36495;25;25;650;837
251;235.743223;25;25;650;837
252;217.341226;25;25;650;837
253;121.513865;25;25;650;837
254;121.685992;25;25;650;837
255;142.083287;25;25;650;837
256;180.737394;25;25;650;837
257;161.097976;25;25;650;837
258;172.269425;25;25;650;837
259;143.056363;25;25;650;837
260;149.72467;25;25;650;837
261;125.039659;25;25;650;837
262;174.267349;25;25;650;837
263;229.694623;25;25;650;837
264;222.049201;25;25;650;837
265;227.085126;25;25;650;837
266;226.591209;25;25;650;837
267;146.626147;25;25;650;837
268;145.253578;25;25;650;837
269;130.103103;25;25;650;837
270;121.10567;25;25;650;837
271;116.547916;25;25;650;837
272;119.79404;25;25;650;837
273;113.957855;25;25;650;837
274;130.223471;25;25;650;837
275;118.171777;25;25;650;837
276;116.673237;25;25;650;837
277;119.551943;25;25;650;837
278;119.535574;25;25;650;837
279;115.805609;25;25;650;837
280;118.066266;25;25;650;837
281;117.080209;25;25;650;837
282;120.469732;25;25;650;837
283;117.214417;25;25;650;837
284;118.312398;25;25;650;837
285;116.145494;25;25;650;837
286;135.141156;25;25;650;837
287;124.435908;25;25;650;837
288;116.273997;25;25;650;837
289;115.37752;25;25;650;837
290;117.01783;25;25;650;837
291;117.426011;25;25;650;837
292;117.074784;25;25;650;837
293;115.727446;25;25;650;837
294;117.281567;25;25;650;837
295;119.513493;25;25;650;837
296;119.075795;25;25;650;837
297;117.301533;25;25;650;837
298;114.659658;25;25;650;837
299;117.846046;25;25;650;837
