Id;Texec;expectedH;realH;neededMessages;processedMessages
0;187.661292;25;25;312;404
1;90.000335;25;25;312;405
2;136.684703;24;24;300;405
3;138.188263;25;25;312;405
4;61.395649;25;25;312;405
5;41.015124;24;24;300;391
6;56.431402;25;25;312;405
7;91.18071;25;25;312;405
8;246.795003;25;25;312;403
9;284.987528;25;25;312;405
10;138.471162;25;25;312;395
11;84.004341;24;24;300;391
12;39.055463;25;25;312;405
13;60.343284;25;25;312;404
14;47.762976;25;25;312;405
15;31.548677;24;24;300;399
16;57.606155;25;25;312;405
17;25.19722;25;25;312;405
18;25.511494;24;24;300;391
19;23.663807;24;24;300;403
20;21.801922;25;25;312;405
21;25.179616;25;25;312;405
22;22.792885;24;24;300;401
23;22.392318;24;24;300;404
24;22.076414;24;24;300;403
25;22.536102;25;25;312;404
26;21.183539;25;25;312;403
27;20.854837;24;24;300;391
28;21.394879;24;24;300;397
29;37.372775;25;25;312;400
30;79.819504;24;24;300;397
31;64.74453;24;24;300;402
32;39.365988;24;24;300;391
33;21.031582;25;25;312;405
34;21.189892;25;25;312;405
35;21.466378;25;25;312;405
36;20.379805;25;25;312;405
37;19.094058;24;24;300;391
38;19.856325;24;24;300;392
39;19.549199;24;24;300;394
40;20.939898;25;25;312;405
41;19.887342;24;24;300;405
42;20.460223;24;24;300;391
43;20.821052;25;25;312;405
44;20.451298;24;24;300;391
45;20.991524;25;25;312;402
46;20.244275;25;25;312;405
47;19.457229;24;24;300;391
48;20.251074;24;24;300;391
49;19.484018;24;24;300;392
50;21.097895;25;25;312;403
51;20.29041;25;25;312;405
52;21.444916;25;25;312;403
53;20.095027;25;25;312;404
54;20.485191;25;25;312;403
55;19.466646;24;24;300;393
56;19.684725;25;25;312;404
57;18.773036;24;24;300;403
58;18.813231;24;24;300;403
59;19.655168;25;25;312;404
60;19.313207;24;24;300;403
61;20.518112;25;25;312;405
62;19.09219;24;24;300;403
63;19.068518;24;24;300;404
64;20.332024;25;25;312;405
65;20.340936;24;24;300;391
66;23.183866;25;25;312;405
67;22.770291;25;25;312;405
68;19.409806;24;24;300;394
69;18.894757;24;24;300;391
70;20.9433;25;25;312;404
71;19.572677;24;24;300;391
72;19.914013;25;25;312;401
73;18.98006;25;25;312;405
74;19.167122;24;24;300;397
75;20.074374;25;25;312;405
76;18.971844;25;25;312;405
77;20.115632;25;25;312;405
78;20.708537;25;25;312;405
79;18.669291;24;24;300;404
80;18.521479;24;24;300;392
81;19.099693;25;25;312;405
82;37.208948;25;25;312;404
83;82.680321;24;24;300;391
84;106.344945;24;24;300;405
85;97.216045;25;25;312;404
86;49.560114;24;24;300;393
87;50.265355;25;25;312;403
88;19.294222;25;25;312;404
89;19.903259;24;24;300;399
90;19.932122;24;24;300;394
91;41.062892;24;24;300;403
92;20.591619;25;25;312;403
93;19.232397;24;24;300;403
94;19.225255;24;24;300;403
95;19.443812;24;24;300;391
96;19.02899;24;24;300;391
97;19.802165;24;24;300;397
98;17.875785;25;25;312;399
99;19.038591;24;24;300;396
100;19.578195;25;25;312;404
101;18.934132;24;24;300;394
102;21.887516;24;24;300;391
103;20.334772;25;25;312;405
104;21.361248;25;25;312;392
105;19.110205;24;24;300;400
106;19.081127;24;24;300;403
107;19.684849;24;24;300;403
108;19.696912;25;25;312;405
109;19.704979;25;25;312;405
110;19.208524;25;25;312;404
111;19.981799;25;25;312;404
112;19.730812;25;25;312;405
113;18.985965;25;25;312;404
114;19.330063;25;25;312;405
115;20.778483;25;25;312;405
116;19.749509;25;25;312;405
117;20.585873;25;25;312;405
118;20.151465;25;25;312;405
119;18.86024;25;25;312;404
120;19.263846;25;25;312;405
121;19.286403;25;25;312;405
122;20.729819;24;24;300;403
123;18.051322;24;24;300;391
124;20.450629;25;25;312;402
125;19.017211;25;25;312;404
126;19.707086;25;25;312;405
127;20.535959;25;25;312;403
128;19.103141;24;24;300;391
129;18.916949;25;25;312;392
130;18.997506;25;25;312;401
131;19.088529;25;25;312;405
132;19.608956;25;25;312;404
133;19.787541;25;25;312;404
134;18.235085;24;24;300;391
135;17.847604;24;24;300;391
136;18.967742;25;25;312;403
137;18.776022;25;25;312;404
138;18.211926;24;24;300;393
139;18.433498;24;24;300;401
140;66.996946;24;24;300;394
141;92.291147;25;25;312;404
142;100.617552;24;24;300;402
143;37.258501;24;24;300;391
144;41.557954;24;24;300;398
145;18.317301;24;24;300;392
146;18.064192;24;24;300;391
147;18.572095;24;24;300;396
148;19.015258;25;25;312;403
149;17.632786;24;24;300;391
150;34.199175;24;24;300;392
151;17.850843;24;24;300;396
152;20.280277;25;25;312;404
153;18.470488;24;24;300;391
154;18.566632;24;24;300;391
155;18.999784;25;25;312;405
156;18.430474;24;24;300;391
157;19.410187;25;25;312;393
158;18.427444;25;25;312;404
159;18.496983;24;24;300;396
160;19.525893;25;25;312;405
161;18.602667;24;24;300;396
162;19.324323;25;25;312;405
163;18.547803;25;25;312;404
164;17.689015;24;24;300;402
165;18.556133;24;24;300;403
166;17.960952;24;24;300;403
167;19.975921;25;25;312;405
168;17.945019;24;24;300;393
169;18.888682;25;25;312;404
170;19.124893;25;25;312;405
171;18.798997;25;25;312;403
172;18.224368;24;24;300;392
173;18.445743;25;25;312;405
174;17.975835;24;24;300;391
175;18.665587;24;24;300;403
176;18.718413;25;25;312;405
177;20.113837;25;25;312;403
178;17.921991;24;24;300;400
179;18.055515;24;24;300;398
180;18.755395;25;25;312;404
181;19.324704;25;25;312;405
182;19.768589;25;25;312;405
183;18.51964;24;24;300;396
184;19.177562;25;25;312;405
185;19.305716;25;25;312;405
186;18.497459;25;25;312;405
187;17.785803;25;25;312;405
188;17.527197;24;24;300;390
189;18.435183;25;25;312;405
190;19.324766;25;25;312;405
191;18.718732;25;25;312;405
192;19.732345;25;25;312;403
193;18.203938;24;24;300;392
194;18.791055;25;25;312;404
195;18.05714;24;24;300;393
196;19.549415;25;25;312;403
197;17.889093;24;24;300;403
198;19.075067;25;25;312;405
199;21.643171;25;25;312;405
200;20.186634;24;24;300;403
201;21.261574;25;25;312;405
202;19.466791;24;24;300;391
203;18.314096;24;24;300;404
204;19.160471;25;25;312;401
205;20.265538;24;24;300;400
206;17.684081;24;24;300;391
207;18.579442;25;25;312;405
208;18.123173;24;24;300;391
209;20.56035;24;24;300;391
210;20.214793;25;25;312;404
211;18.784422;24;24;300;391
212;19.592025;25;25;312;405
213;18.906887;25;25;312;404
214;19.68271;25;25;312;392
215;19.025302;25;25;312;405
216;18.731097;24;24;300;391
217;20.599662;25;25;312;404
218;20.080374;25;25;312;405
219;18.159441;24;24;300;391
220;18.169362;25;25;312;405
221;18.56746;25;25;312;405
222;19.314427;25;25;312;404
223;90.787981;25;25;312;400
224;18.502088;24;24;300;391
225;18.760575;25;25;312;402
226;21.712512;24;24;300;391
227;19.189567;24;24;300;393
228;17.710514;24;24;300;391
229;18.031561;24;24;300;391
230;18.173988;25;25;312;405
231;18.524023;25;25;312;404
232;129.476383;24;24;300;391
233;104.661289;24;24;300;403
234;76.954622;25;25;312;404
235;46.761362;24;24;300;391
236;43.671505;25;25;312;405
237;19.890355;25;25;312;404
238;17.488742;24;24;300;393
239;19.186006;25;25;312;405
240;20.847847;24;24;300;392
241;19.309539;24;24;300;391
242;17.829494;24;24;300;391
243;18.3507;24;24;300;391
244;17.383637;24;24;300;391
245;17.747136;24;24;300;391
246;47.443962;25;25;312;405
247;17.661026;24;24;300;392
248;17.981991;24;24;300;403
249;18.494221;24;24;300;391
250;18.41365;24;24;300;392
251;18.324725;24;24;300;391
252;20.167372;25;25;312;393
253;17.980557;24;24;300;403
254;18.608674;25;25;312;405
255;21.364648;25;25;312;399
256;21.72324;25;25;312;398
257;17.786787;24;24;300;403
258;17.676492;24;24;300;391
259;19.401906;25;25;312;405
260;21.291435;25;25;312;405
261;17.847685;24;24;300;399
262;17.236033;24;24;300;396
263;16.988674;24;24;300;399
264;17.922153;24;24;300;391
265;17.800704;25;25;312;405
266;17.821523;24;24;300;402
267;18.345514;24;24;300;392
268;17.608552;25;25;312;405
269;20.594631;25;25;312;405
270;18.494823;25;25;312;397
271;17.791531;25;25;312;403
