Id;Texec;expectedH;realH;neededMessages;processedMessages
245;5.146162;16;16;102;126
246;5.193892;16;16;102;126
247;4.929143;16;16;102;126
248;5.077382;15;15;96;120
249;5.325495;15;15;96;126
250;5.290135;16;16;102;124
251;4.909569;15;15;96;120
252;5.428785;15;15;96;123
253;5.238134;15;15;96;120
254;6.011196;16;16;102;126
255;5.245765;15;15;96;120
256;5.164801;15;15;96;120
257;4.670687;15;15;96;126
258;5.329545;16;16;102;126
259;5.812241;15;15;96;126
260;5.4145;15;15;96;122
261;5.745389;16;16;102;126
262;4.750506;15;15;96;124
263;4.674662;15;15;96;120
264;4.992952;16;16;102;125
265;4.783482;15;15;96;120
266;4.988977;16;16;102;126
267;5.483831;16;16;102;123
268;4.686707;15;15;96;122
269;4.847893;15;15;96;120
270;5.49966;16;16;102;126
271;5.003019;15;15;96;120
272;4.990531;15;15;96;122
273;4.64571;15;15;96;123
274;5.273552;15;15;96;120
275;5.504551;16;16;102;126
276;5.136188;15;15;96;122
277;5.063107;15;15;96;120
278;5.253215;15;15;96;121
279;5.02313;15;15;96;120
280;4.803264;15;15;96;120
281;5.200014;16;16;102;126
282;5.401921;16;16;102;126
283;5.994714;16;16;102;126
284;5.389672;16;16;102;125
285;4.853786;15;15;96;120
286;5.341086;16;16;102;125
287;4.822155;15;15;96;126
288;6.264962;15;15;96;126
289;5.009801;15;15;96;121
290;4.843666;15;15;96;120
291;5.45809;16;16;102;125
292;5.322651;16;16;102;126
293;4.7509;15;15;96;120
294;4.412489;15;15;96;126
295;5.266619;15;15;96;125
296;5.399848;16;16;102;126
297;5.031535;15;15;96;122
298;5.101481;16;16;102;122
299;5.008476;16;16;102;125
