Id;Texec;expectedH;realH;neededMessages;processedMessages
87;137.3323;25;25;650;837
88;134.642776;25;25;650;837
89;134.169029;25;25;650;837
90;132.162918;25;25;650;837
91;132.425514;25;25;650;837
92;128.792173;25;25;650;837
93;138.107442;25;25;650;837
94;134.324809;25;25;650;837
95;129.51864;25;25;650;837
96;141.473825;25;25;650;837
97;137.497718;25;25;650;837
98;128.024357;25;25;650;837
99;129.662128;25;25;650;837
100;126.459052;25;25;650;837
101;151.169333;25;25;650;837
102;128.39582;25;25;650;837
103;135.535447;25;25;650;837
104;132.677582;25;25;650;837
105;129.344803;25;25;650;837
106;131.940213;25;25;650;837
107;133.597828;25;25;650;837
108;132.656866;25;25;650;837
109;131.292734;25;25;650;837
110;130.478873;25;25;650;837
111;142.776659;25;25;650;837
112;133.320357;25;25;650;837
113;135.009157;25;25;650;837
114;280.285573;25;25;650;837
115;244.083149;25;25;650;837
116;139.589437;25;25;650;837
117;127.358755;25;25;650;837
118;131.542598;25;25;650;837
119;136.306533;25;25;650;837
120;292.824564;25;25;650;837
121;190.629512;25;25;650;837
122;192.535279;25;25;650;837
123;270.980915;25;25;650;837
124;214.444748;25;25;650;837
125;193.995101;25;25;650;837
126;131.49136;25;25;650;837
127;134.895985;25;25;650;837
128;131.684274;25;25;650;837
129;125.244219;25;25;650;837
130;127.654332;25;25;650;837
131;131.548874;25;25;650;837
132;127.320137;25;25;650;837
133;126.187438;25;25;650;837
134;128.762117;25;25;650;837
135;127.076477;25;25;650;837
136;132.118759;25;25;650;837
137;125.854456;25;25;650;837
138;126.806813;25;25;650;837
139;128.839268;25;25;650;837
140;127.535355;25;25;650;837
141;126.287382;25;25;650;837
142;123.693809;25;25;650;837
143;129.760483;25;25;650;837
144;124.138405;25;25;650;837
145;128.50821;25;25;650;837
146;123.795065;25;25;650;837
147;125.161703;25;25;650;837
148;122.167927;25;25;650;837
149;128.193776;25;25;650;837
150;119.721077;25;25;650;837
151;128.9522;25;25;650;837
152;125.460074;25;25;650;837
153;213.778061;25;25;650;837
154;278.827075;25;25;650;837
155;152.939961;25;25;650;837
156;123.131712;25;25;650;837
157;136.989854;25;25;650;837
158;127.582207;25;25;650;837
159;157.302279;25;25;650;837
160;270.6245;25;25;650;837
161;160.359308;25;25;650;837
162;295.057037;25;25;650;837
163;189.634922;25;25;650;837
164;173.168961;25;25;650;837
165;153.215504;25;25;650;837
166;185.15027;25;25;650;837
167;135.139818;25;25;650;837
168;123.425223;25;25;650;837
169;124.251954;25;25;650;837
170;122.942312;25;25;650;837
171;126.846915;25;25;650;837
172;126.262943;25;25;650;837
173;127.334843;25;25;650;837
174;125.146824;25;25;650;837
175;130.600804;25;25;650;837
176;124.183364;25;25;650;837
177;121.550513;25;25;650;837
178;123.189788;25;25;650;837
179;125.871454;25;25;650;837
180;127.30965;25;25;650;837
181;121.861474;25;25;650;837
182;121.466375;25;25;650;837
183;121.995256;25;25;650;837
184;122.666214;25;25;650;837
185;123.440423;25;25;650;837
186;121.53742;25;25;650;837
187;122.277927;25;25;650;837
188;122.841302;25;25;650;837
189;122.747393;25;25;650;837
190;121.746127;25;25;650;837
191;132.358568;25;25;650;837
192;162.327268;25;25;650;837
193;246.880178;25;25;650;837
194;164.1955;25;25;650;837
195;144.264924;25;25;650;837
196;118.250401;25;25;650;837
197;120.711527;25;25;650;837
198;148.069037;25;25;650;837
199;286.922618;25;25;650;837
200;185.65322;25;25;650;837
201;166.892917;25;25;650;837
202;261.013897;25;25;650;837
203;139.04766;25;25;650;837
204;155.431719;25;25;650;837
205;119.751785;25;25;650;837
206;136.074667;25;25;650;837
207;119.473625;25;25;650;837
208;121.466765;25;25;650;837
209;118.405039;25;25;650;837
210;120.174731;25;25;650;837
211;127.812968;25;25;650;837
212;120.504007;25;25;650;837
213;120.040717;25;25;650;837
214;127.476658;25;25;650;837
215;152.264281;25;25;650;837
216;119.756401;25;25;650;837
217;121.890567;25;25;650;837
218;123.838525;25;25;650;837
219;120.395336;25;25;650;837
220;122.164649;25;25;650;837
221;116.344089;25;25;650;837
222;118.936703;25;25;650;837
223;134.14787;25;25;650;837
224;121.909462;25;25;650;837
225;119.644384;25;25;650;837
226;121.067752;25;25;650;837
227;118.24112;25;25;650;837
228;116.183345;25;25;650;837
229;121.300319;25;25;650;837
230;117.203695;25;25;650;837
231;117.054469;25;25;650;837
232;118.989763;25;25;650;837
233;123.854188;25;25;650;837
234;115.108028;25;25;650;837
235;116.869212;25;25;650;837
236;120.834962;25;25;650;837
237;154.938671;25;25;650;837
238;117.679452;25;25;650;837
239;116.303123;25;25;650;837
240;119.50743;25;25;650;837
241;118.544448;25;25;650;837
242;119.195567;25;25;650;837
243;119.640505;25;25;650;837
244;119.794561;25;25;650;837
245;120.405296;25;25;650;837
246;124.549132;25;25;650;837
247;118.822223;25;25;650;837
248;119.490361;25;25;650;837
249;119.64417;25;25;650;837
250;118.864098;25;25;650;837
251;233.867961;25;25;650;837
252;214.598976;25;25;650;837
253;121.474458;25;25;650;837
254;121.04653;25;25;650;837
255;135.460273;25;25;650;837
256;177.64825;25;25;650;837
257;160.672325;25;25;650;837
258;172.127502;25;25;650;837
259;142.497551;25;25;650;837
260;149.599345;25;25;650;837
261;124.940535;25;25;650;837
262;175.32097;25;25;650;837
263;229.348445;25;25;650;837
264;221.744646;25;25;650;837
265;195.021269;25;25;650;837
266;225.728839;25;25;650;837
267;145.958365;25;25;650;837
268;145.659282;25;25;650;837
269;130.123521;25;25;650;837
270;120.807159;25;25;650;837
271;116.737452;25;25;650;837
272;117.41978;25;25;650;837
273;114.152666;25;25;650;837
274;130.245906;25;25;650;837
275;119.273618;25;25;650;837
276;118.355157;25;25;650;837
277;119.837997;25;25;650;837
278;119.50681;25;25;650;837
279;115.366849;25;25;650;837
280;117.672115;25;25;650;837
281;116.756133;25;25;650;837
282;120.113602;25;25;650;837
283;118.007994;25;25;650;837
284;118.287905;25;25;650;837
285;118.667025;25;25;650;837
286;135.130821;25;25;650;837
287;124.085824;25;25;650;837
288;116.365867;25;25;650;837
289;115.470431;25;25;650;837
290;117.354092;25;25;650;837
291;117.268716;25;25;650;837
292;117.192654;25;25;650;837
293;115.804062;25;25;650;837
294;117.761542;25;25;650;837
295;119.488089;25;25;650;837
296;118.981918;25;25;650;837
297;117.655356;25;25;650;837
298;114.857969;25;25;650;837
299;117.559046;25;25;650;837
