Id;Texec;expectedH;realH;neededMessages;processedMessages
253;120.004819;25;25;650;837
254;121.475681;25;25;650;837
255;143.771339;25;25;650;837
256;177.400258;25;25;650;837
257;160.474252;25;25;650;837
258;171.760964;25;25;650;837
259;141.815903;25;25;650;837
260;149.164474;25;25;650;837
261;124.479777;25;25;650;837
262;182.312544;25;25;650;837
263;229.311972;25;25;650;837
264;221.521921;25;25;650;837
265;194.448354;25;25;650;837
266;226.03591;25;25;650;837
267;146.370085;25;25;650;837
268;145.221753;25;25;650;837
269;129.484866;25;25;650;837
270;120.478201;25;25;650;837
271;116.447431;25;25;650;837
272;117.003986;25;25;650;837
273;113.48617;25;25;650;837
274;129.66765;25;25;650;837
275;118.289242;25;25;650;837
276;115.95293;25;25;650;837
277;119.5694;25;25;650;837
278;119.176277;25;25;650;837
279;115.148222;25;25;650;837
280;117.300764;25;25;650;837
281;116.311268;25;25;650;837
282;119.505495;25;25;650;837
283;117.241136;25;25;650;837
284;118.035623;25;25;650;837
285;117.565673;25;25;650;837
286;134.815495;25;25;650;837
287;123.80829;25;25;650;837
288;116.210505;25;25;650;837
289;115.367025;25;25;650;837
290;116.997373;25;25;650;837
291;116.879674;25;25;650;837
292;116.865957;25;25;650;837
293;115.633042;25;25;650;837
294;117.519905;25;25;650;837
295;119.403397;25;25;650;837
296;117.542897;25;25;650;837
297;117.1597;25;25;650;837
298;114.504391;25;25;650;837
299;118.11397;25;25;650;837
