Id;Texec;expectedH;realH;neededMessages;processedMessages
88;136.629919;25;25;650;837
89;136.173483;25;25;650;837
90;134.950359;25;25;650;837
91;134.766857;25;25;650;837
92;130.540378;25;25;650;837
93;138.100348;25;25;650;837
94;136.144351;25;25;650;837
95;129.570865;25;25;650;837
96;143.561091;25;25;650;837
97;140.339163;25;25;650;837
98;127.5109;25;25;650;837
99;131.165731;25;25;650;837
100;128.210195;25;25;650;837
101;152.410911;25;25;650;837
102;131.933028;25;25;650;837
103;137.089467;25;25;650;837
104;135.093265;25;25;650;837
105;130.954641;25;25;650;837
106;133.701401;25;25;650;837
107;133.917048;25;25;650;837
108;132.101123;25;25;650;837
109;130.229065;25;25;650;837
110;131.075714;25;25;650;837
111;142.982199;25;25;650;837
112;134.984649;25;25;650;837
113;136.453825;25;25;650;837
114;283.705736;25;25;650;837
115;245.447547;25;25;650;837
116;137.921038;25;25;650;837
117;132.458338;25;25;650;837
118;132.29965;25;25;650;837
119;136.44457;25;25;650;837
120;276.731158;25;25;650;837
121;189.171886;25;25;650;837
122;192.494907;25;25;650;837
123;269.152631;25;25;650;837
124;214.396755;25;25;650;837
125;194.306256;25;25;650;837
126;130.150706;25;25;650;837
127;136.111358;25;25;650;837
128;131.276095;25;25;650;837
129;126.818261;25;25;650;837
130;127.161396;25;25;650;837
131;130.824905;25;25;650;837
132;126.872046;25;25;650;837
133;125.325354;25;25;650;837
134;126.813867;25;25;650;837
135;126.439299;25;25;650;837
136;131.982136;25;25;650;837
137;124.576465;25;25;650;837
138;126.747352;25;25;650;837
139;128.33471;25;25;650;837
140;129.048207;25;25;650;837
141;125.520278;25;25;650;837
142;123.741476;25;25;650;837
143;128.348706;25;25;650;837
144;124.334035;25;25;650;837
145;126.803246;25;25;650;837
146;125.231433;25;25;650;837
147;126.052534;25;25;650;837
148;122.254237;25;25;650;837
149;126.891827;25;25;650;837
150;119.798455;25;25;650;837
151;131.06282;25;25;650;837
152;125.929203;25;25;650;837
153;215.024999;25;25;650;837
154;279.744865;25;25;650;837
155;152.820214;25;25;650;837
156;123.177384;25;25;650;837
157;137.106515;25;25;650;837
158;127.905842;25;25;650;837
159;159.124241;25;25;650;837
160;272.238148;25;25;650;837
161;160.505267;25;25;650;837
162;267.160392;25;25;650;837
163;190.234104;25;25;650;837
164;173.473704;25;25;650;837
165;154.087171;25;25;650;837
166;185.174851;25;25;650;837
167;139.459779;25;25;650;837
168;124.938515;25;25;650;837
169;124.046795;25;25;650;837
170;124.486681;25;25;650;837
171;127.657959;25;25;650;837
172;126.357889;25;25;650;837
173;128.671646;25;25;650;837
174;125.170522;25;25;650;837
175;131.795049;25;25;650;837
176;123.95704;25;25;650;837
177;122.743041;25;25;650;837
178;123.838421;25;25;650;837
179;124.522934;25;25;650;837
180;128.077414;25;25;650;837
181;121.48557;25;25;650;837
182;121.231139;25;25;650;837
183;120.885183;25;25;650;837
184;123.354738;25;25;650;837
185;125.228963;25;25;650;837
186;121.662449;25;25;650;837
187;124.022385;25;25;650;837
188;122.319011;25;25;650;837
189;124.095975;25;25;650;837
190;120.090353;25;25;650;837
191;133.458845;25;25;650;837
192;161.689523;25;25;650;837
193;248.228237;25;25;650;837
194;165.948838;25;25;650;837
195;145.247149;25;25;650;837
196;119.469636;25;25;650;837
197;121.695157;25;25;650;837
198;148.741285;25;25;650;837
199;287.115432;25;25;650;837
200;185.093248;25;25;650;837
201;164.498887;25;25;650;837
202;270.784184;25;25;650;837
203;140.075086;25;25;650;837
204;154.566117;25;25;650;837
205;121.626008;25;25;650;837
206;137.255338;25;25;650;837
207;119.104249;25;25;650;837
208;120.805795;25;25;650;837
209;118.716281;25;25;650;837
210;119.829079;25;25;650;837
211;127.549299;25;25;650;837
212;119.666206;25;25;650;837
213;118.519189;25;25;650;837
214;125.795561;25;25;650;837
215;152.206405;25;25;650;837
216;118.954957;25;25;650;837
217;123.439167;25;25;650;837
218;118.043051;25;25;650;837
219;120.055385;25;25;650;837
220;121.847172;25;25;650;837
221;116.158108;25;25;650;837
222;118.349958;25;25;650;837
223;134.437787;25;25;650;837
224;121.906924;25;25;650;837
225;120.9969;25;25;650;837
226;121.187322;25;25;650;837
227;118.814947;25;25;650;837
228;116.530556;25;25;650;837
229;122.341052;25;25;650;837
230;116.381302;25;25;650;837
231;117.067343;25;25;650;837
232;119.967833;25;25;650;837
233;124.558329;25;25;650;837
234;114.723349;25;25;650;837
235;116.837815;25;25;650;837
236;122.939885;25;25;650;837
237;156.349385;25;25;650;837
238;119.478834;25;25;650;837
239;116.452371;25;25;650;837
240;121.463054;25;25;650;837
241;119.030571;25;25;650;837
242;119.389683;25;25;650;837
243;119.662203;25;25;650;837
244;120.103044;25;25;650;837
245;120.150184;25;25;650;837
246;123.883592;25;25;650;837
247;118.999757;25;25;650;837
248;119.442491;25;25;650;837
249;118.594278;25;25;650;837
250;121.187921;25;25;650;837
251;234.026673;25;25;650;837
252;218.242301;25;25;650;837
253;120.775117;25;25;650;837
254;119.985021;25;25;650;837
255;141.631551;25;25;650;837
256;183.176683;25;25;650;837
257;162.349885;25;25;650;837
258;173.130196;25;25;650;837
259;141.614975;25;25;650;837
260;149.101881;25;25;650;837
261;124.355357;25;25;650;837
262;176.69642;25;25;650;837
263;231.169424;25;25;650;837
264;221.925127;25;25;650;837
265;194.919203;25;25;650;837
266;226.819175;25;25;650;837
267;148.318479;25;25;650;837
268;145.29494;25;25;650;837
269;131.601645;25;25;650;837
270;116.730992;25;25;650;837
271;115.91183;25;25;650;837
272;117.372976;25;25;650;837
273;115.178554;25;25;650;837
274;130.336078;25;25;650;837
275;119.229349;25;25;650;837
276;116.910079;25;25;650;837
277;120.547607;25;25;650;837
278;121.617504;25;25;650;837
279;118.576725;25;25;650;837
280;118.550701;25;25;650;837
281;116.874528;25;25;650;837
282;122.467418;25;25;650;837
283;119.787336;25;25;650;837
284;117.750711;25;25;650;837
285;119.42171;25;25;650;837
286;135.571382;25;25;650;837
287;125.733521;25;25;650;837
288;116.544183;25;25;650;837
289;114.405792;25;25;650;837
290;117.084178;25;25;650;837
291;117.970609;25;25;650;837
292;116.483807;25;25;650;837
293;115.394116;25;25;650;837
294;117.434239;25;25;650;837
295;119.713989;25;25;650;837
296;119.467062;25;25;650;837
297;118.424412;25;25;650;837
298;114.726153;25;25;650;837
299;117.285285;25;25;650;836
