Id;Texec;expectedH;realH;neededMessages;processedMessages
70;173.330364;25;25;650;837
71;173.19023;25;25;650;837
72;272.561701;25;25;650;837
73;196.588809;25;25;650;837
74;138.123483;25;25;650;837
75;138.379672;25;25;650;837
76;133.388741;25;25;650;837
77;128.158171;25;25;650;837
78;130.924923;25;25;650;837
79;138.361523;25;25;650;837
80;132.493479;25;25;650;837
81;139.033901;25;25;650;837
82;136.656874;25;25;650;837
83;137.357528;25;25;650;837
84;131.94398;25;25;650;837
85;141.41365;25;25;650;837
86;134.282234;25;25;650;837
87;139.388595;25;25;650;837
88;134.703533;25;25;650;837
89;136.17423;25;25;650;837
90;134.192687;25;25;650;837
91;131.816675;25;25;650;837
92;132.730964;25;25;650;837
93;136.409626;25;25;650;837
94;136.89311;25;25;650;837
95;132.395226;25;25;650;837
96;140.739067;25;25;650;837
97;138.236486;25;25;650;837
98;130.549775;25;25;650;837
99;128.745327;25;25;650;837
100;129.859953;25;25;650;837
101;150.24601;25;25;650;837
102;128.686724;25;25;650;837
103;133.94152;25;25;650;837
104;133.407684;25;25;650;837
105;130.283856;25;25;650;837
106;132.878652;25;25;650;837
107;136.075411;25;25;650;837
108;132.952757;25;25;650;837
109;128.135328;25;25;650;837
110;135.760194;25;25;650;837
111;144.164445;25;25;650;837
112;133.345811;25;25;650;837
113;135.23579;25;25;650;837
114;283.854218;25;25;650;837
115;243.319406;25;25;650;837
116;137.190348;25;25;650;837
117;131.082914;25;25;650;837
118;130.920422;25;25;650;837
119;136.205421;25;25;650;837
120;288.421471;25;25;650;837
121;188.332818;25;25;650;837
122;194.993172;25;25;650;837
123;270.028095;25;25;650;837
124;213.65032;25;25;650;837
125;193.662377;25;25;650;837
126;130.035531;25;25;650;837
127;136.953897;25;25;650;837
128;132.649789;25;25;650;837
129;126.059145;25;25;650;837
130;126.566667;25;25;650;837
131;129.825274;25;25;650;837
132;126.665916;25;25;650;837
133;125.356989;25;25;650;837
134;127.794381;25;25;650;837
135;126.636977;25;25;650;837
136;131.312398;25;25;650;837
137;126.800413;25;25;650;837
138;127.953433;25;25;650;837
139;130.626568;25;25;650;837
140;126.148678;25;25;650;837
141;124.905949;25;25;650;837
142;122.651065;25;25;650;837
143;127.461266;25;25;650;837
144;124.856221;25;25;650;837
145;124.928574;25;25;650;837
146;125.763803;25;25;650;837
147;125.297252;25;25;650;837
148;122.96091;25;25;650;837
149;126.313646;25;25;650;837
150;118.915115;25;25;650;837
151;127.056825;25;25;650;837
152;125.229373;25;25;650;837
153;213.831277;25;25;650;837
154;280.009766;25;25;650;837
155;155.754656;25;25;650;837
156;122.782505;25;25;650;837
157;136.659426;25;25;650;837
158;127.057363;25;25;650;837
159;157.99125;25;25;650;837
160;271.333939;25;25;650;837
161;160.036775;25;25;650;837
162;261.504802;25;25;650;837
163;189.968017;25;25;650;837
164;172.491421;25;25;650;837
165;152.891472;25;25;650;837
166;186.975314;25;25;650;837
167;137.080749;25;25;650;837
168;122.647181;25;25;650;837
169;122.59692;25;25;650;837
170;121.935588;25;25;650;837
171;126.04257;25;25;650;837
172;125.392845;25;25;650;837
173;127.526592;25;25;650;837
174;124.048772;25;25;650;837
175;131.016291;25;25;650;837
176;122.674487;25;25;650;837
177;123.1525;25;25;650;837
178;122.021794;25;25;650;837
179;124.685786;25;25;650;837
180;125.614842;25;25;650;837
181;120.690147;25;25;650;837
182;121.043841;25;25;650;837
183;120.481363;25;25;650;837
184;121.039377;25;25;650;837
185;125.386872;25;25;650;837
186;120.033372;25;25;650;837
187;122.120339;25;25;650;837
188;123.921557;25;25;650;837
189;120.495484;25;25;650;837
190;119.117216;25;25;650;837
191;131.645095;25;25;650;837
192;160.650508;25;25;650;837
193;245.938632;25;25;650;837
194;163.993252;25;25;650;837
195;143.434182;25;25;650;837
196;119.708966;25;25;650;837
197;123.65288;25;25;650;837
198;149.172672;25;25;650;837
199;287.25278;25;25;650;837
200;186.676697;25;25;650;837
201;167.41336;25;25;650;837
202;252.825545;25;25;650;837
203;142.625453;25;25;650;837
204;155.248769;25;25;650;837
205;120.217906;25;25;650;837
206;136.377667;25;25;650;837
207;118.421005;25;25;650;837
208;120.922036;25;25;650;837
209;117.038443;25;25;650;837
210;119.623111;25;25;650;837
211;127.714088;25;25;650;837
212;119.310679;25;25;650;837
213;120.081204;25;25;650;837
214;124.015691;25;25;650;837
215;151.842412;25;25;650;837
216;121.2811;25;25;650;837
217;122.40954;25;25;650;837
218;119.792777;25;25;650;837
219;118.566733;25;25;650;837
220;121.892725;25;25;650;837
221;115.824219;25;25;650;837
222;118.487477;25;25;650;837
223;135.351635;25;25;650;837
224;122.531809;25;25;650;837
225;119.059144;25;25;650;837
226;120.046312;25;25;650;837
227;118.430627;25;25;650;837
228;118.139234;25;25;650;837
229;122.755357;25;25;650;837
230;116.035361;25;25;650;837
231;117.504923;25;25;650;837
232;120.332467;25;25;650;837
233;122.823809;25;25;650;837
234;116.25132;25;25;650;837
235;119.791499;25;25;650;837
236;121.377053;25;25;650;837
237;155.07956;25;25;650;837
238;117.708766;25;25;650;837
239;115.290061;25;25;650;837
240;119.420479;25;25;650;837
241;119.799534;25;25;650;837
242;118.405745;25;25;650;837
243;120.184602;25;25;650;837
244;122.356356;25;25;650;837
245;121.391826;25;25;650;837
246;124.83137;25;25;650;837
247;119.647546;25;25;650;837
248;119.501881;25;25;650;837
249;117.770021;25;25;650;837
250;121.134353;25;25;650;837
251;233.569098;25;25;650;837
252;218.127861;25;25;650;837
253;122.637925;25;25;650;837
254;120.22361;25;25;650;837
255;132.369699;25;25;650;837
256;184.960691;25;25;650;837
257;159.645985;25;25;650;837
258;172.802406;25;25;650;837
259;144.553298;25;25;650;837
260;148.634731;25;25;650;837
261;124.263734;25;25;650;837
262;173.170697;25;25;650;837
263;229.858773;25;25;650;837
264;222.123207;25;25;650;837
265;197.856617;25;25;650;837
266;226.781306;25;25;650;837
267;149.312836;25;25;650;837
268;145.222932;25;25;650;837
269;132.168701;25;25;650;837
270;119.505704;25;25;650;837
271;118.257922;25;25;650;837
272;116.80465;25;25;650;837
273;113.773998;25;25;650;837
274;130.298549;25;25;650;837
275;117.541601;25;25;650;837
276;116.456688;25;25;650;837
277;119.419512;25;25;650;837
278;120.198726;25;25;650;837
279;116.514465;25;25;650;837
280;118.962022;25;25;650;837
281;117.222903;25;25;650;837
282;120.629799;25;25;650;837
283;118.278831;25;25;650;837
284;118.314113;25;25;650;837
285;118.566561;25;25;650;837
286;135.843255;25;25;650;837
287;123.484605;25;25;650;837
288;115.614824;25;25;650;837
289;114.91751;25;25;650;837
290;116.262711;25;25;650;837
291;119.623909;25;25;650;837
292;118.226716;25;25;650;837
293;117.872992;25;25;650;837
294;118.33576;25;25;650;837
295;119.313074;25;25;650;837
296;120.059344;25;25;650;837
297;117.830995;25;25;650;837
298;114.54227;25;25;650;837
299;117.362192;25;25;650;833
