Id;Texec;expectedH;realH;neededMessages;processedMessages
0;726.059844;25;25;650;837
1;831.31378;25;25;650;837
2;307.123656;25;25;650;837
3;659.483982;25;25;650;837
4;1982.357398;25;25;650;837
5;464.026657;25;25;650;837
6;580.524282;25;25;650;837
7;408.874595;25;25;650;837
8;215.495665;25;25;650;837
9;203.832879;25;25;650;837
10;185.145696;25;25;650;837
11;178.776933;25;25;650;837
12;177.21966;25;25;650;837
13;228.551969;25;25;650;837
14;256.794525;25;25;650;837
15;153.735928;25;25;650;837
16;165.105494;25;25;650;837
17;146.71706;25;25;650;837
18;154.832185;25;25;650;837
19;157.573727;25;25;650;837
20;146.589773;25;25;650;837
21;147.554469;25;25;650;837
22;141.250284;25;25;650;837
23;140.751319;25;25;650;837
24;142.41149;25;25;650;837
25;156.090963;25;25;650;837
26;141.204868;25;25;650;837
27;140.960588;25;25;650;837
28;151.950115;25;25;650;837
29;159.736595;25;25;650;837
30;144.231982;25;25;650;837
31;142.214211;25;25;650;837
32;138.965682;25;25;650;837
33;136.610257;25;25;650;837
34;140.946482;25;25;650;837
35;136.709717;25;25;650;837
36;157.234102;25;25;650;837
37;149.707957;25;25;650;837
38;244.454962;25;25;650;837
39;207.276387;25;25;650;837
40;328.730034;25;25;650;837
41;296.012363;25;25;650;837
42;182.793187;25;25;650;837
43;144.904225;25;25;650;837
44;136.367708;25;25;650;837
45;135.560188;25;25;650;837
46;135.606507;25;25;650;837
47;134.37736;25;25;650;837
48;137.499912;25;25;650;837
49;141.681627;25;25;650;837
50;138.602546;25;25;650;837
51;139.952137;25;25;650;837
52;142.556679;25;25;650;837
53;136.854877;25;25;650;837
54;140.225404;25;25;650;837
55;138.851924;25;25;650;837
56;143.313867;25;25;650;837
57;142.754596;25;25;650;837
58;137.429489;25;25;650;837
59;143.743455;25;25;650;837
60;135.817864;25;25;650;837
61;132.020503;25;25;650;837
62;131.834508;25;25;650;837
63;137.972145;25;25;650;837
64;137.83639;25;25;650;837
65;154.953812;25;25;650;837
66;158.181547;25;25;650;837
67;178.655124;25;25;650;837
68;358.643292;25;25;650;837
69;177.691504;25;25;650;837
70;173.22914;25;25;650;837
71;171.825648;25;25;650;837
72;273.927825;25;25;650;837
73;196.50332;25;25;650;837
74;136.06869;25;25;650;837
75;136.489773;25;25;650;837
76;133.294915;25;25;650;837
77;129.567856;25;25;650;837
78;131.831713;25;25;650;837
79;135.201335;25;25;650;837
80;131.528169;25;25;650;837
81;135.943094;25;25;650;837
82;137.269528;25;25;650;837
83;139.987939;25;25;650;837
84;134.480842;25;25;650;837
85;142.078918;25;25;650;837
86;133.309871;25;25;650;837
87;137.601889;25;25;650;837
88;135.242324;25;25;650;837
89;134.866365;25;25;650;837
90;132.15659;25;25;650;837
91;131.84093;25;25;650;837
92;128.844004;25;25;650;837
93;137.433219;25;25;650;837
94;135.141498;25;25;650;837
95;130.367535;25;25;650;837
96;142.085064;25;25;650;837
97;137.745629;25;25;650;837
98;127.995271;25;25;650;837
99;130.355007;25;25;650;837
100;127.355307;25;25;650;837
101;150.953863;25;25;650;837
102;129.12229;25;25;650;837
103;135.567761;25;25;650;837
104;132.6808;25;25;650;837
105;128.69503;25;25;650;837
106;132.736194;25;25;650;837
107;133.017431;25;25;650;837
108;132.480983;25;25;650;837
109;129.684487;25;25;650;837
110;130.958102;25;25;650;837
111;143.539688;25;25;650;837
112;133.681884;25;25;650;837
113;135.038218;25;25;650;837
114;280.549626;25;25;650;837
115;244.071165;25;25;650;837
116;137.830552;25;25;650;837
117;132.798015;25;25;650;837
118;131.128961;25;25;650;837
119;134.86156;25;25;650;837
120;294.103548;25;25;650;837
121;189.769665;25;25;650;837
122;192.197409;25;25;650;837
123;269.594769;25;25;650;837
124;214.59533;25;25;650;837
125;194.504349;25;25;650;837
126;130.456855;25;25;650;837
127;134.385465;25;25;650;837
128;133.09571;25;25;650;837
129;127.474621;25;25;650;837
130;128.072563;25;25;650;837
131;132.664653;25;25;650;837
132;126.725911;25;25;650;837
133;125.967684;25;25;650;837
134;129.242962;25;25;650;837
135;127.324128;25;25;650;837
136;130.481093;25;25;650;837
137;123.600209;25;25;650;837
138;127.394903;25;25;650;837
139;128.552372;25;25;650;837
140;127.796971;25;25;650;837
141;125.379133;25;25;650;837
142;124.331301;25;25;650;837
143;127.708245;25;25;650;837
144;124.939852;25;25;650;837
145;125.836351;25;25;650;837
146;123.288263;25;25;650;837
147;126.168757;25;25;650;837
148;122.977286;25;25;650;837
149;127.191364;25;25;650;837
150;120.352059;25;25;650;837
151;129.226618;25;25;650;837
152;126.480657;25;25;650;837
153;214.963264;25;25;650;837
154;280.217649;25;25;650;837
155;155.198499;25;25;650;837
156;124.355405;25;25;650;837
157;137.6675;25;25;650;837
158;128.38582;25;25;650;837
159;158.098037;25;25;650;837
160;269.965299;25;25;650;837
161;160.358144;25;25;650;837
162;260.046078;25;25;650;837
163;190.882461;25;25;650;837
164;171.288594;25;25;650;837
165;152.569542;25;25;650;837
166;183.745941;25;25;650;837
167;142.043724;25;25;650;837
168;125.146255;25;25;650;837
169;124.484691;25;25;650;837
170;122.178752;25;25;650;837
171;126.696704;25;25;650;837
172;126.121978;25;25;650;837
173;126.893197;25;25;650;837
174;125.025899;25;25;650;837
175;130.719871;25;25;650;837
176;124.864379;25;25;650;837
177;123.140497;25;25;650;837
178;125.417379;25;25;650;837
179;124.965479;25;25;650;837
180;127.046521;25;25;650;837
181;122.248539;25;25;650;837
182;120.787852;25;25;650;837
183;121.79174;25;25;650;837
184;121.655211;25;25;650;837
185;122.981619;25;25;650;837
186;120.126984;25;25;650;837
187;124.127752;25;25;650;837
188;124.224325;25;25;650;837
189;124.254308;25;25;650;837
190;120.168866;25;25;650;837
191;132.808807;25;25;650;837
192;162.430287;25;25;650;837
193;248.253494;25;25;650;837
194;164.180043;25;25;650;837
195;144.13343;25;25;650;837
196;119.155818;25;25;650;837
197;121.764572;25;25;650;837
198;148.081323;25;25;650;837
199;287.779122;25;25;650;837
200;185.943397;25;25;650;837
201;164.417768;25;25;650;837
202;254.169992;25;25;650;837
203;140.043102;25;25;650;837
204;154.764242;25;25;650;837
205;121.041373;25;25;650;837
206;135.957385;25;25;650;837
207;118.9118;25;25;650;837
208;121.057952;25;25;650;837
209;118.148695;25;25;650;837
210;120.550283;25;25;650;837
211;128.746023;25;25;650;837
