Id;Texec;expectedH;realH;neededMessages;processedMessages
83;83.089063;24;24;300;391
84;107.309713;25;25;312;404
85;97.005139;25;25;312;404
86;49.522956;24;24;300;393
87;50.609661;25;25;312;403
88;19.117855;25;25;312;404
89;19.978458;24;24;300;399
90;19.756154;24;24;300;394
91;41.528068;25;25;312;402
92;20.795114;25;25;312;403
93;20.294569;25;25;312;402
94;20.355796;25;25;312;402
95;19.20694;24;24;300;391
96;19.456738;24;24;300;391
97;19.851161;24;24;300;397
98;18.851227;24;24;300;400
99;19.658387;25;25;312;395
100;19.602004;25;25;312;404
101;19.383239;24;24;300;394
102;21.755744;24;24;300;391
103;20.696698;25;25;312;405
104;19.693913;24;24;300;393
105;19.117089;24;24;300;400
106;19.469817;25;25;312;402
107;20.093469;25;25;312;402
108;19.671869;25;25;312;405
109;20.055929;25;25;312;405
110;18.972975;25;25;312;404
111;20.438712;25;25;312;404
112;20.215064;25;25;312;405
113;19.23423;25;25;312;404
114;20.125241;25;25;312;405
115;20.147819;25;25;312;405
116;19.533221;25;25;312;405
117;20.756827;25;25;312;405
118;20.314426;25;25;312;405
119;19.46551;25;25;312;404
120;19.444421;25;25;312;405
121;19.44404;25;25;312;405
122;20.382173;24;24;300;403
123;18.738149;24;24;300;391
124;20.965119;25;25;312;402
125;19.820704;25;25;312;404
126;19.549979;25;25;312;405
127;19.538457;25;25;312;403
128;19.130891;24;24;300;391
129;18.177994;24;24;300;393
130;18.620844;25;25;312;401
131;19.150797;25;25;312;405
132;19.882794;25;25;312;404
133;19.647707;25;25;312;404
134;18.73772;24;24;300;391
135;17.985005;24;24;300;391
136;18.530056;25;25;312;403
137;18.870471;25;25;312;404
138;18.51274;24;24;300;393
139;18.75676;25;25;312;400
140;66.871902;24;24;300;394
141;92.450887;25;25;312;404
142;101.302995;25;25;312;401
143;36.341321;24;24;300;391
144;42.570141;25;25;312;397
145;17.94124;24;24;300;392
146;18.633565;24;24;300;391
147;18.289265;24;24;300;396
148;19.200536;25;25;312;403
149;17.718224;24;24;300;391
150;34.587493;25;25;312;391
151;18.694518;25;25;312;395
152;19.635807;25;25;312;404
153;18.989869;24;24;300;391
154;18.923135;24;24;300;391
155;18.751756;25;25;312;405
156;18.136864;24;24;300;391
157;19.241386;24;24;300;394
158;18.386108;25;25;312;404
159;18.494013;24;24;300;396
160;19.742821;25;25;312;405
161;18.417653;24;24;300;396
162;18.962249;25;25;312;405
163;18.86206;25;25;312;404
164;18.925102;25;25;312;401
165;18.975525;25;25;312;402
166;18.81397;25;25;312;402
167;20.347828;25;25;312;405
168;18.183436;24;24;300;393
169;19.036038;25;25;312;404
170;19.144838;25;25;312;405
171;19.166904;25;25;312;403
172;18.426056;24;24;300;392
173;18.357532;25;25;312;405
174;17.791232;24;24;300;391
175;19.68382;25;25;312;402
176;18.840402;25;25;312;405
177;21.109296;25;25;312;403
178;17.843992;24;24;300;400
179;17.783586;24;24;300;398
180;19.055276;25;25;312;404
181;19.45175;25;25;312;405
182;19.471689;25;25;312;405
183;18.987616;25;25;312;395
184;19.066294;25;25;312;405
185;19.385175;25;25;312;405
186;18.594605;25;25;312;405
187;18.316077;25;25;312;405
188;17.979652;24;24;300;390
189;18.870329;25;25;312;405
190;19.800109;25;25;312;405
191;19.440977;25;25;312;405
192;17.995681;24;24;300;404
193;18.613453;24;24;300;392
194;19.050653;25;25;312;404
195;17.952112;24;24;300;393
196;19.678178;25;25;312;403
197;18.966998;25;25;312;402
198;19.537859;25;25;312;405
199;21.849881;25;25;312;405
200;21.242968;25;25;312;402
201;21.406886;25;25;312;405
202;20.242136;24;24;300;391
203;18.801746;25;25;312;403
204;19.255978;25;25;312;401
205;19.286369;24;24;300;400
206;18.149336;24;24;300;391
207;18.628928;25;25;312;405
208;17.889773;24;24;300;391
209;20.892173;24;24;300;391
210;20.335879;25;25;312;404
211;19.092914;24;24;300;391
212;19.303633;25;25;312;405
213;19.00611;25;25;312;404
214;19.314819;24;24;300;393
215;18.622227;25;25;312;405
216;18.987699;24;24;300;391
217;20.501122;25;25;312;404
218;20.800397;25;25;312;405
219;17.924078;24;24;300;391
220;18.736684;25;25;312;405
221;19.058133;25;25;312;405
222;19.285955;25;25;312;404
223;91.002014;25;25;312;400
224;18.732446;24;24;300;391
225;18.702735;25;25;312;402
226;19.33196;24;24;300;391
227;19.619377;24;24;300;393
228;18.402324;24;24;300;391
229;18.547578;24;24;300;391
230;18.192685;25;25;312;405
231;18.385545;25;25;312;404
232;97.042035;24;24;300;391
233;110.13292;24;24;300;403
234;76.263199;25;25;312;404
235;43.035819;24;24;300;391
236;43.179877;25;25;312;405
237;18.798833;24;24;300;405
238;17.635814;24;24;300;393
239;19.446729;25;25;312;405
240;21.527485;24;24;300;392
241;19.485148;24;24;300;391
242;18.270867;24;24;300;391
243;18.80772;24;24;300;391
244;18.010804;24;24;300;391
245;17.892959;24;24;300;391
246;47.743616;25;25;312;405
247;17.784169;24;24;300;392
248;18.559877;25;25;312;402
249;18.628593;24;24;300;391
250;18.799248;24;24;300;392
251;18.964466;24;24;300;391
252;20.12143;24;24;300;394
253;19.223174;25;25;312;402
254;18.687633;25;25;312;405
255;21.477109;25;25;312;399
256;21.013638;24;24;300;399
257;18.753989;25;25;312;402
258;18.074184;24;24;300;391
259;19.59166;25;25;312;405
260;21.411913;25;25;312;405
261;18.357487;25;25;312;398
262;17.619289;25;25;312;395
263;18.141759;25;25;312;398
264;18.803673;24;24;300;391
265;18.710444;25;25;312;405
266;18.299957;25;25;312;401
267;17.734751;24;24;300;392
268;17.480726;25;25;312;405
269;21.069393;25;25;312;405
270;18.438572;25;25;312;397
271;18.087664;25;25;312;403
272;18.198888;24;24;300;391
273;19.007237;25;25;312;405
274;20.6497;25;25;312;405
275;17.815095;25;25;312;405
276;17.898281;24;24;300;391
277;17.451648;24;24;300;392
278;18.342898;25;25;312;404
279;17.068719;24;24;300;391
280;18.212505;25;25;312;402
281;19.125278;25;25;312;405
282;17.35404;24;24;300;400
283;17.757575;24;24;300;400
284;18.156531;25;25;312;405
285;17.895209;24;24;300;394
286;17.358471;24;24;300;392
287;17.305891;25;25;312;405
288;17.049371;24;24;300;405
289;18.297622;25;25;312;404
290;18.13583;25;25;312;405
291;18.018447;25;25;312;405
292;17.014829;24;24;300;391
293;17.924196;25;25;312;402
294;17.205416;24;24;300;401
295;18.198626;25;25;312;400
296;18.599407;25;25;312;405
297;18.068873;25;25;312;404
298;17.994973;24;24;300;391
299;18.143608;25;25;312;404
