Id;Texec;expectedH;realH;neededMessages;processedMessages
84;106.949889;25;25;312;404
85;96.579681;24;24;300;405
86;49.339138;24;24;300;393
87;49.548667;24;24;300;404
88;18.994459;25;25;312;404
89;19.714792;24;24;300;399
90;19.790951;24;24;300;394
91;40.796368;24;24;300;403
92;20.06386;24;24;300;404
93;19.204896;24;24;300;403
94;19.034091;24;24;300;403
95;19.416741;24;24;300;391
96;18.717456;24;24;300;391
97;19.602131;24;24;300;397
98;19.223177;24;24;300;400
99;18.66638;24;24;300;396
100;19.552006;25;25;312;404
101;18.989915;24;24;300;394
102;21.606972;24;24;300;391
103;20.167534;25;25;312;405
104;19.070561;24;24;300;393
105;19.114395;24;24;300;400
106;18.658944;24;24;300;403
107;19.532274;24;24;300;403
108;19.639665;25;25;312;405
109;19.552556;25;25;312;405
110;18.945114;25;25;312;404
111;19.957359;25;25;312;404
112;19.729813;25;25;312;405
113;18.089869;24;24;300;405
114;19.296061;25;25;312;405
115;19.88351;25;25;312;405
116;20.193619;25;25;312;405
117;20.385963;25;25;312;405
118;20.17655;25;25;312;405
119;18.903634;25;25;312;404
120;19.299265;25;25;312;405
121;18.953193;25;25;312;405
122;20.388664;24;24;300;403
123;18.475891;24;24;300;391
124;19.743732;24;24;300;403
125;18.986721;25;25;312;404
126;19.555016;25;25;312;405
127;18.771389;24;24;300;404
128;18.948933;24;24;300;391
129;18.810322;25;25;312;392
130;18.168114;24;24;300;402
131;18.809239;25;25;312;405
132;19.543416;25;25;312;404
133;19.586418;25;25;312;404
134;18.177768;24;24;300;391
135;17.854138;24;24;300;391
136;18.293462;24;24;300;404
137;18.775263;25;25;312;404
138;18.130609;24;24;300;393
139;18.155696;24;24;300;401
140;66.895333;24;24;300;394
141;92.233721;25;25;312;404
142;100.127607;24;24;300;402
143;36.15654;24;24;300;391
144;41.555197;24;24;300;398
145;18.337895;24;24;300;392
146;18.056367;24;24;300;391
147;18.277035;24;24;300;396
148;18.861818;25;25;312;403
149;17.570657;24;24;300;391
150;34.120646;24;24;300;392
151;17.813504;24;24;300;396
152;19.684303;25;25;312;404
153;18.393345;24;24;300;391
154;18.155539;24;24;300;391
155;18.913558;25;25;312;405
156;17.854408;24;24;300;391
157;18.934233;24;24;300;394
158;18.422954;25;25;312;404
159;18.163844;24;24;300;396
160;19.580096;25;25;312;405
161;17.974451;24;24;300;396
162;18.909626;25;25;312;405
163;18.595397;25;25;312;404
164;17.760556;24;24;300;402
165;18.062701;24;24;300;403
166;17.878612;24;24;300;403
167;19.858815;25;25;312;405
168;17.993616;24;24;300;393
169;18.875855;25;25;312;404
170;18.987079;25;25;312;405
171;18.256296;24;24;300;404
172;18.284311;24;24;300;392
173;18.520638;25;25;312;405
174;17.764707;24;24;300;391
175;18.578313;24;24;300;403
176;18.525684;25;25;312;405
177;20.183347;24;24;300;404
178;17.655057;24;24;300;400
179;18.120116;25;25;312;397
180;18.774005;25;25;312;404
181;19.400124;25;25;312;405
182;19.427083;25;25;312;405
183;18.269282;24;24;300;396
184;18.772114;25;25;312;405
185;19.342522;25;25;312;405
186;18.452861;25;25;312;405
187;17.909966;25;25;312;405
188;17.75017;24;24;300;390
189;18.419859;25;25;312;405
190;19.156547;25;25;312;405
191;18.758418;25;25;312;405
192;17.904927;24;24;300;404
193;17.319481;24;24;300;392
194;18.796831;25;25;312;404
195;17.973944;24;24;300;393
196;19.636167;25;25;312;403
197;17.118508;24;24;300;403
198;19.058974;25;25;312;405
199;21.558099;25;25;312;405
200;19.839335;24;24;300;403
201;22.329596;25;25;312;405
202;19.430669;24;24;300;391
203;18.902555;25;25;312;403
204;18.625958;24;24;300;402
205;18.985933;24;24;300;400
206;17.651001;24;24;300;391
207;18.651852;25;25;312;405
208;18.057124;24;24;300;391
209;21.030472;24;24;300;391
210;19.795427;25;25;312;404
211;18.716339;24;24;300;391
212;19.124938;25;25;312;405
213;18.21408;24;24;300;405
214;19.350312;24;24;300;393
215;18.940827;25;25;312;405
216;18.582293;24;24;300;391
217;20.520237;25;25;312;404
218;20.066507;25;25;312;405
219;18.366373;24;24;300;391
220;18.166686;25;25;312;405
221;18.58961;25;25;312;405
222;19.199151;25;25;312;404
223;94.044319;25;25;312;400
224;18.788844;24;24;300;391
225;17.472279;24;24;300;403
226;19.351594;24;24;300;391
227;19.233568;24;24;300;393
228;17.780163;24;24;300;391
229;17.946107;24;24;300;391
230;18.156456;25;25;312;405
231;18.501931;25;25;312;404
232;129.471728;24;24;300;391
233;104.401353;24;24;300;403
234;75.71647;24;24;300;405
235;42.746631;24;24;300;391
236;43.042509;25;25;312;405
237;19.870108;25;25;312;404
238;17.535283;24;24;300;393
239;18.938223;25;25;312;405
240;20.829145;24;24;300;392
241;19.216813;24;24;300;391
242;17.804436;24;24;300;391
243;18.164932;24;24;300;391
244;17.433275;24;24;300;391
245;17.750231;24;24;300;391
246;47.468784;25;25;312;405
247;17.327857;24;24;300;392
248;18.58526;25;25;312;402
249;18.65156;24;24;300;391
250;18.414157;24;24;300;392
251;18.362318;24;24;300;391
252;19.624828;24;24;300;394
253;18.053871;24;24;300;403
254;18.414291;25;25;312;405
255;21.485987;25;25;312;399
256;21.309887;25;25;312;398
257;17.752554;24;24;300;403
258;17.62336;24;24;300;391
259;20.002376;25;25;312;405
260;21.071601;25;25;312;405
261;17.996804;24;24;300;399
262;17.174623;24;24;300;396
263;17.00819;24;24;300;399
264;17.86035;24;24;300;391
265;17.777475;25;25;312;405
266;17.980648;24;24;300;402
267;17.705675;24;24;300;392
268;17.608375;25;25;312;405
269;20.647757;25;25;312;405
270;17.524306;24;24;300;398
271;17.165986;24;24;300;404
272;17.862064;24;24;300;391
273;18.934632;25;25;312;405
274;19.890172;25;25;312;405
275;17.634369;25;25;312;405
276;17.417462;24;24;300;391
277;17.37064;24;24;300;392
278;17.932432;25;25;312;404
279;17.029098;24;24;300;391
280;17.428069;24;24;300;403
281;18.078892;25;25;312;405
282;17.772144;25;25;312;399
283;17.390066;24;24;300;400
284;17.808544;25;25;312;405
285;17.807191;24;24;300;394
286;17.095532;24;24;300;392
287;17.467317;25;25;312;405
288;17.908417;25;25;312;404
289;17.592009;25;25;312;404
290;17.850316;25;25;312;405
291;17.582977;25;25;312;405
292;16.678733;24;24;300;391
293;16.840281;24;24;300;403
294;16.967023;24;24;300;401
295;17.5926;24;24;300;401
296;18.048175;25;25;312;405
297;17.626868;25;25;312;404
298;17.623239;24;24;300;391
299;18.178587;25;25;312;404
