Id;Texec;expectedH;realH;neededMessages;processedMessages
149;17.777903;24;24;300;391
150;34.817203;24;24;300;392
151;19.593134;25;25;312;395
152;20.074769;25;25;312;404
153;19.24684;24;24;300;391
154;18.275782;24;24;300;391
155;19.609097;25;25;312;405
156;17.979887;24;24;300;391
157;19.354692;24;24;300;394
158;19.060071;25;25;312;404
159;18.509037;24;24;300;396
160;19.799204;25;25;312;405
161;18.222038;24;24;300;396
162;19.306494;25;25;312;405
163;18.484112;25;25;312;404
164;17.971253;24;24;300;402
165;19.483708;25;25;312;402
166;19.200419;25;25;312;402
167;20.198242;25;25;312;405
168;17.958493;24;24;300;393
169;18.853105;25;25;312;404
170;18.912235;25;25;312;405
171;19.172955;25;25;312;403
172;18.916539;24;24;300;392
173;18.960223;25;25;312;405
174;17.967166;24;24;300;391
175;20.050405;25;25;312;402
176;18.705576;25;25;312;405
177;21.215449;25;25;312;403
178;18.316097;25;25;312;399
179;18.021051;25;25;312;397
180;19.385878;25;25;312;404
181;19.537141;25;25;312;405
182;19.744189;25;25;312;405
183;19.322434;25;25;312;395
184;18.994585;25;25;312;405
185;20.048549;25;25;312;405
186;19.075729;25;25;312;405
187;18.247274;25;25;312;405
188;18.019582;24;24;300;390
189;19.199025;25;25;312;405
190;19.927704;25;25;312;405
191;19.154874;25;25;312;405
192;18.96953;25;25;312;403
193;18.631157;24;24;300;392
194;19.314623;25;25;312;404
195;18.437455;24;24;300;393
196;20.172088;25;25;312;403
197;19.335701;25;25;312;402
198;19.732804;25;25;312;405
199;22.430083;25;25;312;405
200;21.218297;25;25;312;402
201;21.476627;25;25;312;405
202;20.302725;24;24;300;391
203;19.33517;25;25;312;403
204;19.437229;25;25;312;401
205;20.004372;25;25;312;399
206;18.326977;24;24;300;391
207;18.913496;25;25;312;405
208;18.275822;24;24;300;391
209;20.788707;24;24;300;391
210;20.713091;25;25;312;404
211;19.005791;24;24;300;391
212;19.090086;25;25;312;405
213;19.233676;25;25;312;404
214;19.848002;24;24;300;393
215;18.566845;25;25;312;405
216;19.018635;24;24;300;391
217;20.669769;25;25;312;404
218;20.233835;25;25;312;405
219;18.172739;24;24;300;391
220;18.916053;25;25;312;405
221;18.757967;25;25;312;405
222;20.727892;25;25;312;404
223;90.900441;25;25;312;400
224;19.026239;24;24;300;391
225;18.587816;25;25;312;402
226;19.731153;24;24;300;391
227;19.683061;24;24;300;393
228;18.00682;24;24;300;391
229;18.374632;24;24;300;391
230;18.365388;25;25;312;405
231;18.599528;25;25;312;404
232;129.52114;24;24;300;391
233;105.417564;25;25;312;402
234;79.908194;25;25;312;404
235;43.127946;24;24;300;391
236;43.550817;25;25;312;405
237;20.231826;25;25;312;404
238;17.828826;24;24;300;393
239;19.371344;25;25;312;405
240;21.383112;24;24;300;392
241;19.461729;24;24;300;391
242;17.888574;24;24;300;391
243;19.090382;24;24;300;391
244;18.409269;24;24;300;391
245;17.524194;24;24;300;391
246;47.636877;25;25;312;405
247;17.461617;24;24;300;392
248;18.686234;25;25;312;402
249;18.788362;24;24;300;391
250;19.39253;24;24;300;392
251;19.231274;24;24;300;391
252;19.895704;24;24;300;394
253;18.706306;25;25;312;402
254;18.990644;25;25;312;405
255;22.008485;25;25;312;399
256;22.353726;25;25;312;398
257;18.62316;25;25;312;402
258;17.895228;24;24;300;391
259;19.498979;25;25;312;405
260;22.010662;25;25;312;405
261;17.78547;24;24;300;399
262;18.116233;24;24;300;396
263;18.032423;24;24;300;399
264;18.489364;24;24;300;391
265;18.295482;25;25;312;405
266;19.58142;25;25;312;401
267;17.787362;24;24;300;392
268;17.645498;25;25;312;405
269;20.766371;25;25;312;405
270;18.312243;25;25;312;397
271;18.274792;25;25;312;403
272;18.11943;24;24;300;391
273;19.734921;25;25;312;405
274;20.75473;25;25;312;405
275;18.091849;25;25;312;405
276;17.460748;24;24;300;391
277;17.854954;24;24;300;392
278;18.168414;25;25;312;404
279;16.929474;24;24;300;391
280;18.103227;25;25;312;402
281;18.199392;25;25;312;405
282;17.862469;25;25;312;399
283;18.263334;24;24;300;400
284;18.328129;25;25;312;405
285;18.896644;24;24;300;394
286;16.954586;24;24;300;392
287;18.346143;25;25;312;405
288;18.338429;25;25;312;404
289;18.022942;25;25;312;404
290;18.06019;25;25;312;405
291;17.765736;25;25;312;405
292;17.014254;24;24;300;391
293;18.181375;25;25;312;402
294;17.782437;25;25;312;400
295;18.089233;25;25;312;400
296;18.925782;25;25;312;405
297;17.966299;25;25;312;404
298;18.013887;24;24;300;391
299;18.19703;25;25;312;404
