Id;Texec;expectedH;realH;neededMessages;processedMessages
258;17.915108;24;24;300;391
259;19.773541;25;25;312;405
260;19.165601;25;25;312;405
261;18.124215;25;25;312;398
262;18.22582;25;25;312;395
263;18.227;25;25;312;398
264;18.779526;24;24;300;391
265;18.669291;25;25;312;405
266;18.752329;25;25;312;401
267;17.678656;24;24;300;392
268;17.970762;25;25;312;405
269;20.585032;25;25;312;405
270;18.184102;24;24;300;398
271;18.341923;25;25;312;403
272;18.544887;24;24;300;391
273;18.856116;25;25;312;405
274;20.471888;25;25;312;405
275;17.803562;25;25;312;405
276;17.59361;24;24;300;391
277;17.495612;24;24;300;392
278;18.510144;25;25;312;404
279;17.211196;24;24;300;391
280;18.023719;25;25;312;402
281;18.241896;25;25;312;405
282;17.935084;25;25;312;399
283;17.983572;25;25;312;399
284;18.25097;25;25;312;405
285;18.703236;24;24;300;394
286;17.499555;24;24;300;392
287;17.607884;25;25;312;405
288;18.464198;25;25;312;404
289;18.44266;25;25;312;404
290;19.169366;25;25;312;405
291;18.012625;25;25;312;405
292;17.221361;24;24;300;391
293;17.687197;25;25;312;402
294;17.210535;24;24;300;401
295;17.0479;24;24;300;401
296;18.551958;25;25;312;405
297;18.378835;25;25;312;404
298;18.275751;24;24;300;391
299;17.837859;25;25;312;404
