Id;Texec;expectedH;realH;neededMessages;processedMessages
0;723.090217;25;25;650;837
1;827.284469;25;25;650;837
2;312.974333;25;25;650;837
3;706.281871;25;25;650;837
4;1983.616557;25;25;650;837
5;470.014814;25;25;650;837
6;591.97409;25;25;650;837
7;413.528678;25;25;650;837
8;214.619956;25;25;650;837
9;201.246814;25;25;650;837
10;181.51581;25;25;650;837
11;175.853659;25;25;650;837
12;182.27777;25;25;650;837
13;228.228227;25;25;650;837
14;253.877488;25;25;650;837
15;151.795023;25;25;650;837
16;162.799781;25;25;650;837
17;144.857942;25;25;650;837
18;152.950155;25;25;650;837
19;157.785689;25;25;650;837
20;145.724857;25;25;650;837
21;146.940851;25;25;650;837
22;140.469582;25;25;650;837
23;140.763975;25;25;650;837
24;141.093362;25;25;650;837
25;155.250683;25;25;650;837
26;140.952607;25;25;650;837
27;140.874738;25;25;650;837
28;151.745974;25;25;650;837
29;158.406978;25;25;650;837
30;143.031279;25;25;650;837
31;142.144187;25;25;650;837
32;138.038162;25;25;650;837
33;135.44884;25;25;650;837
34;140.964571;25;25;650;837
35;137.709071;25;25;650;837
36;158.516084;25;25;650;837
37;149.49678;25;25;650;837
38;244.017441;25;25;650;837
39;206.767319;25;25;650;837
40;301.176332;25;25;650;837
41;295.83243;25;25;650;837
42;182.598414;25;25;650;837
43;144.812633;25;25;650;837
44;135.437608;25;25;650;837
45;135.294662;25;25;650;837
46;135.666275;25;25;650;837
47;133.23363;25;25;650;837
48;137.827143;25;25;650;837
49;140.836647;25;25;650;837
50;137.651127;25;25;650;837
51;138.370376;25;25;650;837
52;141.993517;25;25;650;837
53;135.440377;25;25;650;837
54;139.540813;25;25;650;837
55;139.070341;25;25;650;837
56;143.137335;25;25;650;837
57;141.254468;25;25;650;837
58;136.009273;25;25;650;837
59;142.439327;25;25;650;837
60;135.382082;25;25;650;837
61;131.270617;25;25;650;837
62;131.569146;25;25;650;837
63;136.831743;25;25;650;837
64;137.314806;25;25;650;837
65;152.590535;25;25;650;837
66;157.710062;25;25;650;837
67;172.495374;25;25;650;837
68;360.097174;25;25;650;837
69;178.025874;25;25;650;837
70;173.858994;25;25;650;837
71;173.501021;25;25;650;837
72;272.731791;25;25;650;837
73;195.607676;25;25;650;837
74;135.67238;25;25;650;837
75;136.593876;25;25;650;837
76;132.973576;25;25;650;837
77;127.236662;25;25;650;837
78;131.412913;25;25;650;837
79;135.725428;25;25;650;837
80;131.357845;25;25;650;837
81;134.848909;25;25;650;837
82;137.317791;25;25;650;837
83;137.14934;25;25;650;837
84;133.04896;25;25;650;837
85;142.226842;25;25;650;837
86;132.273016;25;25;650;837
87;136.896714;25;25;650;837
88;134.426864;25;25;650;837
89;133.263937;25;25;650;837
90;131.690969;25;25;650;837
91;132.056517;25;25;650;837
92;128.864739;25;25;650;837
93;136.344216;25;25;650;837
94;133.874886;25;25;650;837
95;133.482343;25;25;650;837
96;140.968254;25;25;650;837
