Id;Texec;expectedH;realH;neededMessages;processedMessages
271;115.834774;25;25;650;837
272;117.307189;25;25;650;837
273;113.68516;25;25;650;837
274;130.312194;25;25;650;837
275;117.754576;25;25;650;837
276;115.846652;25;25;650;837
277;119.454107;25;25;650;837
278;118.899276;25;25;650;837
279;115.786345;25;25;650;837
280;116.862922;25;25;650;837
281;117.444635;25;25;650;837
282;121.374759;25;25;650;837
283;118.03118;25;25;650;837
284;117.557312;25;25;650;837
285;119.096086;25;25;650;837
286;135.405793;25;25;650;837
287;124.742162;25;25;650;837
288;115.735154;25;25;650;837
289;116.684384;25;25;650;837
290;117.017;25;25;650;837
291;117.599164;25;25;650;837
292;118.887333;25;25;650;837
293;116.091801;25;25;650;837
294;117.255449;25;25;650;837
295;118.874585;25;25;650;837
296;119.202595;25;25;650;837
297;116.663579;25;25;650;837
298;113.669778;25;25;650;837
299;117.352014;25;25;650;833
