Id;Texec;expectedH;realH;neededMessages;processedMessages
213;119.733817;25;25;650;837
214;125.722521;25;25;650;837
215;152.84961;25;25;650;837
216;121.624255;25;25;650;837
217;122.301965;25;25;650;837
218;119.645248;25;25;650;837
219;118.547274;25;25;650;837
220;121.653879;25;25;650;837
221;118.074761;25;25;650;837
222;119.515685;25;25;650;837
223;134.256482;25;25;650;837
224;121.584433;25;25;650;837
225;120.615564;25;25;650;837
226;122.76286;25;25;650;837
227;120.611757;25;25;650;837
228;119.195675;25;25;650;837
229;121.736966;25;25;650;837
230;117.014412;25;25;650;837
231;117.456567;25;25;650;837
232;118.208296;25;25;650;837
233;125.723922;25;25;650;837
234;116.612902;25;25;650;837
235;120.962742;25;25;650;837
236;121.514956;25;25;650;837
237;155.287678;25;25;650;837
238;118.583169;25;25;650;837
239;116.157886;25;25;650;837
240;120.494011;25;25;650;837
241;117.731744;25;25;650;837
242;120.484099;25;25;650;837
243;120.154621;25;25;650;837
244;120.698314;25;25;650;837
245;122.343947;25;25;650;837
246;123.366681;25;25;650;837
247;118.098492;25;25;650;837
248;118.881254;25;25;650;837
249;119.167928;25;25;650;837
250;123.388547;25;25;650;837
251;232.552717;25;25;650;837
252;220.392908;25;25;650;837
253;121.688139;25;25;650;837
254;123.200359;25;25;650;837
255;137.877317;25;25;650;837
256;182.473373;25;25;650;837
257;159.800978;25;25;650;837
258;173.890431;25;25;650;837
259;141.041596;25;25;650;837
260;148.108803;25;25;650;837
261;124.31391;25;25;650;837
262;175.200492;25;25;650;837
263;232.374158;25;25;650;837
264;222.294374;25;25;650;837
265;196.047611;25;25;650;837
266;227.915425;25;25;650;837
267;146.675346;25;25;650;837
268;147.422222;25;25;650;837
269;129.235724;25;25;650;837
270;120.618028;25;25;650;837
271;116.033673;25;25;650;837
272;117.523715;25;25;650;837
273;114.743034;25;25;650;837
274;129.924043;25;25;650;837
275;117.813418;25;25;650;837
276;117.306309;25;25;650;837
277;119.29018;25;25;650;837
278;118.169648;25;25;650;837
279;115.086915;25;25;650;837
280;117.963822;25;25;650;837
281;116.508089;25;25;650;837
282;120.711912;25;25;650;837
283;117.386715;25;25;650;837
284;117.661033;25;25;650;837
285;119.972303;25;25;650;837
286;134.739512;25;25;650;837
287;125.430949;25;25;650;837
288;118.584541;25;25;650;837
289;116.770377;25;25;650;837
290;117.510404;25;25;650;837
291;117.148303;25;25;650;837
292;116.992926;25;25;650;837
293;115.903937;25;25;650;837
294;117.433884;25;25;650;837
295;119.083867;25;25;650;837
296;120.070849;25;25;650;837
297;117.902594;25;25;650;837
298;114.308168;25;25;650;837
299;116.736133;25;25;650;837
