Id;Texec;expectedH;realH;neededMessages;processedMessages
230;117.032281;25;25;650;837
231;116.67342;25;25;650;837
232;118.715162;25;25;650;837
233;124.787882;25;25;650;837
234;114.848672;25;25;650;837
235;116.928274;25;25;650;837
236;121.339191;25;25;650;837
237;154.816243;25;25;650;837
238;118.035441;25;25;650;837
239;118.136857;25;25;650;837
240;121.486403;25;25;650;837
241;119.639802;25;25;650;837
242;119.207053;25;25;650;837
243;119.400331;25;25;650;837
244;120.602785;25;25;650;837
245;120.991341;25;25;650;837
246;125.973288;25;25;650;837
247;118.865083;25;25;650;837
248;119.726829;25;25;650;837
249;119.806049;25;25;650;837
250;123.219136;25;25;650;837
251;233.363776;25;25;650;837
252;218.178986;25;25;650;837
253;122.369565;25;25;650;837
254;121.578977;25;25;650;837
255;132.758062;25;25;650;837
256;184.942671;25;25;650;837
257;162.832224;25;25;650;837
258;174.731401;25;25;650;837
259;141.71492;25;25;650;837
260;152.217358;25;25;650;837
261;125.223019;25;25;650;837
262;176.797107;25;25;650;837
263;231.762648;25;25;650;837
264;223.652646;25;25;650;837
265;197.540125;25;25;650;837
266;227.435701;25;25;650;837
267;150.412681;25;25;650;837
268;145.110708;25;25;650;837
269;129.305575;25;25;650;837
270;119.557255;25;25;650;837
271;117.847594;25;25;650;837
272;118.10553;25;25;650;837
273;115.780133;25;25;650;837
274;129.941438;25;25;650;837
275;117.591552;25;25;650;837
276;115.302343;25;25;650;837
277;118.943511;25;25;650;837
278;119.393733;25;25;650;837
279;117.030845;25;25;650;837
280;118.650794;25;25;650;837
281;116.646922;25;25;650;837
282;119.993387;25;25;650;837
283;118.94747;25;25;650;837
284;118.144438;25;25;650;837
285;118.669665;25;25;650;837
286;136.420262;25;25;650;837
287;124.247394;25;25;650;837
288;116.803188;25;25;650;837
289;115.820277;25;25;650;837
290;117.007891;25;25;650;837
291;118.846663;25;25;650;837
292;116.280164;25;25;650;837
293;115.401302;25;25;650;837
294;117.005433;25;25;650;837
295;118.995082;25;25;650;837
296;120.031476;25;25;650;837
297;117.15321;25;25;650;837
298;114.337123;25;25;650;837
299;116.618163;25;25;650;837
