Id;Texec;expectedH;realH;neededMessages;processedMessages
0;723.853221;25;25;650;837
1;829.38135;25;25;650;837
2;306.165199;25;25;650;837
3;688.912311;25;25;650;837
4;1958.815007;25;25;650;837
5;480.49133;25;25;650;837
6;593.564502;25;25;650;837
7;419.538682;25;25;650;837
8;217.772533;25;25;650;837
9;201.619722;25;25;650;837
10;182.668031;25;25;650;837
11;176.327107;25;25;650;837
12;182.897866;25;25;650;837
13;229.114776;25;25;650;837
14;254.437019;25;25;650;837
15;154.282224;25;25;650;837
16;168.128617;25;25;650;837
17;145.765703;25;25;650;837
18;154.01859;25;25;650;837
19;157.774764;25;25;650;837
20;146.075122;25;25;650;837
21;148.034325;25;25;650;837
22;141.35829;25;25;650;837
23;141.428383;25;25;650;837
24;142.27602;25;25;650;837
25;156.220131;25;25;650;837
26;141.53349;25;25;650;837
27;140.221595;25;25;650;837
28;152.452976;25;25;650;837
29;159.4549;25;25;650;837
30;143.631313;25;25;650;837
31;143.546134;25;25;650;837
32;140.51877;25;25;650;837
33;136.415819;25;25;650;837
34;141.873829;25;25;650;837
35;138.02262;25;25;650;837
36;158.59699;25;25;650;837
37;151.718385;25;25;650;837
38;244.45172;25;25;650;837
39;206.687412;25;25;650;837
40;301.582115;25;25;650;837
41;296.642711;25;25;650;837
42;181.678568;25;25;650;837
43;144.963951;25;25;650;837
44;134.575012;25;25;650;837
45;136.037064;25;25;650;837
46;136.313096;25;25;650;837
47;134.237574;25;25;650;837
48;137.109787;25;25;650;837
49;141.82097;25;25;650;837
50;138.456825;25;25;650;837
51;139.354027;25;25;650;837
52;142.007347;25;25;650;837
53;139.737574;25;25;650;837
54;141.369998;25;25;650;837
55;139.189454;25;25;650;837
56;147.051661;25;25;650;837
57;142.08712;25;25;650;837
58;137.401862;25;25;650;837
59;142.72838;25;25;650;837
60;132.634368;25;25;650;837
61;131.694532;25;25;650;837
62;131.846148;25;25;650;837
63;136.441789;25;25;650;837
64;138.147499;25;25;650;837
65;150.946311;25;25;650;837
66;159.459608;25;25;650;837
67;174.964618;25;25;650;837
