Id;Texec;expectedH;realH;neededMessages;processedMessages
128;132.703624;25;25;650;837
129;126.085499;25;25;650;837
130;127.702522;25;25;650;837
131;130.503113;25;25;650;837
132;126.537032;25;25;650;837
133;124.997457;25;25;650;837
134;127.352867;25;25;650;837
135;126.083383;25;25;650;837
136;130.35523;25;25;650;837
137;124.886305;25;25;650;837
138;126.998024;25;25;650;837
139;128.167726;25;25;650;837
140;127.096804;25;25;650;837
141;125.275369;25;25;650;837
142;123.908934;25;25;650;837
143;128.203045;25;25;650;837
144;124.073576;25;25;650;837
145;125.479172;25;25;650;837
146;123.640673;25;25;650;837
147;125.351961;25;25;650;837
148;122.312701;25;25;650;837
149;125.982518;25;25;650;837
150;118.957657;25;25;650;837
151;128.072625;25;25;650;837
152;125.04683;25;25;650;837
153;212.383952;25;25;650;837
154;278.726567;25;25;650;837
155;152.318693;25;25;650;837
156;122.849836;25;25;650;837
157;137.354579;25;25;650;837
158;127.934216;25;25;650;837
159;156.890415;25;25;650;837
160;270.248299;25;25;650;837
161;159.99049;25;25;650;837
162;262.523969;25;25;650;837
163;189.643571;25;25;650;837
164;173.157014;25;25;650;837
165;152.742173;25;25;650;837
166;186.426032;25;25;650;837
167;138.253428;25;25;650;837
168;123.411723;25;25;650;837
169;123.512947;25;25;650;837
170;123.162874;25;25;650;837
171;126.395619;25;25;650;837
172;126.728696;25;25;650;837
173;127.755179;25;25;650;837
174;124.687903;25;25;650;837
175;130.781823;25;25;650;837
176;123.681395;25;25;650;837
177;121.839055;25;25;650;837
178;124.323085;25;25;650;837
179;125.159548;25;25;650;837
180;127.317677;25;25;650;837
181;121.620427;25;25;650;837
182;121.23347;25;25;650;837
183;118.705412;25;25;650;837
184;122.193216;25;25;650;837
185;123.68081;25;25;650;837
186;121.523847;25;25;650;837
187;123.389667;25;25;650;837
188;123.299707;25;25;650;837
189;120.93832;25;25;650;837
190;120.0067;25;25;650;837
191;132.00622;25;25;650;837
192;161.055071;25;25;650;837
193;246.213183;25;25;650;837
194;164.157518;25;25;650;837
195;143.683942;25;25;650;837
196;118.489026;25;25;650;837
197;120.162164;25;25;650;837
198;147.280576;25;25;650;837
199;287.663968;25;25;650;837
200;185.681967;25;25;650;837
201;165.961927;25;25;650;837
202;254.391466;25;25;650;837
203;139.593981;25;25;650;837
204;156.322445;25;25;650;837
205;120.162448;25;25;650;837
206;135.919248;25;25;650;837
207;118.960668;25;25;650;837
208;120.631108;25;25;650;837
209;117.630409;25;25;650;837
210;120.031545;25;25;650;837
211;127.330522;25;25;650;837
212;119.672383;25;25;650;837
213;119.602574;25;25;650;837
214;125.81368;25;25;650;837
215;152.347012;25;25;650;837
216;120.193117;25;25;650;837
217;121.559016;25;25;650;837
218;119.192233;25;25;650;837
219;118.626275;25;25;650;837
220;121.781206;25;25;650;837
221;116.301149;25;25;650;837
222;119.508427;25;25;650;837
223;134.47956;25;25;650;837
224;121.546802;25;25;650;837
225;119.694785;25;25;650;837
226;121.147165;25;25;650;837
227;117.714205;25;25;650;837
228;116.330276;25;25;650;837
229;122.08908;25;25;650;837
230;117.026792;25;25;650;837
231;117.450127;25;25;650;837
232;118.713236;25;25;650;837
233;125.695102;25;25;650;837
234;114.803242;25;25;650;837
235;116.060434;25;25;650;837
236;121.042917;25;25;650;837
237;155.47716;25;25;650;837
238;118.06773;25;25;650;837
239;116.789691;25;25;650;837
240;119.555807;25;25;650;837
241;118.924368;25;25;650;837
242;118.963068;25;25;650;837
243;119.930071;25;25;650;837
244;120.281125;25;25;650;837
245;120.083152;25;25;650;837
246;124.578075;25;25;650;837
247;119.666596;25;25;650;837
248;119.461855;25;25;650;837
249;118.958044;25;25;650;837
250;120.651804;25;25;650;837
251;235.139704;25;25;650;837
252;218.172553;25;25;650;837
253;122.074389;25;25;650;837
254;121.236479;25;25;650;837
255;132.286484;25;25;650;837
256;183.204202;25;25;650;837
257;161.072691;25;25;650;837
258;172.483168;25;25;650;837
259;142.428759;25;25;650;837
260;149.659675;25;25;650;837
261;125.559299;25;25;650;837
262;176.363818;25;25;650;837
263;228.10723;25;25;650;837
264;221.733936;25;25;650;837
265;196.960556;25;25;650;837
266;227.030653;25;25;650;837
267;147.156317;25;25;650;837
268;145.928025;25;25;650;837
269;130.366708;25;25;650;837
270;120.793886;25;25;650;837
271;116.089112;25;25;650;837
272;117.68652;25;25;650;837
273;114.404555;25;25;650;837
274;130.492846;25;25;650;837
275;118.567939;25;25;650;837
276;116.300653;25;25;650;837
277;119.463236;25;25;650;837
278;119.388549;25;25;650;837
279;116.064873;25;25;650;837
280;117.859711;25;25;650;837
281;117.496135;25;25;650;837
282;120.385176;25;25;650;837
283;117.310217;25;25;650;837
284;117.939702;25;25;650;837
285;119.072747;25;25;650;837
286;135.073128;25;25;650;837
287;124.770832;25;25;650;837
288;116.87201;25;25;650;837
289;114.909046;25;25;650;837
290;117.33588;25;25;650;837
291;117.43995;25;25;650;837
292;116.94141;25;25;650;837
293;115.941515;25;25;650;837
294;117.350945;25;25;650;837
295;119.694343;25;25;650;837
296;118.990715;25;25;650;837
297;116.986879;25;25;650;837
298;114.653017;25;25;650;837
299;117.613877;25;25;650;836
