Id;Texec;expectedH;realH;neededMessages;processedMessages
278;119.090392;25;25;650;837
279;114.63457;25;25;650;837
280;117.368571;25;25;650;837
281;116.054983;25;25;650;837
282;119.88116;25;25;650;837
283;117.221469;25;25;650;837
284;114.384584;25;25;650;837
285;118.122893;25;25;650;837
286;134.323057;25;25;650;837
287;123.722001;25;25;650;837
288;115.965768;25;25;650;837
289;115.278987;25;25;650;837
290;116.851735;25;25;650;837
291;116.635196;25;25;650;837
292;116.42013;25;25;650;837
293;115.66236;25;25;650;837
294;117.30386;25;25;650;837
295;118.980009;25;25;650;837
296;118.893792;25;25;650;837
297;116.56524;25;25;650;837
298;114.332143;25;25;650;837
299;116.933341;25;25;650;837
