Id;Texec;expectedH;realH;neededMessages;processedMessages
102;24.192169;24;24;300;391
103;22.208159;25;25;312;405
104;20.983856;24;24;300;393
105;20.934963;25;25;312;399
106;20.696141;25;25;312;402
107;22.296856;25;25;312;402
108;21.019375;25;25;312;405
109;21.304024;25;25;312;405
110;20.230503;25;25;312;404
111;21.887928;25;25;312;404
112;20.801521;25;25;312;405
113;20.087112;25;25;312;404
114;20.780672;25;25;312;405
115;20.993085;25;25;312;405
116;20.759626;25;25;312;405
117;21.727848;25;25;312;405
118;21.404962;25;25;312;405
119;20.428307;25;25;312;404
120;21.208873;25;25;312;405
121;20.972873;25;25;312;405
122;22.82019;25;25;312;402
123;20.100217;24;24;300;391
124;22.733253;25;25;312;402
125;21.443869;25;25;312;404
126;21.175138;25;25;312;405
127;21.557071;25;25;312;403
128;20.011109;24;24;300;391
129;19.653938;24;24;300;393
130;20.062303;25;25;312;401
131;19.850188;25;25;312;405
132;20.902127;25;25;312;404
133;19.823763;25;25;312;404
134;19.910186;24;24;300;391
135;18.693431;24;24;300;391
136;20.302087;25;25;312;403
137;20.425888;25;25;312;404
138;20.287668;25;25;312;392
139;20.092382;25;25;312;400
140;67.505552;24;24;300;394
141;93.235718;25;25;312;404
142;102.657005;25;25;312;401
143;37.885306;24;24;300;391
144;43.520874;25;25;312;397
145;19.343617;24;24;300;392
146;19.361904;24;24;300;391
147;21.411344;25;25;312;395
148;19.236011;25;25;312;403
149;19.334806;24;24;300;391
150;37.295185;24;24;300;392
151;20.455728;25;25;312;395
152;21.305008;25;25;312;404
153;20.028706;24;24;300;391
154;19.86697;24;24;300;391
155;20.708652;25;25;312;405
156;19.768538;24;24;300;391
157;20.568482;24;24;300;394
158;20.195899;25;25;312;404
159;20.307826;25;25;312;395
160;21.3426;25;25;312;405
161;19.878292;25;25;312;395
162;20.366275;25;25;312;405
163;20.097195;25;25;312;404
164;20.354453;25;25;312;401
165;20.284947;25;25;312;402
166;20.315485;25;25;312;402
167;21.629101;25;25;312;405
168;19.571221;25;25;312;392
169;20.403438;25;25;312;404
170;20.252479;25;25;312;405
171;19.207642;25;25;312;403
172;19.321201;24;24;300;392
173;20.084979;25;25;312;405
174;19.896391;24;24;300;391
175;20.671147;25;25;312;402
176;19.889262;25;25;312;405
177;22.458731;25;25;312;403
178;20.216644;25;25;312;399
179;18.988496;24;24;300;398
180;20.21155;25;25;312;404
181;20.527406;25;25;312;405
182;20.829585;25;25;312;405
183;19.388994;24;24;300;396
184;20.037189;25;25;312;405
185;21.078395;25;25;312;405
186;19.924247;25;25;312;405
187;20.026445;25;25;312;405
188;19.536212;24;24;300;390
189;20.063605;25;25;312;405
190;21.998747;25;25;312;405
191;19.689628;25;25;312;405
192;20.392598;25;25;312;403
193;19.806714;24;24;300;392
194;20.195784;25;25;312;404
195;20.223955;25;25;312;392
196;21.027618;25;25;312;403
197;20.103754;25;25;312;402
198;20.82292;25;25;312;405
199;22.796571;25;25;312;405
200;21.635812;25;25;312;402
201;22.023576;25;25;312;405
202;20.700838;24;24;300;391
203;20.360012;25;25;312;403
204;21.163522;25;25;312;401
205;20.855306;25;25;312;399
206;19.579958;24;24;300;391
207;19.785103;25;25;312;405
208;20.279071;24;24;300;391
209;21.246402;24;24;300;391
210;21.736956;25;25;312;404
211;20.149478;24;24;300;391
212;20.16775;25;25;312;405
213;20.027939;25;25;312;404
214;20.185451;24;24;300;393
215;20.048105;25;25;312;405
216;20.223391;24;24;300;391
217;22.750589;25;25;312;404
218;21.311607;25;25;312;405
219;19.09308;24;24;300;391
220;19.587266;25;25;312;405
221;19.724458;25;25;312;405
222;19.200605;25;25;312;404
223;91.346764;25;25;312;400
224;19.469506;24;24;300;391
225;19.161378;25;25;312;402
226;20.592934;24;24;300;391
227;20.265209;24;24;300;393
228;19.404215;24;24;300;391
229;19.093208;24;24;300;391
230;19.729377;25;25;312;405
231;19.746839;25;25;312;404
232;104.998686;24;24;300;391
233;107.057579;25;25;312;402
234;77.386089;25;25;312;404
235;44.123107;24;24;300;391
236;44.265144;25;25;312;405
237;20.66948;25;25;312;404
238;18.884853;24;24;300;393
239;20.599824;25;25;312;405
240;22.397903;24;24;300;392
241;20.484335;24;24;300;391
242;19.450041;24;24;300;391
243;19.759817;24;24;300;391
244;19.072169;24;24;300;391
245;18.757291;24;24;300;391
246;48.874276;25;25;312;405
247;18.723929;24;24;300;392
248;20.442524;24;24;300;403
249;20.611075;24;24;300;391
250;20.008953;24;24;300;392
251;20.506131;24;24;300;391
252;22.05065;25;25;312;393
253;19.780998;25;25;312;402
254;20.163072;25;25;312;405
255;22.733421;25;25;312;399
256;21.056246;24;24;300;399
257;19.550424;25;25;312;402
258;19.066336;24;24;300;391
259;20.320092;25;25;312;405
260;22.308008;25;25;312;405
261;19.622549;25;25;312;398
262;18.438367;24;24;300;396
263;19.143208;25;25;312;398
264;19.1169;24;24;300;391
265;19.582056;25;25;312;405
266;19.8696;25;25;312;401
267;18.246695;24;24;300;392
268;19.200775;25;25;312;405
269;22.109366;25;25;312;405
270;18.647657;24;24;300;398
271;19.64409;25;25;312;403
272;18.855405;24;24;300;391
273;19.975854;25;25;312;405
274;21.903679;25;25;312;405
275;19.604367;25;25;312;405
276;18.615227;24;24;300;391
277;19.561719;25;25;312;391
278;19.610474;25;25;312;404
279;17.393116;24;24;300;391
280;18.80522;25;25;312;402
281;19.294094;25;25;312;405
282;18.633631;25;25;312;399
283;19.058701;25;25;312;399
284;19.243434;25;25;312;405
285;20.208342;25;25;312;393
286;18.12765;24;24;300;392
287;18.952233;25;25;312;405
288;19.322851;25;25;312;404
289;19.861323;25;25;312;404
290;19.622231;25;25;312;405
291;18.776185;25;25;312;405
292;18.711587;24;24;300;391
293;18.990415;25;25;312;402
294;18.822855;24;24;300;401
295;19.378375;25;25;312;400
296;19.740711;25;25;312;405
297;19.088388;25;25;312;404
298;19.110973;24;24;300;391
299;19.252115;25;25;312;404
