Id;Texec;expectedH;realH;neededMessages;processedMessages
209;119.072287;25;25;650;837
210;120.873086;25;25;650;837
211;129.381681;25;25;650;837
212;121.946407;25;25;650;837
213;121.046517;25;25;650;837
214;126.237015;25;25;650;837
215;153.084324;25;25;650;837
216;122.076633;25;25;650;837
217;122.573931;25;25;650;837
218;123.337497;25;25;650;837
219;120.257076;25;25;650;837
220;123.197073;25;25;650;837
221;117.101385;25;25;650;837
222;121.764431;25;25;650;837
223;136.606325;25;25;650;837
224;124.405018;25;25;650;837
225;119.900681;25;25;650;837
226;122.566243;25;25;650;837
227;119.612187;25;25;650;837
228;115.512508;25;25;650;837
229;122.743486;25;25;650;837
230;117.81505;25;25;650;837
231;119.449417;25;25;650;837
232;118.252118;25;25;650;837
233;123.888412;25;25;650;837
234;114.230261;25;25;650;837
235;117.267653;25;25;650;837
236;122.076714;25;25;650;837
237;154.52969;25;25;650;837
238;118.518332;25;25;650;837
239;115.624348;25;25;650;837
240;118.303475;25;25;650;837
241;118.653072;25;25;650;837
242;120.249474;25;25;650;837
243;119.47681;25;25;650;837
244;120.711085;25;25;650;837
245;121.062593;25;25;650;837
246;124.724902;25;25;650;837
247;119.346251;25;25;650;837
248;119.334523;25;25;650;837
249;120.343161;25;25;650;837
250;123.305557;25;25;650;837
251;232.056454;25;25;650;837
252;219.307723;25;25;650;837
253;123.084929;25;25;650;837
254;124.324841;25;25;650;837
255;142.456251;25;25;650;837
256;183.59062;25;25;650;837
257;160.494813;25;25;650;837
258;172.32103;25;25;650;837
259;143.165528;25;25;650;837
260;150.323249;25;25;650;837
261;125.343021;25;25;650;837
262;178.520271;25;25;650;837
263;230.509169;25;25;650;837
264;221.824882;25;25;650;837
265;195.429367;25;25;650;837
266;227.121188;25;25;650;837
267;146.960074;25;25;650;837
268;144.982915;25;25;650;837
269;130.721859;25;25;650;837
270;122.301464;25;25;650;837
271;117.618764;25;25;650;837
272;118.582595;25;25;650;837
273;114.791016;25;25;650;837
274;129.875911;25;25;650;837
275;118.014958;25;25;650;837
276;115.636202;25;25;650;837
277;121.102239;25;25;650;837
278;119.351642;25;25;650;837
279;116.362534;25;25;650;837
280;118.190004;25;25;650;837
281;118.511703;25;25;650;837
282;121.593727;25;25;650;837
283;119.588591;25;25;650;837
284;119.327229;25;25;650;837
285;118.656467;25;25;650;837
286;135.88663;25;25;650;837
287;124.472726;25;25;650;837
288;115.793147;25;25;650;837
289;115.959762;25;25;650;837
290;117.858009;25;25;650;837
291;118.799329;25;25;650;837
292;116.525561;25;25;650;837
293;116.090163;25;25;650;837
294;116.951986;25;25;650;837
295;120.191695;25;25;650;837
296;118.919075;25;25;650;837
297;117.826309;25;25;650;837
298;114.673234;25;25;650;837
299;118.928499;25;25;650;837
