Id;Texec;expectedH;realH;neededMessages;processedMessages
129;125.068668;25;25;650;837
130;127.080421;25;25;650;837
131;130.468616;25;25;650;837
132;126.452963;25;25;650;837
133;125.191658;25;25;650;837
134;127.738224;25;25;650;837
135;126.724126;25;25;650;837
136;130.87008;25;25;650;837
137;123.953373;25;25;650;837
138;126.852228;25;25;650;837
139;128.169005;25;25;650;837
140;127.172073;25;25;650;837
141;125.071437;25;25;650;837
142;123.837879;25;25;650;837
143;128.676396;25;25;650;837
144;123.650213;25;25;650;837
145;128.229891;25;25;650;837
146;123.682615;25;25;650;837
147;124.832508;25;25;650;837
148;121.817327;25;25;650;837
149;126.413494;25;25;650;837
150;119.788754;25;25;650;837
151;128.836214;25;25;650;837
152;126.280759;25;25;650;837
153;213.313637;25;25;650;837
154;278.630226;25;25;650;837
155;153.200273;25;25;650;837
156;122.918125;25;25;650;837
157;137.021287;25;25;650;837
158;127.336237;25;25;650;837
159;157.763496;25;25;650;837
160;270.049481;25;25;650;837
161;160.257221;25;25;650;837
162;265.145384;25;25;650;837
163;189.721064;25;25;650;837
164;172.879806;25;25;650;837
165;152.088609;25;25;650;837
166;183.773843;25;25;650;837
167;135.531587;25;25;650;837
168;123.398782;25;25;650;837
169;123.542889;25;25;650;837
170;121.824584;25;25;650;837
171;126.60496;25;25;650;837
172;125.777836;25;25;650;837
173;127.4267;25;25;650;837
174;124.768221;25;25;650;837
175;130.461509;25;25;650;837
176;123.436342;25;25;650;837
177;121.369983;25;25;650;837
178;123.113648;25;25;650;837
179;124.871487;25;25;650;837
180;127.542333;25;25;650;837
181;121.620594;25;25;650;837
182;121.430394;25;25;650;837
183;121.538839;25;25;650;837
184;121.709609;25;25;650;837
185;123.91347;25;25;650;837
186;120.291349;25;25;650;837
187;122.076203;25;25;650;837
188;122.700711;25;25;650;837
189;121.33957;25;25;650;837
190;119.823662;25;25;650;837
191;132.14436;25;25;650;837
192;160.971773;25;25;650;837
193;246.744293;25;25;650;837
194;163.693529;25;25;650;837
195;143.384173;25;25;650;837
196;118.345176;25;25;650;837
197;120.054242;25;25;650;837
198;146.392321;25;25;650;837
199;286.955061;25;25;650;837
200;185.150166;25;25;650;837
201;166.675554;25;25;650;837
202;253.583452;25;25;650;837
203;139.310118;25;25;650;837
204;155.308172;25;25;650;837
205;118.95069;25;25;650;837
206;135.947863;25;25;650;837
207;119.384579;25;25;650;837
208;120.345491;25;25;650;837
209;118.05371;25;25;650;837
210;119.86819;25;25;650;837
211;127.53449;25;25;650;837
212;119.282684;25;25;650;837
213;119.967098;25;25;650;837
214;125.91802;25;25;650;837
215;152.006713;25;25;650;837
216;119.629252;25;25;650;837
217;121.385971;25;25;650;837
218;119.069373;25;25;650;837
219;118.781927;25;25;650;837
220;122.013537;25;25;650;837
221;116.480804;25;25;650;837
222;118.772171;25;25;650;837
223;134.358038;25;25;650;837
224;121.792872;25;25;650;837
225;119.980529;25;25;650;837
226;120.810939;25;25;650;837
227;117.842564;25;25;650;837
228;116.248663;25;25;650;837
229;121.219096;25;25;650;837
230;116.37818;25;25;650;837
231;116.691813;25;25;650;837
232;118.90631;25;25;650;837
233;124.525184;25;25;650;837
234;114.84839;25;25;650;837
235;116.677557;25;25;650;837
236;120.648373;25;25;650;837
237;154.994731;25;25;650;837
238;117.576247;25;25;650;837
239;116.066652;25;25;650;837
240;119.079111;25;25;650;837
241;118.362968;25;25;650;837
242;119.364212;25;25;650;837
243;119.477688;25;25;650;837
244;119.613796;25;25;650;837
245;120.105664;25;25;650;837
246;124.470936;25;25;650;837
247;119.055107;25;25;650;837
248;119.102799;25;25;650;837
249;119.022656;25;25;650;837
250;119.827664;25;25;650;837
251;234.416957;25;25;650;837
252;215.767459;25;25;650;837
253;121.153366;25;25;650;837
254;121.128212;25;25;650;837
255;143.500373;25;25;650;837
256;178.088848;25;25;650;837
257;160.681995;25;25;650;837
258;172.124839;25;25;650;837
259;142.189516;25;25;650;837
260;149.311881;25;25;650;837
261;124.549864;25;25;650;837
262;176.982994;25;25;650;837
263;229.658678;25;25;650;837
264;221.522918;25;25;650;837
265;195.113657;25;25;650;837
266;225.54771;25;25;650;837
267;145.855224;25;25;650;837
268;145.014596;25;25;650;837
269;129.893765;25;25;650;837
270;120.758652;25;25;650;837
271;116.399407;25;25;650;837
272;117.852467;25;25;650;837
273;114.002023;25;25;650;837
274;130.091712;25;25;650;837
275;118.324246;25;25;650;837
276;116.53877;25;25;650;837
277;119.657935;25;25;650;837
278;119.272331;25;25;650;837
279;115.426467;25;25;650;837
280;117.415898;25;25;650;837
281;115.93713;25;25;650;837
282;120.049401;25;25;650;837
283;117.105932;25;25;650;837
284;117.98724;25;25;650;837
285;118.388232;25;25;650;837
286;134.765774;25;25;650;837
287;120.343437;25;25;650;837
288;116.719924;25;25;650;837
289;115.553054;25;25;650;837
290;117.062162;25;25;650;837
291;117.013252;25;25;650;837
292;116.660063;25;25;650;837
293;115.89375;25;25;650;837
294;117.6261;25;25;650;837
295;119.405427;25;25;650;837
296;118.758931;25;25;650;837
297;116.864604;25;25;650;837
298;114.607062;25;25;650;837
299;117.620312;25;25;650;837
