Id;Texec;expectedH;realH;neededMessages;processedMessages
0;183.397131;25;25;312;404
1;88.972211;25;25;312;405
2;144.985694;25;25;312;404
3;139.133135;25;25;312;405
4;61.514638;25;25;312;405
5;41.421473;24;24;300;391
6;56.578836;25;25;312;405
7;87.350916;25;25;312;405
8;239.582634;24;24;300;404
9;278.179646;25;25;312;405
10;135.73664;24;24;300;396
11;87.264886;24;24;300;391
12;39.758446;25;25;312;405
13;60.79701;25;25;312;404
14;47.580805;25;25;312;405
15;31.047801;24;24;300;399
16;57.726041;25;25;312;405
17;25.343849;25;25;312;405
18;26.1806;24;24;300;391
19;25.729815;25;25;312;402
20;22.517602;25;25;312;405
21;25.604755;25;25;312;405
22;24.825579;25;25;312;400
23;23.418969;25;25;312;403
24;23.495833;25;25;312;402
25;22.900369;25;25;312;404
26;22.178423;25;25;312;403
27;21.486628;24;24;300;391
28;22.403507;25;25;312;396
29;37.803135;25;25;312;400
30;80.120222;24;24;300;397
31;65.093078;24;24;300;402
32;33.557753;24;24;300;391
33;21.204877;25;25;312;405
34;21.721299;25;25;312;405
35;21.552026;25;25;312;405
36;21.314844;25;25;312;405
37;19.330672;24;24;300;391
38;20.63857;24;24;300;392
39;20.221126;24;24;300;394
40;21.385462;25;25;312;405
41;20.621918;25;25;312;404
42;20.426134;24;24;300;391
43;20.983589;25;25;312;405
44;21.119636;24;24;300;391
45;21.386636;25;25;312;402
46;20.671709;25;25;312;405
47;19.32252;24;24;300;391
48;20.277542;24;24;300;391
49;20.449758;25;25;312;391
50;21.500531;25;25;312;403
51;20.727322;25;25;312;405
52;21.863942;25;25;312;403
53;20.736307;25;25;312;404
54;21.131145;25;25;312;403
55;21.049642;24;24;300;393
56;19.393916;25;25;312;404
57;20.343343;25;25;312;402
58;20.206223;25;25;312;402
59;20.70034;25;25;312;404
60;19.944606;25;25;312;402
61;21.12982;25;25;312;405
62;20.441668;25;25;312;402
63;20.174997;25;25;312;403
64;20.888058;25;25;312;405
65;20.487115;24;24;300;391
66;22.915314;25;25;312;405
67;22.79522;25;25;312;405
68;19.643547;24;24;300;394
69;19.345923;24;24;300;391
70;20.962527;25;25;312;404
71;19.088592;24;24;300;391
72;19.823312;24;24;300;402
73;19.70957;25;25;312;405
74;19.294684;24;24;300;397
75;20.600064;25;25;312;405
76;19.262751;25;25;312;405
77;20.445713;25;25;312;405
78;21.51021;25;25;312;405
79;19.372134;25;25;312;403
80;19.204685;24;24;300;392
81;19.590508;25;25;312;405
82;23.348567;25;25;312;404
83;83.368798;24;24;300;391
84;107.856854;25;25;312;404
85;97.34641;25;25;312;404
86;49.389723;24;24;300;393
87;50.781046;25;25;312;403
88;19.636531;25;25;312;404
89;20.613297;25;25;312;398
90;20.236186;24;24;300;394
91;41.54563;25;25;312;402
92;18.536072;25;25;312;403
93;20.438868;25;25;312;402
94;20.68068;25;25;312;402
95;19.513034;24;24;300;391
96;19.416934;24;24;300;391
97;21.017544;25;25;312;396
98;20.202814;25;25;312;399
99;19.529055;24;24;300;396
100;19.980588;25;25;312;404
101;19.904107;24;24;300;394
102;21.810446;24;24;300;391
103;20.546358;25;25;312;405
104;20.204478;24;24;300;393
105;19.995907;25;25;312;399
106;20.026594;25;25;312;402
107;21.28068;25;25;312;402
108;19.96178;25;25;312;405
109;20.753191;25;25;312;405
110;19.318422;25;25;312;404
111;20.5045;25;25;312;404
112;20.140534;25;25;312;405
113;19.03737;25;25;312;404
114;20.270932;25;25;312;405
115;20.259625;25;25;312;405
116;19.924762;25;25;312;405
117;20.682191;25;25;312;405
118;21.088559;25;25;312;405
119;19.479014;25;25;312;404
120;19.536023;25;25;312;405
121;19.119569;25;25;312;405
122;21.696149;25;25;312;402
123;18.701488;24;24;300;391
124;20.575856;24;24;300;403
125;19.910875;25;25;312;404
126;20.544259;25;25;312;405
127;19.514007;25;25;312;403
128;19.357846;24;24;300;391
129;18.801917;24;24;300;393
130;18.939185;25;25;312;401
131;19.525979;25;25;312;405
132;20.043125;25;25;312;404
133;17.292478;24;24;300;405
134;19.030543;24;24;300;391
135;18.176783;24;24;300;391
136;19.357616;25;25;312;403
137;17.899583;24;24;300;405
138;18.913623;24;24;300;393
139;18.925379;25;25;312;400
140;87.606031;25;25;312;393
141;92.581989;25;25;312;404
142;102.056552;25;25;312;401
143;36.201434;24;24;300;391
144;42.011186;24;24;300;398
145;18.684483;25;25;312;391
146;18.892449;24;24;300;391
147;19.06149;25;25;312;395
148;19.244473;25;25;312;403
149;18.153655;24;24;300;391
150;34.745699;24;24;300;392
151;18.152667;24;24;300;396
152;17.737475;24;24;300;405
153;19.739215;24;24;300;391
154;19.110576;24;24;300;391
155;19.821994;25;25;312;405
156;17.932669;24;24;300;391
157;20.740623;24;24;300;394
158;18.954683;25;25;312;404
159;19.613459;25;25;312;395
160;20.899828;25;25;312;405
161;19.591695;25;25;312;395
162;19.916954;25;25;312;405
163;19.056631;25;25;312;404
164;19.219688;25;25;312;401
165;19.425996;25;25;312;402
166;18.914251;25;25;312;402
167;20.474129;25;25;312;405
168;18.263456;24;24;300;393
169;17.936244;24;24;300;405
170;19.193266;25;25;312;405
171;19.162133;25;25;312;403
172;17.98328;24;24;300;392
173;18.927056;25;25;312;405
174;19.725745;24;24;300;391
175;20.005311;25;25;312;402
176;19.033825;25;25;312;405
177;21.139407;25;25;312;403
178;18.794392;25;25;312;399
179;18.81964;25;25;312;397
180;19.277046;25;25;312;404
181;19.504378;25;25;312;405
182;19.979079;25;25;312;405
183;18.67835;24;24;300;396
184;19.138693;25;25;312;405
185;19.730235;25;25;312;405
186;19.29302;25;25;312;405
187;18.549841;25;25;312;405
188;18.282148;24;24;300;390
189;19.46101;25;25;312;405
190;19.966494;25;25;312;405
191;19.238539;25;25;312;405
192;18.702855;25;25;312;403
193;18.653755;24;24;300;392
194;18.665531;24;24;300;405
195;18.939914;24;24;300;393
196;20.051118;25;25;312;403
197;19.0881;25;25;312;402
198;19.753505;25;25;312;405
199;21.993062;25;25;312;405
200;21.338189;25;25;312;402
201;21.610069;25;25;312;405
202;20.680086;24;24;300;391
203;18.854248;24;24;300;404
204;18.815768;24;24;300;402
205;19.39018;24;24;300;400
206;18.355476;24;24;300;391
207;18.44399;25;25;312;405
208;18.703091;24;24;300;391
209;21.216753;24;24;300;391
210;20.433935;25;25;312;404
211;18.51082;24;24;300;391
212;19.469385;25;25;312;405
213;18.926501;25;25;312;404
214;19.639386;24;24;300;393
215;19.133525;25;25;312;405
216;19.332315;24;24;300;391
217;20.869242;25;25;312;404
218;20.527966;25;25;312;405
219;18.025599;24;24;300;391
220;18.788384;25;25;312;405
221;19.361992;25;25;312;405
222;19.219204;25;25;312;404
223;91.098914;25;25;312;400
224;18.850233;24;24;300;391
225;18.834879;25;25;312;402
226;19.584729;24;24;300;391
227;19.753063;24;24;300;393
228;18.901369;24;24;300;391
229;18.605589;24;24;300;391
230;18.590771;25;25;312;405
231;17.820339;24;24;300;405
232;106.44893;24;24;300;391
233;105.953594;25;25;312;402
234;76.617027;25;25;312;404
235;43.169966;24;24;300;391
236;43.745619;25;25;312;405
237;20.233368;25;25;312;404
