Id;Texec;expectedH;realH;neededMessages;processedMessages
66;6.004327;15;15;96;120
67;6.208233;16;16;102;125
68;5.607152;16;16;102;126
69;7.854516;15;15;96;120
70;18.064925;16;16;102;125
71;5.669165;15;15;96;120
72;5.952247;15;15;96;120
73;5.748713;15;15;96;126
74;17.426326;15;15;96;120
75;5.293659;15;15;96;120
76;5.356876;15;15;96;121
77;5.87805;15;15;96;120
78;6.144404;16;16;102;126
79;5.827356;15;15;96;120
80;5.899232;16;16;102;126
81;5.606846;15;15;96;125
82;5.634711;16;16;102;126
83;5.097311;16;16;102;126
84;5.110394;15;15;96;123
85;5.994385;16;16;102;123
86;5.733519;15;15;96;120
87;5.298664;15;15;96;124
88;5.400797;15;15;96;119
89;5.280345;15;15;96;120
90;5.724086;15;15;96;119
91;6.58496;16;16;102;126
92;6.044308;16;16;102;126
93;5.860294;15;15;96;120
94;5.965492;16;16;102;126
95;5.977982;15;15;96;120
96;5.92811;16;16;102;125
97;5.516318;16;16;102;122
98;6.413446;15;15;96;120
99;5.808268;15;15;96;126
100;6.430781;16;16;102;126
101;6.150932;16;16;102;126
102;5.767773;15;15;96;120
103;6.317553;16;16;102;125
104;5.814856;16;16;102;125
105;5.766624;15;15;96;121
106;5.537012;16;16;102;122
107;5.87146;16;16;102;122
108;5.680582;15;15;96;120
109;5.154765;15;15;96;120
110;6.840645;16;16;102;126
111;5.64266;15;15;96;119
112;5.572544;16;16;102;125
113;5.861045;15;15;96;120
114;5.129747;15;15;96;120
115;5.583801;16;16;102;125
116;5.537986;15;15;96;120
117;5.763763;15;15;96;121
118;5.640088;16;16;102;122
119;5.738493;15;15;96;120
120;6.131195;16;16;102;124
121;4.962348;15;15;96;119
122;6.153347;16;16;102;124
123;6.300905;15;15;96;121
124;7.375021;15;15;96;120
125;5.838113;16;16;102;125
126;4.854175;15;15;96;123
127;6.201907;15;15;96;121
128;5.41426;15;15;96;120
129;4.986078;15;15;96;120
130;6.030244;15;15;96;119
131;5.59763;15;15;96;120
132;5.531042;15;15;96;120
133;5.67655;15;15;96;123
134;5.604644;15;15;96;123
135;5.597744;15;15;96;120
136;5.193164;15;15;96;120
137;5.300209;15;15;96;122
138;5.686995;16;16;102;126
139;5.288429;15;15;96;122
140;5.898382;16;16;102;125
141;5.636784;15;15;96;121
142;6.119538;16;16;102;126
143;5.960108;16;16;102;125
144;5.327951;15;15;96;120
145;6.465591;15;15;96;120
146;5.257967;15;15;96;120
147;5.216342;15;15;96;120
148;6.006211;16;16;102;126
149;5.751381;15;15;96;120
150;5.22857;15;15;96;120
151;5.45447;16;16;102;126
152;5.486133;15;15;96;120
153;5.606673;15;15;96;120
154;6.007813;15;15;96;120
155;5.81752;16;16;102;125
156;5.432717;15;15;96;120
157;5.625267;15;15;96;120
158;6.082262;15;15;96;120
159;5.697681;16;16;102;126
160;5.222568;15;15;96;122
161;5.211255;15;15;96;120
162;5.790469;16;16;102;124
163;5.587696;15;15;96;120
164;5.307482;15;15;96;123
165;6.122431;16;16;102;125
166;5.320113;15;15;96;120
167;5.581941;16;16;102;126
168;5.881003;16;16;102;125
169;5.146838;15;15;96;120
170;5.345263;15;15;96;120
171;4.927677;15;15;96;122
172;5.182579;15;15;96;125
173;6.038456;16;16;102;126
174;6.028117;16;16;102;126
175;5.388481;16;16;102;125
176;5.417563;15;15;96;120
177;5.725936;16;16;102;126
178;4.67285;15;15;96;120
179;5.393855;16;16;102;126
180;5.211297;15;15;96;120
181;5.339274;16;16;102;126
182;5.432063;16;16;102;126
183;5.244613;15;15;96;120
184;5.114737;15;15;96;122
185;4.87043;15;15;96;120
186;5.700261;16;16;102;122
187;5.594645;16;16;102;124
188;5.018013;15;15;96;120
189;5.434879;15;15;96;120
190;5.915111;16;16;102;126
191;5.290794;16;16;102;126
192;5.756443;16;16;102;126
193;5.062878;15;15;96;120
194;5.338298;15;15;96;120
195;5.895358;16;16;102;126
196;5.537923;16;16;102;124
197;5.231293;15;15;96;124
198;5.760703;16;16;102;121
199;5.679593;16;16;102;123
200;5.432905;16;16;102;126
201;5.306734;16;16;102;121
202;5.640393;16;16;102;125
203;5.550953;16;16;102;125
204;4.972433;15;15;96;125
205;5.386995;15;15;96;119
206;5.205438;15;15;96;122
207;5.542757;15;15;96;119
208;5.126763;15;15;96;121
209;5.362423;16;16;102;125
210;5.895572;16;16;102;126
211;5.080957;16;16;102;126
212;5.278927;16;16;102;126
213;6.162861;15;15;96;121
214;5.277133;15;15;96;126
215;5.049408;16;16;102;123
216;5.094252;15;15;96;120
217;5.412728;15;15;96;121
218;6.038144;16;16;102;125
219;5.557317;16;16;102;126
220;5.514722;15;15;96;121
221;24.643573;15;15;96;120
222;6.12035;16;16;102;124
223;30.297854;15;15;96;119
224;20.881272;16;16;102;125
225;6.66869;16;16;102;123
226;5.1053;15;15;96;126
227;53.462312;15;15;96;120
228;5.290391;15;15;96;125
229;5.518197;15;15;96;120
230;5.162572;15;15;96;120
231;6.180485;16;16;102;125
232;5.401884;15;15;96;120
233;4.767237;15;15;96;120
234;5.533673;15;15;96;120
235;5.794751;15;15;96;121
236;4.710848;15;15;96;123
237;5.546988;16;16;102;126
238;5.812841;16;16;102;125
239;5.371827;15;15;96;120
240;5.706055;15;15;96;119
241;5.467778;15;15;96;126
242;5.475859;16;16;102;125
243;5.427816;16;16;102;123
244;5.275582;16;16;102;126
245;5.261048;16;16;102;126
246;5.314671;16;16;102;126
247;5.880842;16;16;102;126
248;5.383103;15;15;96;120
249;5.247895;16;16;102;125
250;5.528431;15;15;96;125
251;5.138752;15;15;96;120
252;5.452653;15;15;96;123
253;5.376687;15;15;96;120
254;5.26015;16;16;102;126
255;5.778892;15;15;96;120
256;5.47527;15;15;96;120
257;5.364445;16;16;102;125
258;5.563286;16;16;102;126
259;5.913676;16;16;102;125
260;5.393178;15;15;96;122
261;5.73643;16;16;102;126
262;5.448656;16;16;102;123
263;4.906557;15;15;96;120
264;5.507811;16;16;102;125
265;5.148288;15;15;96;120
266;4.930947;16;16;102;126
267;4.877846;15;15;96;124
268;5.064215;15;15;96;122
269;5.178202;15;15;96;120
270;5.231632;16;16;102;126
271;5.139853;15;15;96;120
272;5.157465;15;15;96;122
273;4.847039;15;15;96;123
274;5.18309;15;15;96;120
275;5.480544;16;16;102;126
276;5.20945;15;15;96;122
277;5.170955;15;15;96;120
278;5.386396;15;15;96;121
279;5.041687;15;15;96;120
280;5.278718;15;15;96;120
281;4.884842;16;16;102;126
282;5.956425;16;16;102;126
283;6.293076;16;16;102;126
284;5.321033;16;16;102;125
285;5.089747;15;15;96;120
286;5.129815;15;15;96;126
287;5.158499;16;16;102;125
288;5.494511;16;16;102;125
289;5.197702;15;15;96;121
290;5.196873;15;15;96;120
291;5.273004;15;15;96;126
292;5.666484;16;16;102;126
293;5.118581;15;15;96;120
294;5.272008;16;16;102;125
295;5.7033;16;16;102;124
296;5.284942;16;16;102;126
297;5.068725;15;15;96;122
298;5.202875;16;16;102;122
299;5.945254;16;16;102;125
