Id;Texec;expectedH;realH;neededMessages;processedMessages
241;33.966158;5;5;150;217
242;42.820819;5;5;150;217
243;34.522699;5;5;150;217
244;37.164843;5;5;150;217
245;35.326142;5;5;150;217
246;34.428021;5;5;150;217
247;33.739004;5;5;150;217
248;58.52233;5;5;150;217
249;83.329041;5;5;150;217
250;36.473289;5;5;150;217
251;50.463576;5;5;150;217
252;102.773337;5;5;150;217
253;39.00779;5;5;150;217
254;82.425904;5;5;150;217
255;45.56402;5;5;150;217
256;86.221221;5;5;150;217
257;52.582003;5;5;150;217
258;82.948292;5;5;150;217
259;80.327405;5;5;150;217
260;123.338881;5;5;150;217
261;108.762553;5;5;150;217
262;55.789373;5;5;150;217
263;36.647801;5;5;150;217
264;65.384492;5;5;150;217
265;34.843175;5;5;150;217
266;65.274569;5;5;150;217
267;34.635274;5;5;150;217
268;33.793298;5;5;150;217
269;44.818644;5;5;150;217
270;37.586436;5;5;150;217
271;34.943462;5;5;150;217
272;34.301581;5;5;150;217
273;54.271213;5;5;150;217
274;44.09601;5;5;150;217
275;34.871937;5;5;150;217
276;33.622316;5;5;150;217
277;34.501234;5;5;150;217
278;36.41968;5;5;150;217
279;37.696161;5;5;150;217
280;37.172339;5;5;150;217
281;36.044626;5;5;150;217
282;35.323607;5;5;150;217
283;35.742993;5;5;150;217
284;36.637592;5;5;150;217
285;37.120439;5;5;150;217
286;34.782324;5;5;150;217
287;37.553285;5;5;150;217
288;34.444726;5;5;150;217
289;35.423823;5;5;150;217
290;34.32921;5;5;150;217
291;34.388832;5;5;150;217
292;35.117383;5;5;150;217
293;35.165826;5;5;150;217
294;35.685403;5;5;150;217
295;34.352256;5;5;150;217
296;34.52784;5;5;150;217
297;34.34822;5;5;150;217
298;35.269854;5;5;150;217
299;37.312537;5;5;150;217
