Id;Texec;expectedH;realH;neededMessages;processedMessages
0;289.358441;5;5;150;217
1;181.79898;5;5;150;217
2;111.874028;5;5;150;217
3;174.180303;5;5;150;217
4;174.75667;5;5;150;217
5;171.182961;5;5;150;217
6;141.111284;5;5;150;217
7;103.036077;5;5;150;217
8;91.216531;5;5;150;217
9;93.813389;5;5;150;217
10;98.172579;5;5;150;217
11;82.259951;5;5;150;217
12;129.092643;5;5;150;217
13;111.419117;5;5;150;217
14;179.465882;5;5;150;217
15;389.97778;5;5;150;217
16;122.813191;5;5;150;217
17;100.463246;5;5;150;217
18;83.567735;5;5;150;217
19;68.746967;5;5;150;217
20;59.485241;5;5;150;217
21;58.937865;5;5;150;217
22;60.421331;5;5;150;217
23;66.058006;5;5;150;217
24;70.430882;5;5;150;217
25;71.859731;5;5;150;217
26;59.133436;5;5;150;217
27;59.113467;5;5;150;217
28;58.184265;5;5;150;217
29;220.616136;5;5;150;217
30;154.32531;5;5;150;217
31;81.371262;5;5;150;217
32;48.413264;5;5;150;217
33;53.570007;5;5;150;217
34;54.237616;5;5;150;217
35;45.015788;5;5;150;217
36;62.605478;5;5;150;217
37;47.942151;5;5;150;217
38;51.993309;5;5;150;217
39;53.75519;5;5;150;217
40;57.725547;5;5;150;217
41;44.779966;5;5;150;217
42;50.729476;5;5;150;216
43;44.724697;5;5;150;217
44;41.616028;5;5;150;217
45;40.835538;5;5;150;217
46;41.893848;5;5;150;217
47;47.375881;5;5;150;217
48;40.870386;5;5;150;217
49;40.17085;5;5;150;217
50;42.787943;5;5;150;217
51;45.369211;5;5;150;217
52;39.518841;5;5;150;217
53;41.490011;5;5;150;217
54;39.953867;5;5;150;217
55;40.366338;5;5;150;217
56;40.974097;5;5;150;217
57;41.51682;5;5;150;217
58;41.049176;5;5;150;217
59;41.801583;5;5;150;217
60;42.754822;5;5;150;217
61;40.715329;5;5;150;217
62;40.671122;5;5;150;217
63;58.772494;5;5;150;217
64;47.975288;5;5;150;217
65;44.952842;5;5;150;217
66;43.175833;5;5;150;217
67;43.320798;5;5;150;217
68;41.760235;5;5;150;217
69;41.165713;5;5;150;217
70;41.805862;5;5;150;217
71;41.656129;5;5;150;217
72;41.45871;5;5;150;217
73;43.636136;5;5;150;217
74;40.39977;5;5;150;217
75;40.857327;5;5;150;217
76;42.836832;5;5;150;217
77;38.428851;5;5;150;217
78;38.339505;5;5;150;217
79;40.566141;5;5;150;217
80;40.620319;5;5;150;217
81;38.533483;5;5;150;217
82;43.057673;5;5;150;217
83;46.047074;5;5;150;217
84;38.642224;5;5;150;217
85;39.594294;5;5;150;217
86;39.075186;5;5;150;217
87;39.279594;5;5;150;217
88;38.921538;5;5;150;217
89;39.229245;5;5;150;217
90;40.67369;5;5;150;217
91;38.930434;5;5;150;217
92;40.263431;5;5;150;217
93;42.278128;5;5;150;217
94;40.613966;5;5;150;217
95;40.375489;5;5;150;217
96;42.043531;5;5;150;217
97;43.634645;5;5;150;217
98;39.079791;5;5;150;217
99;37.8631;5;5;150;217
100;38.711313;5;5;150;217
101;40.819053;5;5;150;217
102;41.409144;5;5;150;217
103;41.559428;5;5;150;217
104;41.030801;5;5;150;217
105;39.685639;5;5;150;217
106;40.374432;5;5;150;217
107;38.858499;5;5;150;217
108;39.79435;5;5;150;217
109;38.456835;5;5;150;217
110;38.378226;5;5;150;217
111;40.461948;5;5;150;217
112;41.63595;5;5;150;217
113;39.253333;5;5;150;217
114;37.637895;5;5;150;217
115;39.278591;5;5;150;217
116;40.360425;5;5;150;217
117;39.66254;5;5;150;217
118;39.012579;5;5;150;217
119;38.020439;5;5;150;217
120;37.89532;5;5;150;217
121;38.58921;5;5;150;217
122;58.384095;5;5;150;217
123;51.184304;5;5;150;217
124;40.565696;5;5;150;217
125;66.251335;5;5;150;217
126;51.842708;5;5;150;217
127;62.208677;5;5;150;217
128;95.785571;5;5;150;217
129;82.82578;5;5;150;217
130;62.866769;5;5;150;217
131;65.853907;5;5;150;217
132;70.72677;5;5;150;217
133;71.625857;5;5;150;217
134;87.06898;5;5;150;217
135;75.135612;5;5;150;217
136;61.822439;5;5;150;217
137;124.12837;5;5;150;217
138;102.400643;5;5;150;217
139;69.038255;5;5;150;217
140;36.228846;5;5;150;217
141;57.989046;5;5;150;217
142;39.800791;5;5;150;217
143;39.765369;5;5;150;217
144;58.242255;5;5;150;217
145;39.020293;5;5;150;217
146;35.778143;5;5;150;217
147;35.607207;5;5;150;217
148;35.559493;5;5;150;217
149;37.855069;5;5;150;217
150;38.179182;5;5;150;217
151;35.875466;5;5;150;217
152;37.158814;5;5;150;217
153;36.002258;5;5;150;217
154;37.844095;5;5;150;217
155;37.232974;5;5;150;217
156;37.451293;5;5;150;217
157;42.844091;5;5;150;217
158;37.163231;5;5;150;217
159;36.472934;5;5;150;217
160;36.569224;5;5;150;217
161;37.164303;5;5;150;217
162;35.80977;5;5;150;217
163;38.631043;5;5;150;217
164;37.823109;5;5;150;217
165;35.025295;5;5;150;217
166;36.030008;5;5;150;217
167;83.074324;5;5;150;217
168;39.205942;5;5;150;217
169;37.395001;5;5;150;217
170;36.163209;5;5;150;217
171;36.622431;5;5;150;217
172;36.901592;5;5;150;217
173;36.580984;5;5;150;217
174;35.300575;5;5;150;217
175;36.070969;5;5;150;217
176;37.937891;5;5;150;217
177;36.54561;5;5;150;217
178;36.401774;5;5;150;217
179;35.924126;5;5;150;217
180;34.990212;5;5;150;217
181;37.88987;5;5;150;217
182;35.948991;5;5;150;217
183;36.049456;5;5;150;217
184;36.392568;5;5;150;217
185;34.834123;5;5;150;217
186;33.948908;5;5;150;217
187;35.762574;5;5;150;217
188;36.175622;5;5;150;217
189;37.146431;5;5;150;217
190;36.620947;5;5;150;217
191;35.806739;5;5;150;217
192;35.607099;5;5;150;217
193;34.740835;5;5;150;217
194;35.828573;5;5;150;217
195;37.510257;5;5;150;217
196;36.155068;5;5;150;217
197;35.121709;5;5;150;217
198;37.162214;5;5;150;217
199;43.819523;5;5;150;217
200;48.586152;5;5;150;217
201;35.826632;5;5;150;217
202;34.879993;5;5;150;217
203;36.754014;5;5;150;217
204;36.485904;5;5;150;217
205;34.847066;5;5;150;217
206;35.103812;5;5;150;217
207;36.808348;5;5;150;217
208;36.77982;5;5;150;217
209;34.047534;5;5;150;217
210;34.845935;5;5;150;217
211;35.843657;5;5;150;217
212;36.173934;5;5;150;217
213;36.122547;5;5;150;217
214;35.893881;5;5;150;217
215;35.513064;5;5;150;217
216;35.193429;5;5;150;217
217;36.416686;5;5;150;217
218;40.757503;5;5;150;217
219;35.9313;5;5;150;217
220;34.43093;5;5;150;217
221;34.500767;5;5;150;217
222;34.826729;5;5;150;217
223;38.39911;5;5;150;217
224;36.246731;5;5;150;217
225;36.08507;5;5;150;217
226;35.537131;5;5;150;217
227;55.638124;5;5;150;217
228;34.115956;5;5;150;217
229;35.665885;5;5;150;217
230;33.938195;5;5;150;217
231;33.143621;5;5;150;217
232;33.462191;5;5;150;217
233;35.480757;5;5;150;217
234;35.424617;5;5;150;217
235;32.492144;5;5;150;217
236;34.048783;5;5;150;217
237;50.880832;5;5;150;217
238;33.036455;5;5;150;217
239;35.115615;5;5;150;217
240;35.273563;5;5;150;217
241;34.042488;5;5;150;217
242;49.73784;5;5;150;217
243;35.709713;5;5;150;217
244;38.003088;5;5;150;217
245;35.758829;5;5;150;217
246;33.791171;5;5;150;217
247;34.155354;5;5;150;217
248;60.983395;5;5;150;217
249;85.23234;5;5;150;217
250;36.925289;5;5;150;217
251;49.094738;5;5;150;217
252;103.648082;5;5;150;217
253;39.535077;5;5;150;217
254;81.812257;5;5;150;217
255;46.334568;5;5;150;217
256;79.370265;5;5;150;217
257;37.5819;5;5;150;217
258;84.01673;5;5;150;217
259;80.766545;5;5;150;217
260;121.293134;5;5;150;217
261;108.857934;5;5;150;217
262;57.489249;5;5;150;217
263;37.220224;5;5;150;217
264;66.13671;5;5;150;217
265;35.145447;5;5;150;217
266;63.35495;5;5;150;217
267;34.938106;5;5;150;217
268;34.36715;5;5;150;217
269;45.595081;5;5;150;217
270;37.367236;5;5;150;217
271;35.867437;5;5;150;217
272;35.353481;5;5;150;217
273;55.130467;5;5;150;217
274;46.077763;5;5;150;217
275;35.244237;5;5;150;217
276;34.224107;5;5;150;217
277;35.422867;5;5;150;217
278;35.70518;5;5;150;217
279;37.808993;5;5;150;217
280;36.245392;5;5;150;217
281;36.010906;5;5;150;217
282;34.976194;5;5;150;217
283;35.404027;5;5;150;217
284;37.053517;5;5;150;217
285;37.664053;5;5;150;217
286;35.172136;5;5;150;217
287;37.601737;5;5;150;217
288;34.692437;5;5;150;217
289;35.324462;5;5;150;217
290;34.905782;5;5;150;217
291;34.068349;5;5;150;217
292;34.804938;5;5;150;217
293;35.054155;5;5;150;217
294;35.739816;5;5;150;217
295;34.518372;5;5;150;217
296;35.927789;5;5;150;217
297;33.965322;5;5;150;217
298;35.442784;5;5;150;217
299;38.470985;5;5;150;217
