Id;Texec;expectedH;realH;neededMessages;processedMessages
0;281.641121;5;5;150;217
1;191.209946;5;5;150;217
2;107.708112;5;5;150;217
3;163.849073;5;5;150;217
4;155.738;5;5;150;217
5;149.637568;5;5;150;217
6;136.859799;5;5;150;217
7;99.226612;5;5;150;217
8;92.547174;5;5;150;217
9;95.414278;5;5;150;217
10;95.588633;5;5;150;217
11;78.564346;5;5;150;217
12;129.416513;5;5;150;217
13;110.461361;5;5;150;217
14;198.648566;5;5;150;217
15;414.975632;5;5;150;217
16;116.408633;5;5;150;217
17;99.390594;5;5;150;217
18;85.187603;5;5;150;217
19;69.218905;5;5;150;217
20;60.829104;5;5;150;217
21;58.685975;5;5;150;217
22;60.158228;5;5;150;217
23;60.757007;5;5;150;217
24;70.79053;5;5;150;217
25;67.528561;5;5;150;217
26;58.918785;5;5;150;217
27;58.487101;5;5;150;217
28;53.856537;5;5;150;217
29;221.146602;5;5;150;217
30;148.954596;5;5;150;217
31;78.514606;5;5;150;217
32;48.383726;5;5;150;217
33;52.948711;5;5;150;217
34;57.014602;5;5;150;217
35;57.547281;5;5;150;217
36;62.807548;5;5;150;217
37;49.763838;5;5;150;217
38;53.50377;5;5;150;217
39;55.128874;5;5;150;217
40;57.88119;5;5;150;217
41;45.472341;5;5;150;217
42;50.312436;5;5;150;216
43;44.897496;5;5;150;217
44;42.81359;5;5;150;217
45;41.761143;5;5;150;217
46;42.779793;5;5;150;217
47;48.456689;5;5;150;217
48;41.890037;5;5;150;217
49;39.088268;5;5;150;217
50;43.405425;5;5;150;217
51;46.62208;5;5;150;217
52;40.972053;5;5;150;217
53;40.822852;5;5;150;217
54;40.220148;5;5;150;217
55;39.610739;5;5;150;217
56;41.648759;5;5;150;217
57;44.229197;5;5;150;217
58;41.139131;5;5;150;217
59;41.42508;5;5;150;217
60;42.441382;5;5;150;217
61;40.630596;5;5;150;217
62;41.391068;5;5;150;217
63;57.826657;5;5;150;217
64;46.432463;5;5;150;217
65;43.897268;5;5;150;217
66;43.047136;5;5;150;217
67;47.090293;5;5;150;217
68;41.832091;5;5;150;217
69;42.482302;5;5;150;217
70;43.135027;5;5;150;217
71;42.988942;5;5;150;217
72;42.464292;5;5;150;217
73;44.680619;5;5;150;217
74;41.738466;5;5;150;217
75;42.593099;5;5;150;217
76;43.792718;5;5;150;217
77;39.510384;5;5;150;217
78;39.852215;5;5;150;217
79;39.536911;5;5;150;217
80;40.414726;5;5;150;217
81;38.982625;5;5;150;217
82;45.885854;5;5;150;217
83;45.976176;5;5;150;217
84;39.52022;5;5;150;217
85;39.822826;5;5;150;217
86;39.284556;5;5;150;217
87;39.373938;5;5;150;217
88;40.009936;5;5;150;217
89;42.013336;5;5;150;217
90;40.062336;5;5;150;217
91;39.029298;5;5;150;217
92;40.393837;5;5;150;217
93;41.568692;5;5;150;217
94;42.976532;5;5;150;217
95;39.92391;5;5;150;217
96;41.076068;5;5;150;217
97;44.203885;5;5;150;217
98;41.212756;5;5;150;217
99;38.223925;5;5;150;217
100;38.770611;5;5;150;217
101;38.11287;5;5;150;217
102;44.067336;5;5;150;217
103;40.993329;5;5;150;217
104;40.901219;5;5;150;217
105;40.298228;5;5;150;217
106;39.873053;5;5;150;217
107;40.485172;5;5;150;217
108;39.424537;5;5;150;217
109;37.382689;5;5;150;217
110;37.596047;5;5;150;217
111;40.567755;5;5;150;217
112;42.019464;5;5;150;217
113;38.233078;5;5;150;217
114;37.424207;5;5;150;217
115;39.300678;5;5;150;217
116;41.092739;5;5;150;217
117;40.248306;5;5;150;217
118;41.334455;5;5;150;217
119;38.05748;5;5;150;217
120;39.26142;5;5;150;217
121;37.937652;5;5;150;217
122;59.189023;5;5;150;217
123;50.287645;5;5;150;217
124;41.311822;5;5;150;217
125;66.903593;5;5;150;217
126;53.349881;5;5;150;217
127;63.594636;5;5;150;217
128;97.587402;5;5;150;217
129;72.720186;5;5;150;217
130;61.722577;5;5;150;217
131;39.454337;5;5;150;217
132;69.168576;5;5;150;217
133;42.11935;5;5;150;217
134;94.090035;5;5;150;217
135;75.68063;5;5;150;217
136;62.263871;5;5;150;217
137;124.420501;5;5;150;217
138;105.326434;5;5;150;217
139;77.282095;5;5;150;217
140;35.326132;5;5;150;217
141;57.400009;5;5;150;217
142;38.980901;5;5;150;217
143;37.423632;5;5;150;217
144;57.663518;5;5;150;217
145;38.461466;5;5;150;217
146;35.216798;5;5;150;217
147;35.498888;5;5;150;217
148;34.485732;5;5;150;217
149;37.407254;5;5;150;217
150;39.518184;5;5;150;217
151;34.557395;5;5;150;217
152;36.004366;5;5;150;217
153;35.913493;5;5;150;217
154;37.417257;5;5;150;217
155;36.250906;5;5;150;217
156;36.807052;5;5;150;217
157;41.701239;5;5;150;217
158;37.653472;5;5;150;217
159;35.940825;5;5;150;217
160;36.575076;5;5;150;217
161;35.45121;5;5;150;217
162;35.017325;5;5;150;217
163;36.232817;5;5;150;217
164;36.633453;5;5;150;217
165;35.170416;5;5;150;217
166;35.486006;5;5;150;217
167;83.754516;5;5;150;217
168;38.925964;5;5;150;217
169;37.006511;5;5;150;217
170;35.199473;5;5;150;217
171;35.792849;5;5;150;217
172;37.73969;5;5;150;217
173;35.39211;5;5;150;217
174;34.186102;5;5;150;217
175;35.689166;5;5;150;217
176;37.848977;5;5;150;217
177;35.865968;5;5;150;217
178;35.719509;5;5;150;217
179;37.898029;5;5;150;217
180;35.421104;5;5;150;217
181;36.257207;5;5;150;217
182;35.90865;5;5;150;217
183;38.33331;5;5;150;217
184;37.816994;5;5;150;217
185;35.000824;5;5;150;217
186;34.759652;5;5;150;217
187;36.149484;5;5;150;217
188;37.000448;5;5;150;217
189;38.277122;5;5;150;217
190;36.20399;5;5;150;217
191;36.113478;5;5;150;217
192;35.063668;5;5;150;217
193;35.501838;5;5;150;217
194;37.373482;5;5;150;217
195;38.642901;5;5;150;217
196;36.305112;5;5;150;217
197;36.217024;5;5;150;217
198;39.717227;5;5;150;217
199;44.134842;5;5;150;217
200;47.744003;5;5;150;217
201;38.421952;5;5;150;217
202;35.133859;5;5;150;217
203;37.967006;5;5;150;217
204;37.444168;5;5;150;217
205;35.289216;5;5;150;217
206;36.328658;5;5;150;217
207;36.211244;5;5;150;217
208;37.661553;5;5;150;217
209;35.638554;5;5;150;217
210;35.630658;5;5;150;217
211;36.298708;5;5;150;217
212;35.745178;5;5;150;217
213;39.133906;5;5;150;217
214;36.062509;5;5;150;217
215;36.153701;5;5;150;217
216;36.246463;5;5;150;217
217;36.549865;5;5;150;217
218;41.008731;5;5;150;217
219;35.344241;5;5;150;217
220;35.220054;5;5;150;217
221;34.032559;5;5;150;217
222;33.930219;5;5;150;217
223;39.379338;5;5;150;217
224;35.377395;5;5;150;217
225;36.663557;5;5;150;217
226;35.454967;5;5;150;217
227;53.59798;5;5;150;217
228;34.117275;5;5;150;217
229;36.761775;5;5;150;217
230;34.315603;5;5;150;217
231;33.781378;5;5;150;217
232;33.654872;5;5;150;217
233;35.708601;5;5;150;217
234;35.403934;5;5;150;217
235;34.076707;5;5;150;217
236;34.958639;5;5;150;217
237;50.122802;5;5;150;217
238;34.606227;5;5;150;217
239;35.425378;5;5;150;217
240;34.435871;5;5;150;217
241;35.350826;5;5;150;217
242;42.280921;5;5;150;217
243;35.463477;5;5;150;217
244;37.335201;5;5;150;217
245;36.914732;5;5;150;217
246;34.983584;5;5;150;217
247;34.986731;5;5;150;217
248;59.737845;5;5;150;217
249;84.240232;5;5;150;217
250;38.42976;5;5;150;217
251;41.226633;5;5;150;217
252;107.839902;5;5;150;217
253;39.184768;5;5;150;217
254;82.507022;5;5;150;217
255;54.026343;5;5;150;217
256;63.273321;5;5;150;217
257;64.047335;5;5;150;217
258;91.080126;5;5;150;217
259;82.991623;5;5;150;217
260;123.816962;5;5;150;217
261;111.585461;5;5;150;217
262;60.14608;5;5;150;217
263;33.787287;5;5;150;217
264;66.703884;5;5;150;217
265;35.671049;5;5;150;217
266;64.567807;5;5;150;217
267;35.681245;5;5;150;217
268;35.235855;5;5;150;217
269;47.116839;5;5;150;217
270;37.87212;5;5;150;217
271;35.639858;5;5;150;217
272;35.939515;5;5;150;217
273;55.695076;5;5;150;217
274;47.082597;5;5;150;217
275;33.439549;5;5;150;217
276;34.401485;5;5;150;217
277;35.257724;5;5;150;217
278;35.372051;5;5;150;217
279;37.747447;5;5;150;217
280;37.232169;5;5;150;217
281;36.508802;5;5;150;217
282;34.534424;5;5;150;217
283;35.553337;5;5;150;217
284;39.384728;5;5;150;217
285;38.38133;5;5;150;217
286;35.219008;5;5;150;217
287;38.298141;5;5;150;217
288;35.009895;5;5;150;217
289;35.791144;5;5;150;217
290;36.246175;5;5;150;217
291;35.791345;5;5;150;217
292;35.989343;5;5;150;217
293;35.982276;5;5;150;217
294;36.407039;5;5;150;217
295;34.848754;5;5;150;217
296;37.142147;5;5;150;217
297;34.526341;5;5;150;217
298;36.496137;5;5;150;217
299;35.660842;5;5;150;217
