Id;Texec;expectedH;realH;neededMessages;processedMessages
186;33.408845;5;5;150;217
187;36.263835;5;5;150;217
188;35.964113;5;5;150;217
189;38.431853;5;5;150;217
190;36.986399;5;5;150;217
191;35.624029;5;5;150;217
192;34.737194;5;5;150;217
193;34.20012;5;5;150;217
194;35.696533;5;5;150;217
195;37.601984;5;5;150;217
196;36.322794;5;5;150;217
197;34.720247;5;5;150;217
198;36.640966;5;5;150;217
199;44.14665;5;5;150;217
200;48.622151;5;5;150;217
201;36.09477;5;5;150;217
202;36.086775;5;5;150;217
203;34.614421;5;5;150;217
204;36.092425;5;5;150;217
205;35.257399;5;5;150;217
206;35.451967;5;5;150;217
207;36.99516;5;5;150;217
208;37.573638;5;5;150;217
209;36.02384;5;5;150;217
210;35.140644;5;5;150;217
211;36.552458;5;5;150;217
212;35.949671;5;5;150;217
213;37.114751;5;5;150;217
214;36.522893;5;5;150;217
215;36.412153;5;5;150;217
216;34.757369;5;5;150;217
217;35.018206;5;5;150;217
218;41.154021;5;5;150;217
219;34.828493;5;5;150;217
220;34.835773;5;5;150;217
221;34.518597;5;5;150;217
222;35.078671;5;5;150;217
223;38.85581;5;5;150;217
224;35.40428;5;5;150;217
225;38.458441;5;5;150;217
226;36.01305;5;5;150;217
227;53.589757;5;5;150;217
228;35.144084;5;5;150;217
229;36.599468;5;5;150;217
230;33.58315;5;5;150;217
231;33.808584;5;5;150;217
232;34.076824;5;5;150;217
233;35.520646;5;5;150;217
234;35.468441;5;5;150;217
235;36.16149;5;5;150;217
236;34.130735;5;5;150;217
237;49.47729;5;5;150;217
238;34.11724;5;5;150;217
239;35.719057;5;5;150;217
240;34.376014;5;5;150;217
241;33.594198;5;5;150;217
242;40.101616;5;5;150;217
243;35.368812;5;5;150;217
244;38.084844;5;5;150;217
245;36.826264;5;5;150;217
246;34.183424;5;5;150;217
247;34.636705;5;5;150;217
248;60.238403;5;5;150;217
249;84.436188;5;5;150;217
250;37.667394;5;5;150;217
251;47.2389;5;5;150;217
252;105.019302;5;5;150;217
253;41.60108;5;5;150;217
254;82.003849;5;5;150;217
255;49.450459;5;5;150;217
256;68.900348;5;5;150;217
257;37.09655;5;5;150;217
258;81.246916;5;5;150;217
259;81.36926;5;5;150;217
260;112.7483;5;5;150;217
261;112.229895;5;5;150;217
262;59.444832;5;5;150;217
263;34.842943;5;5;150;217
264;66.621931;5;5;150;217
265;36.704278;5;5;150;217
266;63.613979;5;5;150;217
267;35.085686;5;5;150;217
268;35.060479;5;5;150;217
269;46.382402;5;5;150;217
270;37.491213;5;5;150;217
271;35.531224;5;5;150;217
272;35.461127;5;5;150;217
273;55.51679;5;5;150;217
274;47.210799;5;5;150;217
275;36.622903;5;5;150;217
276;34.629199;5;5;150;217
277;36.001522;5;5;150;217
278;36.295992;5;5;150;217
279;38.55264;5;5;150;217
280;37.741094;5;5;150;217
281;37.298952;5;5;150;217
282;35.982775;5;5;150;217
283;36.486569;5;5;150;217
284;37.618304;5;5;150;217
285;38.435103;5;5;150;217
286;33.979151;5;5;150;217
287;39.193115;5;5;150;217
288;35.690803;5;5;150;217
289;35.77704;5;5;150;217
290;36.878259;5;5;150;217
291;34.982248;5;5;150;217
292;34.975791;5;5;150;217
293;35.35435;5;5;150;217
294;35.653046;5;5;150;217
295;35.076288;5;5;150;217
296;36.863036;5;5;150;217
297;35.382327;5;5;150;217
298;36.587762;5;5;150;217
299;38.596168;5;5;150;217
