Id;Texec;expectedH;realH;neededMessages;processedMessages
278;38.324327;5;5;150;217
279;40.24075;5;5;150;217
280;36.36882;5;5;150;217
281;37.677947;5;5;150;217
282;36.807174;5;5;150;217
283;34.730373;5;5;150;217
284;37.104432;5;5;150;217
285;38.659184;5;5;150;217
286;36.56216;5;5;150;217
287;38.834255;5;5;150;217
288;34.94933;5;5;150;217
289;35.97508;5;5;150;217
290;35.99584;5;5;150;217
291;35.141576;5;5;150;217
292;35.078679;5;5;150;217
293;36.137253;5;5;150;217
294;37.604124;5;5;150;217
295;35.760792;5;5;150;217
296;38.800956;5;5;150;217
297;34.57727;5;5;150;217
298;35.555268;5;5;150;217
299;35.798586;5;5;150;217
