Id;Texec;expectedH;realH;neededMessages;processedMessages
182;36.004426;5;5;150;217
183;37.585089;5;5;150;217
184;36.147694;5;5;150;217
185;35.095259;5;5;150;217
186;35.206624;5;5;150;217
187;36.274363;5;5;150;217
188;37.372477;5;5;150;217
189;38.038628;5;5;150;217
190;37.487443;5;5;150;217
191;36.614177;5;5;150;217
192;35.18507;5;5;150;217
193;35.613792;5;5;150;217
194;35.108111;5;5;150;217
195;37.744148;5;5;150;217
196;37.420993;5;5;150;217
197;35.157593;5;5;150;217
198;36.934335;5;5;150;217
199;45.343359;5;5;150;217
200;48.824272;5;5;150;217
201;38.54811;5;5;150;217
202;36.203417;5;5;150;217
203;36.378032;5;5;150;217
204;35.983597;5;5;150;217
205;35.434022;5;5;150;217
206;36.341841;5;5;150;217
207;36.683043;5;5;150;217
208;37.233978;5;5;150;217
209;34.235318;5;5;150;217
210;36.68534;5;5;150;217
211;36.135866;5;5;150;217
212;36.674191;5;5;150;217
213;37.667863;5;5;150;217
214;35.93244;5;5;150;217
215;35.928111;5;5;150;217
216;35.695733;5;5;150;217
217;36.165908;5;5;150;217
218;41.895226;5;5;150;217
219;34.981319;5;5;150;217
220;34.978635;5;5;150;217
221;35.884514;5;5;150;217
222;35.33607;5;5;150;217
223;39.708628;5;5;150;217
224;35.521934;5;5;150;217
225;37.384269;5;5;150;217
226;36.192532;5;5;150;217
227;54.111691;5;5;150;217
228;34.966277;5;5;150;217
229;36.882518;5;5;150;217
230;35.486981;5;5;150;217
231;34.212265;5;5;150;217
232;34.843684;5;5;150;217
233;35.54697;5;5;150;217
234;34.624245;5;5;150;217
235;34.246508;5;5;150;217
236;35.234231;5;5;150;217
237;50.104194;5;5;150;217
238;34.446725;5;5;150;217
239;36.311983;5;5;150;217
240;35.83642;5;5;150;217
241;34.869779;5;5;150;217
242;45.376197;5;5;150;217
243;35.368635;5;5;150;217
244;37.607527;5;5;150;217
245;37.070355;5;5;150;217
246;34.955237;5;5;150;217
247;34.5714;5;5;150;217
248;57.438317;5;5;150;217
249;85.016865;5;5;150;217
250;38.430634;5;5;150;217
251;36.7553;5;5;150;217
252;107.258311;5;5;150;217
253;39.226454;5;5;150;217
254;81.535358;5;5;150;217
255;53.213673;5;5;150;217
256;70.307287;5;5;150;217
257;60.099138;5;5;150;217
258;94.328363;5;5;150;217
259;79.310332;5;5;150;217
260;124.315434;5;5;150;217
261;98.010722;5;5;150;217
262;59.523893;5;5;150;217
263;35.396534;5;5;150;217
264;70.777677;5;5;150;217
265;35.796715;5;5;150;217
266;64.358515;5;5;150;217
267;36.35897;5;5;150;217
268;35.532484;5;5;150;217
269;46.060651;5;5;150;217
270;38.242331;5;5;150;217
271;35.62569;5;5;150;217
272;36.659674;5;5;150;217
273;55.690404;5;5;150;217
274;47.465672;5;5;150;217
275;34.93806;5;5;150;217
276;34.553661;5;5;150;217
277;35.151881;5;5;150;217
278;35.66038;5;5;150;217
279;38.068097;5;5;150;217
280;36.388725;5;5;150;217
281;36.851638;5;5;150;217
282;34.916326;5;5;150;217
283;35.466591;5;5;150;217
284;37.608378;5;5;150;217
285;39.584879;5;5;150;217
286;35.289259;5;5;150;217
287;37.379495;5;5;150;217
288;36.041866;5;5;150;217
289;35.861345;5;5;150;217
290;35.497644;5;5;150;217
291;35.328439;5;5;150;217
292;35.197101;5;5;150;217
293;36.098598;5;5;150;217
294;37.063623;5;5;150;217
295;35.293534;5;5;150;217
296;37.686082;5;5;150;217
297;34.359769;5;5;150;217
298;37.166635;5;5;150;217
299;36.517595;5;5;150;217
