Id;Texec;expectedH;realH;neededMessages;processedMessages
0;288.802646;5;5;150;217
1;182.304474;5;5;150;217
2;110.168703;5;5;150;217
3;181.282029;5;5;150;217
4;171.517509;5;5;150;217
5;162.9939;5;5;150;217
6;143.552657;5;5;150;217
7;103.699099;5;5;150;217
8;81.899551;5;5;150;217
9;92.840598;5;5;150;217
10;96.043543;5;5;150;217
11;80.617864;5;5;150;217
12;125.99196;5;5;150;217
13;118.216141;5;5;150;217
14;150.449469;5;5;150;217
15;405.594728;5;5;150;217
16;121.730766;5;5;150;217
17;99.124092;5;5;150;217
18;82.029078;5;5;150;217
19;68.932219;5;5;150;217
20;60.369142;5;5;150;217
21;58.66773;5;5;150;217
22;61.474826;5;5;150;217
23;67.468168;5;5;150;217
24;72.69196;5;5;150;217
25;70.935818;5;5;150;217
26;59.116198;5;5;150;217
27;58.253897;5;5;150;217
28;54.295546;5;5;150;217
29;228.547895;5;5;150;217
30;146.257749;5;5;150;217
31;75.815533;5;5;150;217
32;50.745055;5;5;150;217
33;51.842416;5;5;150;217
34;53.761326;5;5;150;217
35;44.961785;5;5;150;217
36;62.605986;5;5;150;217
37;47.095542;5;5;150;217
38;50.232948;5;5;150;217
39;53.311084;5;5;150;217
40;56.774529;5;5;150;217
41;44.081365;5;5;150;217
42;50.368106;5;5;150;216
43;46.392762;5;5;150;217
44;40.91167;5;5;150;217
45;40.437324;5;5;150;217
46;41.667498;5;5;150;217
47;47.677654;5;5;150;217
48;47.356152;5;5;150;217
49;39.22057;5;5;150;217
50;42.054851;5;5;150;217
51;45.799284;5;5;150;217
52;39.400646;5;5;150;217
53;40.784906;5;5;150;217
54;39.472601;5;5;150;217
55;39.841236;5;5;150;217
56;41.566837;5;5;150;217
57;41.329725;5;5;150;217
58;41.08741;5;5;150;217
59;41.461903;5;5;150;217
60;42.215372;5;5;150;217
61;40.902182;5;5;150;217
62;40.686832;5;5;150;217
63;57.384618;5;5;150;217
64;47.074907;5;5;150;217
65;44.022406;5;5;150;217
66;40.798618;5;5;150;217
67;41.486868;5;5;150;217
68;41.639841;5;5;150;217
69;40.878203;5;5;150;217
70;41.949796;5;5;150;217
71;40.560294;5;5;150;217
72;41.026626;5;5;150;217
73;43.182553;5;5;150;217
74;39.841118;5;5;150;217
75;40.124403;5;5;150;217
76;42.43407;5;5;150;217
77;38.188561;5;5;150;217
78;37.740941;5;5;150;217
79;40.690297;5;5;150;217
80;40.25171;5;5;150;217
81;38.481417;5;5;150;217
82;42.911121;5;5;150;217
83;45.196099;5;5;150;217
84;38.462031;5;5;150;217
85;39.613201;5;5;150;217
86;37.279795;5;5;150;217
87;39.345579;5;5;150;217
88;38.229939;5;5;150;217
89;39.812219;5;5;150;217
90;39.823244;5;5;150;217
91;39.936171;5;5;150;217
92;39.420714;5;5;150;217
93;41.254015;5;5;150;217
94;40.680003;5;5;150;217
95;39.281467;5;5;150;217
96;41.328717;5;5;150;217
97;43.333271;5;5;150;217
98;38.891107;5;5;150;217
99;37.922296;5;5;150;217
100;38.142164;5;5;150;217
101;38.933554;5;5;150;217
102;40.714911;5;5;150;217
103;40.757821;5;5;150;217
104;40.813791;5;5;150;217
105;39.967896;5;5;150;217
106;39.147429;5;5;150;217
107;38.108122;5;5;150;217
108;39.096461;5;5;150;217
109;37.256557;5;5;150;217
110;37.689967;5;5;150;217
111;39.983457;5;5;150;217
112;40.982448;5;5;150;217
113;38.934813;5;5;150;217
114;37.235522;5;5;150;217
115;38.629225;5;5;150;217
116;39.714479;5;5;150;217
117;39.39476;5;5;150;217
118;38.43065;5;5;150;217
119;37.01702;5;5;150;217
120;37.655949;5;5;150;217
121;38.016223;5;5;150;217
122;57.626974;5;5;150;217
123;49.840349;5;5;150;217
124;40.47738;5;5;150;217
125;66.529299;5;5;150;217
126;51.667749;5;5;150;217
127;64.703085;5;5;150;217
128;95.2282;5;5;150;217
129;87.299853;5;5;150;217
130;61.472643;5;5;150;217
131;49.028566;5;5;150;217
132;69.077091;5;5;150;217
133;73.636213;5;5;150;217
134;63.304031;5;5;150;217
135;73.988504;5;5;150;217
136;62.202895;5;5;150;217
137;125.938775;5;5;150;217
138;103.727216;5;5;150;217
139;64.99992;5;5;150;217
140;35.374749;5;5;150;217
141;57.935361;5;5;150;217
142;38.319392;5;5;150;217
143;37.787646;5;5;150;217
144;57.51909;5;5;150;217
145;37.99954;5;5;150;217
146;34.982678;5;5;150;217
147;39.452685;5;5;150;217
148;34.812578;5;5;150;217
149;36.805453;5;5;150;217
150;37.226773;5;5;150;217
151;34.767724;5;5;150;217
152;36.277286;5;5;150;217
153;35.281744;5;5;150;217
154;35.981946;5;5;150;217
155;36.119149;5;5;150;217
156;35.623013;5;5;150;217
157;41.045057;5;5;150;217
158;35.703551;5;5;150;217
159;35.641663;5;5;150;217
160;35.386777;5;5;150;217
161;35.905932;5;5;150;217
162;35.004078;5;5;150;217
163;37.6123;5;5;150;217
164;35.899455;5;5;150;217
165;34.858352;5;5;150;217
166;35.198474;5;5;150;217
167;88.737395;5;5;150;217
168;37.924;5;5;150;217
169;36.384285;5;5;150;217
170;35.524917;5;5;150;217
171;34.974396;5;5;150;217
172;36.072388;5;5;150;217
173;35.542536;5;5;150;217
174;34.595803;5;5;150;217
175;35.13307;5;5;150;217
176;37.418971;5;5;150;217
177;35.426307;5;5;150;217
178;35.153104;5;5;150;217
179;35.815159;5;5;150;217
180;34.303726;5;5;150;217
181;35.241063;5;5;150;217
182;35.959253;5;5;150;217
183;35.827958;5;5;150;217
184;35.577169;5;5;150;217
185;34.012648;5;5;150;217
