Id;Texec;expectedH;realH;neededMessages;processedMessages
0;264.869967;5;5;150;217
1;191.868744;5;5;150;217
2;107.279075;5;5;150;217
3;163.655731;5;5;150;217
4;162.561734;5;5;150;217
5;140.907199;5;5;150;217
6;138.181203;5;5;150;217
7;108.158552;5;5;150;217
8;90.68573;5;5;150;217
9;99.296886;5;5;150;217
10;93.306537;5;5;150;217
11;78.382782;5;5;150;217
12;119.541101;5;5;150;217
13;114.400061;5;5;150;217
14;209.859782;5;5;150;217
15;398.612833;5;5;150;217
16;116.507798;5;5;150;217
17;95.180443;5;5;150;217
18;90.664733;5;5;150;217
19;70.372596;5;5;150;217
20;57.896067;5;5;150;217
21;60.742485;5;5;150;217
22;59.632456;5;5;150;217
23;60.76121;5;5;150;217
24;74.78708;5;5;150;217
25;73.316984;5;5;150;217
26;57.860506;5;5;150;217
27;64.975107;5;5;150;217
28;52.565025;5;5;150;217
29;201.062887;5;5;150;217
30;142.82032;5;5;150;217
31;75.88622;5;5;150;217
32;47.096076;5;5;150;217
33;52.530444;5;5;150;217
34;55.289292;5;5;150;217
35;44.436434;5;5;150;217
36;69.316836;5;5;150;217
37;44.753797;5;5;150;217
38;48.205935;5;5;150;217
39;59.583601;5;5;150;217
40;53.771767;5;5;150;217
41;45.171541;5;5;150;217
42;50.919542;5;5;150;216
43;44.399981;5;5;150;217
44;41.309753;5;5;150;217
45;40.624187;5;5;150;217
46;42.047713;5;5;150;217
47;45.906261;5;5;150;217
48;42.580816;5;5;150;217
49;38.98054;5;5;150;217
50;42.528376;5;5;150;217
51;45.489088;5;5;150;217
52;37.830289;5;5;150;217
53;41.443501;5;5;150;217
54;40.292445;5;5;150;217
55;39.922125;5;5;150;217
56;42.859215;5;5;150;217
57;40.924272;5;5;150;217
58;43.98369;5;5;150;217
59;42.006728;5;5;150;217
60;44.266524;5;5;150;217
61;42.478127;5;5;150;217
62;41.139614;5;5;150;217
63;55.635839;5;5;150;217
64;46.846768;5;5;150;217
65;45.689787;5;5;150;217
66;41.650427;5;5;150;217
67;44.93579;5;5;150;217
68;41.611249;5;5;150;217
69;41.338506;5;5;150;217
70;41.772495;5;5;150;217
71;41.757787;5;5;150;217
72;39.822359;5;5;150;217
73;43.514132;5;5;150;217
74;40.504102;5;5;150;217
75;41.341837;5;5;150;217
76;45.717114;5;5;150;217
77;38.958852;5;5;150;217
78;39.567774;5;5;150;217
79;39.852005;5;5;150;217
80;40.901689;5;5;150;217
81;41.159303;5;5;150;217
82;44.757959;5;5;150;217
83;46.235223;5;5;150;217
84;40.075484;5;5;150;217
85;41.729304;5;5;150;217
86;38.495747;5;5;150;217
87;39.012549;5;5;150;217
88;41.485614;5;5;150;217
89;42.076765;5;5;150;217
90;42.190009;5;5;150;217
91;40.417837;5;5;150;217
92;41.85887;5;5;150;217
93;43.128211;5;5;150;217
94;41.89541;5;5;150;217
95;41.636802;5;5;150;217
96;41.662319;5;5;150;217
97;46.764352;5;5;150;217
98;40.004957;5;5;150;217
99;41.120456;5;5;150;217
100;38.493007;5;5;150;217
101;39.775828;5;5;150;217
102;43.506987;5;5;150;217
103;42.366786;5;5;150;217
104;42.149855;5;5;150;217
105;41.267281;5;5;150;217
106;40.578223;5;5;150;217
107;38.001814;5;5;150;217
108;40.856724;5;5;150;217
109;38.677247;5;5;150;217
110;39.169233;5;5;150;217
111;43.326369;5;5;150;217
112;41.735308;5;5;150;217
113;38.416798;5;5;150;217
114;38.480219;5;5;150;217
115;38.769143;5;5;150;217
116;42.314885;5;5;150;217
117;42.59631;5;5;150;217
118;38.866694;5;5;150;217
119;37.026326;5;5;150;217
120;40.069878;5;5;150;217
121;39.760837;5;5;150;217
122;59.431724;5;5;150;217
123;49.670087;5;5;150;217
124;39.93944;5;5;150;217
125;66.461036;5;5;150;217
126;50.829427;5;5;150;217
127;61.183753;5;5;150;217
128;96.684676;5;5;150;217
129;70.191109;5;5;150;217
130;60.954607;5;5;150;217
131;60.335513;5;5;150;217
132;72.576226;5;5;150;217
133;74.552866;5;5;150;217
134;64.547789;5;5;150;217
135;75.780482;5;5;150;217
136;65.25731;5;5;150;217
137;129.420429;5;5;150;217
138;102.434538;5;5;150;217
139;76.35749;5;5;150;217
140;37.281;5;5;150;217
141;59.347665;5;5;150;217
142;39.42105;5;5;150;217
143;40.732923;5;5;150;217
144;60.072363;5;5;150;217
145;40.616024;5;5;150;217
146;36.244628;5;5;150;217
147;35.660227;5;5;150;217
148;36.082017;5;5;150;217
149;39.08919;5;5;150;217
150;38.823252;5;5;150;217
151;37.140271;5;5;150;217
152;36.211226;5;5;150;217
153;37.529199;5;5;150;217
154;38.877052;5;5;150;217
155;37.01404;5;5;150;217
156;38.234547;5;5;150;217
157;43.760909;5;5;150;217
158;36.514752;5;5;150;217
159;37.083963;5;5;150;217
160;37.206298;5;5;150;217
161;37.758728;5;5;150;217
162;37.600141;5;5;150;217
163;39.56939;5;5;150;217
164;37.028477;5;5;150;217
165;35.56702;5;5;150;217
166;35.926962;5;5;150;217
167;82.410538;5;5;150;217
168;40.88346;5;5;150;217
169;36.62772;5;5;150;217
170;34.92473;5;5;150;217
171;34.817397;5;5;150;217
172;36.026256;5;5;150;217
173;35.345183;5;5;150;217
174;35.468228;5;5;150;217
175;35.050957;5;5;150;217
176;37.693507;5;5;150;217
177;35.501789;5;5;150;217
178;35.636371;5;5;150;217
179;35.541477;5;5;150;217
180;37.686402;5;5;150;217
181;35.253822;5;5;150;217
182;36.216488;5;5;150;217
183;35.251708;5;5;150;217
184;35.647032;5;5;150;217
185;34.21055;5;5;150;217
186;33.822777;5;5;150;217
187;35.49935;5;5;150;217
188;34.779157;5;5;150;217
189;37.00814;5;5;150;217
190;35.51617;5;5;150;217
191;34.577031;5;5;150;217
192;33.933329;5;5;150;217
193;36.673372;5;5;150;217
194;36.061184;5;5;150;217
195;37.451215;5;5;150;217
196;39.494048;5;5;150;217
197;33.950013;5;5;150;217
198;36.386255;5;5;150;217
199;43.652048;5;5;150;217
200;51.222099;5;5;150;217
201;37.456031;5;5;150;217
202;37.578202;5;5;150;217
203;36.31896;5;5;150;217
204;37.871007;5;5;150;217
205;34.49914;5;5;150;217
206;34.986666;5;5;150;217
207;36.445747;5;5;150;217
208;36.330816;5;5;150;217
209;34.464482;5;5;150;217
210;35.383669;5;5;150;217
211;35.882693;5;5;150;217
212;35.870789;5;5;150;217
213;36.733145;5;5;150;217
214;35.512078;5;5;150;217
215;34.291983;5;5;150;217
216;34.462584;5;5;150;217
217;33.910667;5;5;150;217
218;40.30241;5;5;150;217
219;34.614425;5;5;150;217
220;33.984019;5;5;150;217
221;34.750924;5;5;150;217
222;33.335559;5;5;150;217
223;37.20256;5;5;150;217
224;34.253022;5;5;150;217
225;38.430745;5;5;150;217
226;36.02902;5;5;150;217
227;46.098441;5;5;150;217
228;33.572337;5;5;150;217
229;35.403196;5;5;150;217
230;33.185013;5;5;150;217
231;32.589757;5;5;150;217
232;33.021093;5;5;150;217
233;35.81605;5;5;150;217
234;36.619621;5;5;150;217
235;34.445783;5;5;150;217
236;33.830402;5;5;150;217
237;48.055163;5;5;150;217
238;32.971504;5;5;150;217
239;35.706345;5;5;150;217
240;34.470599;5;5;150;217
241;34.190303;5;5;150;217
242;34.93624;5;5;150;217
243;34.773435;5;5;150;217
244;38.139529;5;5;150;217
245;37.136538;5;5;150;217
246;34.043141;5;5;150;217
247;34.483304;5;5;150;217
248;58.65027;5;5;150;217
249;81.807246;5;5;150;217
250;36.982698;5;5;150;217
251;35.760748;5;5;150;217
252;86.872309;5;5;150;217
253;44.539699;5;5;150;217
254;80.011507;5;5;150;217
255;46.468395;5;5;150;217
256;70.616216;5;5;150;217
257;41.934828;5;5;150;217
258;97.309558;5;5;150;217
259;79.935393;5;5;150;217
260;110.960193;5;5;150;217
261;102.020056;5;5;150;217
262;58.43339;5;5;150;217
263;33.222731;5;5;150;217
264;67.504206;5;5;150;217
265;37.336583;5;5;150;217
266;63.847486;5;5;150;217
267;34.821578;5;5;150;217
268;34.309181;5;5;150;217
269;45.863014;5;5;150;217
270;37.735118;5;5;150;217
271;34.240645;5;5;150;217
272;37.809588;5;5;150;217
273;54.384026;5;5;150;217
274;45.986427;5;5;150;217
275;37.042862;5;5;150;217
276;34.81915;5;5;150;217
277;35.04938;5;5;150;217
278;35.601471;5;5;150;217
279;36.679328;5;5;150;217
280;35.432801;5;5;150;217
281;35.226653;5;5;150;217
282;35.152454;5;5;150;217
283;34.782076;5;5;150;217
284;36.777864;5;5;150;217
285;37.765013;5;5;150;217
286;35.098723;5;5;150;217
287;37.501885;5;5;150;217
288;34.305651;5;5;150;217
289;34.831086;5;5;150;217
290;34.769613;5;5;150;217
291;34.609902;5;5;150;217
292;35.002119;5;5;150;217
293;34.557503;5;5;150;217
294;36.854436;5;5;150;217
295;36.184465;5;5;150;217
296;35.398976;5;5;150;217
297;34.811129;5;5;150;217
298;34.791564;5;5;150;217
299;35.803015;5;5;150;216
