Id;Texec;expectedH;realH;neededMessages;processedMessages
66;42.919094;5;5;150;217
67;41.320601;5;5;150;217
68;44.246849;5;5;150;217
69;41.814672;5;5;150;217
70;42.870447;5;5;150;217
71;41.387135;5;5;150;217
72;41.484642;5;5;150;217
73;43.3459;5;5;150;217
74;40.497107;5;5;150;217
75;40.059341;5;5;150;217
76;43.731134;5;5;150;217
77;39.921525;5;5;150;217
78;38.814897;5;5;150;217
79;41.636485;5;5;150;217
80;42.795961;5;5;150;217
81;41.381491;5;5;150;217
82;44.076624;5;5;150;217
83;45.491662;5;5;150;217
84;38.52216;5;5;150;217
85;39.654415;5;5;150;217
86;38.748518;5;5;150;217
87;39.33812;5;5;150;217
88;38.599714;5;5;150;217
89;38.511315;5;5;150;217
90;39.251162;5;5;150;217
91;39.054194;5;5;150;217
92;42.818593;5;5;150;217
93;41.617329;5;5;150;217
94;39.704908;5;5;150;217
95;40.090475;5;5;150;217
96;40.682188;5;5;150;217
97;44.610805;5;5;150;217
98;40.098031;5;5;150;217
99;39.199508;5;5;150;217
100;39.1104;5;5;150;217
101;38.30915;5;5;150;217
102;42.936035;5;5;150;217
103;39.895179;5;5;150;217
104;40.668184;5;5;150;217
105;40.396073;5;5;150;217
106;39.937395;5;5;150;217
107;42.08287;5;5;150;217
108;39.885032;5;5;150;217
109;37.219928;5;5;150;217
110;37.802604;5;5;150;217
111;39.345889;5;5;150;217
112;42.440537;5;5;150;217
113;39.247453;5;5;150;217
114;37.242691;5;5;150;217
115;38.515604;5;5;150;217
116;41.556483;5;5;150;217
117;40.149414;5;5;150;217
118;38.878228;5;5;150;217
119;37.561845;5;5;150;217
120;39.358394;5;5;150;217
121;38.897979;5;5;150;217
122;59.108972;5;5;150;217
123;52.390293;5;5;150;217
124;41.885339;5;5;150;217
125;69.452823;5;5;150;217
126;52.412512;5;5;150;217
127;60.662742;5;5;150;217
128;98.516319;5;5;150;217
129;71.187389;5;5;150;217
130;62.703616;5;5;150;217
131;65.592324;5;5;150;217
132;72.305224;5;5;150;217
133;77.550427;5;5;150;217
134;77.569742;5;5;150;217
135;74.275505;5;5;150;217
136;61.965342;5;5;150;217
137;125.207739;5;5;150;217
138;100.598238;5;5;150;217
139;77.445654;5;5;150;217
140;35.609411;5;5;150;217
141;61.02448;5;5;150;217
142;38.798245;5;5;150;217
143;38.408405;5;5;150;217
144;57.016583;5;5;150;217
145;39.766304;5;5;150;217
146;34.558885;5;5;150;217
147;36.273426;5;5;150;217
148;36.676021;5;5;150;217
149;38.337085;5;5;150;217
150;37.375347;5;5;150;217
151;36.526852;5;5;150;217
152;35.873934;5;5;150;217
153;35.577965;5;5;150;217
154;36.817592;5;5;150;217
155;37.253398;5;5;150;217
156;37.95019;5;5;150;217
157;42.963309;5;5;150;217
158;36.139455;5;5;150;217
159;35.971626;5;5;150;217
160;35.223312;5;5;150;217
161;37.181532;5;5;150;217
162;35.915754;5;5;150;217
163;38.927911;5;5;150;217
164;38.466603;5;5;150;217
165;34.864309;5;5;150;217
166;35.560419;5;5;150;217
167;84.256323;5;5;150;217
168;40.259954;5;5;150;217
169;37.441238;5;5;150;217
170;35.847198;5;5;150;217
171;35.723509;5;5;150;217
172;35.976924;5;5;150;217
173;35.913895;5;5;150;217
174;37.88198;5;5;150;217
175;35.784755;5;5;150;217
176;39.353526;5;5;150;217
177;36.483731;5;5;150;217
178;36.442703;5;5;150;217
179;36.691;5;5;150;217
180;34.100509;5;5;150;217
181;34.703718;5;5;150;217
182;37.233288;5;5;150;217
183;37.100361;5;5;150;217
184;37.95811;5;5;150;217
185;35.89648;5;5;150;217
186;34.861219;5;5;150;217
187;36.915171;5;5;150;217
188;37.024257;5;5;150;217
189;38.799913;5;5;150;217
190;38.356526;5;5;150;217
191;35.694231;5;5;150;217
192;34.730168;5;5;150;217
193;35.386585;5;5;150;217
194;36.442642;5;5;150;217
195;36.922892;5;5;150;217
196;36.91364;5;5;150;217
197;35.902687;5;5;150;217
198;37.121506;5;5;150;217
199;44.936718;5;5;150;217
200;49.012574;5;5;150;217
201;38.12698;5;5;150;217
202;37.021973;5;5;150;217
203;36.392399;5;5;150;217
204;37.090861;5;5;150;217
205;34.424133;5;5;150;217
206;35.236092;5;5;150;217
207;38.196397;5;5;150;217
208;37.219375;5;5;150;217
209;36.051419;5;5;150;217
210;36.427772;5;5;150;217
211;36.14651;5;5;150;217
212;36.875163;5;5;150;217
213;37.499737;5;5;150;217
214;36.911579;5;5;150;217
215;36.344155;5;5;150;217
216;35.991315;5;5;150;217
217;36.126539;5;5;150;217
218;41.60088;5;5;150;217
219;35.413908;5;5;150;217
220;34.306263;5;5;150;217
221;35.932874;5;5;150;217
222;34.231035;5;5;150;217
223;39.022962;5;5;150;217
224;37.556604;5;5;150;217
225;38.799602;5;5;150;217
226;37.821134;5;5;150;217
227;50.421571;5;5;150;217
228;35.627575;5;5;150;217
229;37.441033;5;5;150;217
230;36.374703;5;5;150;217
231;34.880754;5;5;150;217
232;34.823706;5;5;150;217
233;37.392865;5;5;150;217
234;36.211081;5;5;150;217
235;35.107386;5;5;150;217
236;34.859793;5;5;150;217
237;51.809672;5;5;150;217
238;33.869183;5;5;150;217
239;36.715881;5;5;150;217
240;36.751654;5;5;150;217
241;36.126005;5;5;150;217
242;46.736183;5;5;150;217
243;35.928043;5;5;150;217
244;39.617784;5;5;150;217
245;37.996939;5;5;150;217
246;34.989995;5;5;150;217
247;34.607386;5;5;150;217
248;56.907024;5;5;150;217
249;82.84837;5;5;150;217
250;38.966197;5;5;150;217
251;37.48613;5;5;150;217
252;86.87423;5;5;150;217
253;38.730534;5;5;150;217
254;81.1022;5;5;150;217
255;49.664186;5;5;150;217
256;71.984206;5;5;150;217
257;42.040473;5;5;150;217
258;97.311051;5;5;150;217
259;81.914094;5;5;150;217
260;124.107185;5;5;150;217
261;83.280064;5;5;150;217
262;59.541005;5;5;150;217
263;38.016202;5;5;150;217
264;72.668694;5;5;150;217
265;36.995736;5;5;150;217
266;65.303403;5;5;150;217
267;35.386374;5;5;150;217
268;34.031386;5;5;150;217
269;48.33929;5;5;150;217
270;37.631236;5;5;150;217
271;36.609757;5;5;150;217
272;35.625446;5;5;150;217
273;56.184603;5;5;150;217
274;48.893077;5;5;150;217
275;35.383084;5;5;150;217
276;34.300767;5;5;150;217
277;35.032097;5;5;150;217
278;35.168571;5;5;150;217
279;40.091448;5;5;150;217
280;35.517023;5;5;150;217
281;37.594694;5;5;150;217
282;35.595401;5;5;150;217
283;34.615151;5;5;150;217
284;36.831403;5;5;150;217
285;38.747927;5;5;150;217
286;35.990593;5;5;150;217
287;39.307947;5;5;150;217
288;38.385384;5;5;150;217
289;34.048691;5;5;150;217
290;36.457308;5;5;150;217
291;36.300473;5;5;150;217
292;34.950859;5;5;150;217
293;36.248263;5;5;150;217
294;37.048618;5;5;150;217
295;36.940533;5;5;150;217
296;35.284506;5;5;150;217
297;36.634222;5;5;150;217
298;36.616163;5;5;150;217
299;36.25011;5;5;150;217
