Id;Texec;expectedH;realH;neededMessages;processedMessages
0;63.302136;4;4;60;90
1;37.627637;4;4;60;90
2;40.117966;4;4;60;90
3;22.167896;4;4;60;90
4;28.243938;4;4;60;90
5;17.953609;4;4;60;90
6;34.399391;4;4;60;90
7;19.631053;4;4;60;90
8;28.285695;4;4;60;90
9;25.993961;4;4;60;90
10;24.423052;4;4;60;90
11;25.690342;4;4;60;90
12;23.774798;4;4;60;90
13;18.213201;4;4;60;90
14;30.275525;4;4;60;90
15;17.563867;4;4;60;90
16;13.352113;4;4;60;90
17;13.675951;4;4;60;90
18;13.108556;4;4;60;90
19;13.633016;4;4;60;90
20;11.824878;4;4;60;90
21;11.632722;4;4;60;90
22;10.287681;4;4;60;90
23;15.792223;4;4;60;90
24;10.923633;4;4;60;90
25;10.985693;4;4;60;90
26;9.433666;4;4;60;90
27;10.84157;4;4;60;90
28;12.973192;4;4;60;90
29;19.602893;4;4;60;90
30;17.431589;4;4;60;90
31;17.161445;4;4;60;90
32;14.773874;4;4;60;90
33;12.46821;4;4;60;90
34;14.459486;4;4;60;90
35;15.794298;4;4;60;90
36;21.381893;4;4;60;90
37;14.531672;4;4;60;90
38;13.11484;4;4;60;90
39;11.173705;4;4;60;90
40;11.429539;4;4;60;90
41;12.367518;4;4;60;90
42;13.170471;4;4;60;90
43;10.378944;4;4;60;90
44;9.404004;4;4;60;90
45;7.885271;4;4;60;90
46;7.930652;4;4;60;90
47;7.896509;4;4;60;90
48;9.132722;4;4;60;90
49;8.507073;4;4;60;90
50;7.195681;4;4;60;90
51;9.113918;4;4;60;90
52;7.605927;4;4;60;90
53;8.696492;4;4;60;90
54;7.815046;4;4;60;90
55;8.226307;4;4;60;90
56;8.757031;4;4;60;90
57;8.957669;4;4;60;90
58;8.341835;4;4;60;90
59;11.013318;4;4;60;90
60;10.789298;4;4;60;90
61;9.943077;4;4;60;90
62;10.031033;4;4;60;90
63;14.067645;4;4;60;90
64;10.21074;4;4;60;90
65;7.3741;4;4;60;90
66;7.229514;4;4;60;90
67;8.997142;4;4;60;90
68;7.282469;4;4;60;90
69;11.38379;4;4;60;90
70;8.457071;4;4;60;90
71;21.499649;4;4;60;90
72;15.84542;4;4;60;90
73;24.46098;4;4;60;90
74;19.60795;4;4;72;90
75;8.257335;4;4;60;90
76;8.445302;4;4;60;90
77;10.730713;4;4;60;90
78;10.054399;4;4;60;90
79;6.804732;4;4;60;90
80;6.647579;4;4;60;90
81;6.83836;4;4;60;90
82;13.152216;4;4;60;90
83;7.969476;4;4;60;90
84;7.762998;4;4;60;90
85;6.649584;4;4;60;90
86;7.151459;4;4;60;90
87;6.66958;4;4;60;90
88;6.878812;4;4;60;90
89;6.541801;4;4;60;90
90;6.642679;4;4;60;90
91;6.663576;4;4;60;90
92;6.785311;4;4;60;90
93;7.097796;4;4;60;90
94;9.030835;4;4;60;90
95;6.777422;4;4;60;90
96;6.625103;4;4;60;90
97;6.648098;4;4;60;90
98;6.450187;4;4;60;90
99;6.493862;4;4;60;90
100;6.899788;4;4;60;90
101;7.324067;4;4;60;90
102;7.307265;4;4;60;90
103;6.900175;4;4;60;90
104;6.766951;4;4;60;90
105;8.095793;4;4;60;90
106;7.471509;4;4;60;90
107;7.055305;4;4;60;90
108;6.018735;4;4;60;90
109;7.119247;4;4;60;90
110;6.462189;4;4;60;90
111;7.943489;4;4;60;90
112;6.306318;4;4;60;90
113;7.452932;4;4;60;90
114;7.031546;4;4;60;90
115;7.224372;4;4;60;90
116;6.799706;4;4;60;90
117;7.470728;4;4;60;90
118;6.365351;4;4;60;90
119;5.941526;4;4;60;90
120;6.295679;4;4;60;90
121;6.651417;4;4;60;90
122;7.440772;4;4;60;90
123;7.198843;4;4;60;90
124;8.075707;4;4;60;90
125;6.94794;4;4;60;90
126;6.009022;4;4;60;90
127;7.059986;4;4;60;90
128;7.377984;4;4;60;90
129;8.312792;4;4;60;90
130;8.361291;4;4;60;90
131;7.822493;4;4;60;90
