Id;Texec;expectedH;realH;neededMessages;processedMessages
75;7.845647;4;4;60;90
76;7.989845;4;4;60;90
77;22.240338;4;4;60;90
78;9.054997;4;4;60;90
79;6.618444;4;4;60;90
80;6.266484;4;4;60;90
81;6.11581;4;4;60;90
82;12.357918;4;4;60;90
83;6.863919;4;4;60;90
84;6.774004;4;4;60;90
85;6.178485;4;4;60;90
86;6.06737;4;4;60;90
87;5.935334;4;4;60;90
88;6.130449;4;4;60;90
89;5.935902;4;4;60;90
90;5.772085;4;4;60;90
91;5.586045;4;4;60;90
92;5.550906;4;4;60;90
93;6.515373;4;4;60;90
94;8.23863;4;4;60;90
95;5.895749;4;4;60;90
96;5.724948;4;4;60;90
97;5.643709;4;4;60;90
98;5.643948;4;4;60;90
99;5.796037;4;4;60;90
100;5.715504;4;4;60;90
101;5.773013;4;4;60;90
102;5.559436;4;4;60;90
103;5.959463;4;4;60;90
104;5.889168;4;4;60;90
105;6.823354;4;4;60;90
106;6.433854;4;4;60;90
107;6.232997;4;4;60;90
108;5.167311;4;4;60;90
109;6.311442;4;4;60;90
110;5.407098;4;4;60;90
111;7.226791;4;4;60;90
112;5.545119;4;4;60;90
113;6.653805;4;4;60;90
114;6.042142;4;4;60;90
115;6.397773;4;4;60;90
116;5.860709;4;4;60;90
117;6.561993;4;4;60;90
118;5.684604;4;4;60;90
119;5.990884;4;4;60;90
120;5.400567;4;4;60;90
121;5.672558;4;4;60;90
122;5.815298;4;4;60;90
123;5.907544;4;4;60;90
124;7.308272;4;4;60;90
125;5.937393;4;4;60;90
126;5.407286;4;4;60;90
127;6.370668;4;4;60;90
128;6.783768;4;4;60;90
129;8.101742;4;4;60;90
130;7.410842;4;4;60;90
131;7.398793;4;4;60;90
132;6.235323;4;4;60;90
133;6.059932;4;4;60;90
134;6.95111;4;4;60;90
135;5.942602;4;4;60;90
136;5.941616;4;4;60;90
137;5.870702;4;4;60;90
138;6.062138;4;4;60;90
139;5.499088;4;4;60;90
140;5.709162;4;4;60;90
141;7.602933;4;4;60;90
142;6.636252;4;4;60;90
143;6.079343;4;4;60;90
144;6.034104;4;4;60;90
145;6.255999;4;4;60;90
146;6.362613;4;4;60;90
147;6.640849;4;4;60;90
148;5.493186;4;4;60;90
149;5.569233;4;4;60;90
150;5.665947;4;4;60;90
151;5.548317;4;4;60;90
152;6.582524;4;4;60;90
153;6.096313;4;4;60;90
154;5.531968;4;4;60;90
155;6.333826;4;4;60;90
156;6.442474;4;4;60;90
157;6.904641;4;4;60;90
158;6.055763;4;4;60;90
159;6.182572;4;4;60;90
160;5.524772;4;4;60;90
161;5.393877;4;4;60;90
162;5.134292;4;4;60;90
163;5.235117;4;4;60;90
164;5.19697;4;4;60;90
165;5.302234;4;4;60;90
166;5.17019;4;4;60;90
167;6.696968;4;4;60;90
168;6.733945;4;4;60;90
169;5.477134;4;4;60;90
170;5.260379;4;4;60;90
171;5.398346;4;4;60;90
172;6.593961;4;4;60;90
173;5.321773;4;4;60;90
174;5.216987;4;4;60;90
175;5.438754;4;4;60;90
176;6.034645;4;4;60;90
177;5.557308;4;4;60;90
178;5.529279;4;4;60;90
179;6.160643;4;4;60;90
180;5.361487;4;4;60;90
181;5.372151;4;4;60;90
182;5.073111;4;4;60;90
183;5.500265;4;4;60;90
184;6.124563;4;4;60;90
185;6.094391;4;4;60;90
186;5.203418;4;4;60;90
187;5.96686;4;4;60;90
188;5.033818;4;4;60;90
189;5.521791;4;4;60;90
190;5.676465;4;4;60;90
191;6.295684;4;4;60;90
192;5.590108;4;4;60;90
193;5.59058;4;4;60;90
194;5.875587;4;4;60;90
195;6.711251;4;4;60;90
196;5.191177;4;4;60;90
197;5.310191;4;4;60;90
198;5.564425;4;4;60;90
199;5.308493;4;4;60;90
200;5.719602;4;4;60;90
201;5.643443;4;4;60;90
202;6.864282;4;4;60;90
203;5.321801;4;4;60;90
204;6.216949;4;4;60;90
205;5.527257;4;4;60;90
206;5.548966;4;4;60;90
207;5.205919;4;4;60;90
208;5.409831;4;4;60;90
209;5.812314;4;4;60;90
210;4.950511;4;4;60;90
211;6.431622;4;4;60;90
212;5.391094;4;4;60;90
213;5.6135;4;4;60;90
214;5.328562;4;4;60;90
215;5.212611;4;4;60;90
216;5.31623;4;4;60;90
217;5.249583;4;4;60;90
218;5.448101;4;4;60;90
219;5.261484;4;4;60;90
220;5.243156;4;4;60;90
221;5.473046;4;4;60;90
222;5.369903;4;4;60;90
223;5.923535;4;4;60;90
224;4.140576;4;4;60;90
225;5.746974;4;4;60;90
226;5.246488;4;4;60;90
227;5.676051;4;4;60;90
228;4.9562;4;4;60;90
229;5.448049;4;4;60;90
230;5.309523;4;4;60;90
231;5.405367;4;4;60;90
232;4.749107;4;4;60;90
233;5.160475;4;4;60;90
234;5.904981;4;4;60;90
235;5.332586;4;4;60;90
236;5.25864;4;4;60;90
237;5.09233;4;4;60;90
238;5.128033;4;4;60;90
239;5.785525;4;4;60;90
240;5.08807;4;4;60;90
241;5.261627;4;4;60;90
242;5.655418;4;4;60;90
243;5.301516;4;4;60;90
244;9.051623;4;4;72;90
245;5.228496;4;4;60;90
246;4.997193;4;4;60;90
247;6.338011;4;4;60;90
248;5.761325;4;4;60;90
249;5.094161;4;4;60;90
250;6.088076;4;4;60;90
251;5.428035;4;4;60;90
252;7.486282;4;4;60;90
253;5.880971;4;4;60;90
254;4.934882;4;4;60;90
255;7.825705;4;4;60;90
256;6.457875;4;4;60;90
257;5.752823;4;4;60;90
258;5.934816;4;4;60;90
259;5.332714;4;4;60;90
260;5.448715;4;4;60;90
261;5.10975;4;4;60;90
262;5.154651;4;4;60;90
263;4.884551;4;4;60;90
264;5.378763;4;4;60;90
265;6.706652;4;4;60;90
266;5.444825;4;4;60;90
267;5.309771;4;4;60;90
268;4.894749;4;4;60;90
269;6.335351;4;4;60;90
270;5.986345;4;4;60;90
271;4.901421;4;4;60;90
272;5.245737;4;4;60;90
273;5.135569;4;4;60;90
274;6.445087;4;4;60;90
275;5.769464;4;4;60;90
276;4.841103;4;4;60;90
277;5.561012;4;4;60;90
278;5.089215;4;4;60;90
279;5.712336;4;4;60;90
280;5.150477;4;4;60;90
281;5.443137;4;4;60;90
282;20.508356;4;4;60;90
283;22.431353;4;4;60;90
284;28.260959;4;4;60;90
285;24.784254;4;4;60;90
286;6.847654;4;4;60;90
287;7.052124;4;4;60;90
288;53.656328;4;4;60;90
289;27.984644;4;4;60;90
290;28.02646;4;4;72;90
291;6.18444;4;4;60;90
292;5.364666;4;4;60;90
293;5.063981;4;4;60;90
294;29.585359;4;4;60;90
295;6.140386;4;4;60;90
296;6.071409;4;4;60;90
297;6.182702;4;4;60;90
298;7.316744;4;4;60;90
299;5.609699;4;4;60;90
