Id;Texec;expectedH;realH;neededMessages;processedMessages
116;41.925888;5;5;150;217
117;40.281675;5;5;150;217
118;40.556767;5;5;150;217
119;39.722795;5;5;150;217
120;40.396003;5;5;150;217
121;40.197711;5;5;150;217
122;59.906902;5;5;150;217
123;48.817502;5;5;150;217
124;43.226822;5;5;150;217
125;68.973518;5;5;150;217
126;54.079822;5;5;150;217
127;62.868147;5;5;150;217
128;94.673519;5;5;150;217
129;85.835601;5;5;150;217
130;62.376372;5;5;150;217
131;40.185225;5;5;150;217
132;69.273523;5;5;150;217
133;75.834764;5;5;150;217
134;74.20832;5;5;150;217
135;76.047735;5;5;150;217
136;66.45421;5;5;150;217
137;127.114531;5;5;150;217
138;103.846369;5;5;150;217
139;78.630195;5;5;150;217
140;37.649591;5;5;150;217
141;58.667179;5;5;150;217
142;40.984389;5;5;150;217
143;40.36906;5;5;150;217
144;65.014;5;5;150;217
145;37.604331;5;5;150;217
146;34.686209;5;5;150;217
147;35.389299;5;5;150;217
148;34.522965;5;5;150;217
149;37.26288;5;5;150;217
150;38.24742;5;5;150;217
151;36.158472;5;5;150;217
152;36.887383;5;5;150;217
153;36.747007;5;5;150;217
154;38.286707;5;5;150;217
155;37.867409;5;5;150;217
156;35.078998;5;5;150;217
157;42.859343;5;5;150;217
158;38.152131;5;5;150;217
159;37.050843;5;5;150;217
160;37.096834;5;5;150;217
161;37.411905;5;5;150;217
162;37.115691;5;5;150;217
163;39.011359;5;5;150;217
164;38.332046;5;5;150;217
165;35.016392;5;5;150;217
166;37.391368;5;5;150;217
167;83.590836;5;5;150;217
168;40.565104;5;5;150;217
169;38.125087;5;5;150;217
170;36.089416;5;5;150;217
171;36.824223;5;5;150;217
172;37.68094;5;5;150;217
173;36.934183;5;5;150;217
174;34.867125;5;5;150;217
175;36.771197;5;5;150;217
176;39.006476;5;5;150;217
177;36.805926;5;5;150;217
178;36.35041;5;5;150;217
179;37.722997;5;5;150;217
180;35.365644;5;5;150;217
181;37.043905;5;5;150;217
182;37.47411;5;5;150;217
183;37.810876;5;5;150;217
184;36.470829;5;5;150;217
185;35.134179;5;5;150;217
186;34.950999;5;5;150;217
187;36.315913;5;5;150;217
188;37.184659;5;5;150;217
189;38.214295;5;5;150;217
190;36.376487;5;5;150;217
191;36.086486;5;5;150;217
192;36.378436;5;5;150;217
193;34.728288;5;5;150;217
194;35.822837;5;5;150;217
195;36.996592;5;5;150;217
196;37.529977;5;5;150;217
197;36.031771;5;5;150;217
198;36.917035;5;5;150;217
199;45.928024;5;5;150;217
200;48.233564;5;5;150;217
201;36.244469;5;5;150;217
202;35.968898;5;5;150;217
203;36.607991;5;5;150;217
204;35.493126;5;5;150;217
205;35.119072;5;5;150;217
206;35.596728;5;5;150;217
207;37.997341;5;5;150;217
208;36.736992;5;5;150;217
209;35.359547;5;5;150;217
210;35.943579;5;5;150;217
211;36.128896;5;5;150;217
212;36.424934;5;5;150;217
213;37.731416;5;5;150;217
214;37.824059;5;5;150;217
215;36.330399;5;5;150;217
216;34.997923;5;5;150;217
217;35.531745;5;5;150;217
218;42.171929;5;5;150;217
219;35.517376;5;5;150;217
220;35.899058;5;5;150;217
221;34.80609;5;5;150;217
222;35.181888;5;5;150;217
223;39.200689;5;5;150;217
224;36.82885;5;5;150;217
225;37.37859;5;5;150;217
226;38.223451;5;5;150;217
227;52.901542;5;5;150;217
228;34.799168;5;5;150;217
229;37.235263;5;5;150;217
230;34.92686;5;5;150;217
231;34.015988;5;5;150;217
232;34.82965;5;5;150;217
233;36.34545;5;5;150;217
234;35.314148;5;5;150;217
235;34.068115;5;5;150;217
236;35.440131;5;5;150;217
237;48.97872;5;5;150;217
238;34.522928;5;5;150;217
239;37.329762;5;5;150;217
240;36.288767;5;5;150;217
241;35.195599;5;5;150;217
242;49.513656;5;5;150;217
243;35.906949;5;5;150;217
244;38.245658;5;5;150;217
245;37.092102;5;5;150;217
246;34.609799;5;5;150;217
247;35.032903;5;5;150;217
248;59.068935;5;5;150;217
249;85.072244;5;5;150;217
250;38.617797;5;5;150;217
251;51.500639;5;5;150;217
252;105.506909;5;5;150;217
253;38.08689;5;5;150;217
254;80.778415;5;5;150;217
255;52.859522;5;5;150;217
256;76.712811;5;5;150;217
257;41.132402;5;5;150;217
258;79.85366;5;5;150;217
259;82.64561;5;5;150;217
260;124.91651;5;5;150;217
261;87.491849;5;5;150;217
262;60.892456;5;5;150;217
263;33.804399;5;5;150;217
264;67.175951;5;5;150;217
265;37.192057;5;5;150;217
266;64.541471;5;5;150;217
267;36.514133;5;5;150;217
268;35.724895;5;5;150;217
269;47.637426;5;5;150;217
270;38.728054;5;5;150;217
271;36.196792;5;5;150;217
272;37.402859;5;5;150;217
273;56.80601;5;5;150;217
274;47.289816;5;5;150;217
275;37.174059;5;5;150;217
276;34.506093;5;5;150;217
277;36.333269;5;5;150;217
278;37.192431;5;5;150;217
279;36.85347;5;5;150;217
280;38.023979;5;5;150;217
281;36.568226;5;5;150;217
282;35.785614;5;5;150;217
283;35.293965;5;5;150;217
284;39.15728;5;5;150;217
285;38.983751;5;5;150;217
286;36.088181;5;5;150;217
287;38.303035;5;5;150;217
288;36.684201;5;5;150;217
289;35.779097;5;5;150;217
290;35.586043;5;5;150;217
291;36.094655;5;5;150;217
292;36.495292;5;5;150;217
293;36.553472;5;5;150;217
294;36.242535;5;5;150;217
295;36.47262;5;5;150;217
296;37.400372;5;5;150;217
297;34.38643;5;5;150;217
298;36.355012;5;5;150;217
299;36.057447;5;5;150;217
