Id;Texec;expectedH;realH;neededMessages;processedMessages
0;287.687413;5;5;150;217
1;182.296081;5;5;150;217
2;114.527605;5;5;150;217
3;148.79883;5;5;150;217
4;175.261141;5;5;150;217
5;168.350111;5;5;150;217
6;144.278651;5;5;150;217
7;102.304951;5;5;150;217
8;92.766892;5;5;150;217
9;94.312291;5;5;150;217
10;97.479969;5;5;150;217
11;82.369546;5;5;150;217
12;122.476012;5;5;150;217
13;116.919847;5;5;150;217
14;205.022418;5;5;150;217
15;406.822444;5;5;150;217
16;130.358414;5;5;150;217
17;100.440598;5;5;150;217
18;82.539707;5;5;150;217
19;69.050314;5;5;150;217
20;59.567431;5;5;150;217
21;59.784199;5;5;150;217
22;60.627885;5;5;150;217
23;64.044859;5;5;150;217
24;73.84611;5;5;150;217
25;70.094353;5;5;150;217
26;61.002018;5;5;150;217
27;61.273848;5;5;150;217
28;59.62306;5;5;150;217
29;239.594137;5;5;150;217
30;147.955901;5;5;150;217
31;79.38868;5;5;150;217
32;51.157102;5;5;150;217
33;53.195356;5;5;150;217
34;57.191114;5;5;150;217
35;49.106197;5;5;150;217
36;61.933839;5;5;150;217
37;48.108576;5;5;150;217
38;49.923687;5;5;150;217
39;53.28566;5;5;150;217
40;58.573699;5;5;150;217
41;45.98609;5;5;150;217
42;50.694021;5;5;150;216
43;47.103308;5;5;150;217
44;44.73992;5;5;150;217
45;42.727726;5;5;150;217
46;43.383562;5;5;150;217
47;48.927058;5;5;150;217
48;43.092293;5;5;150;217
49;40.684148;5;5;150;217
50;44.191321;5;5;150;217
51;46.877865;5;5;150;217
52;40.299581;5;5;150;217
53;42.749656;5;5;150;217
54;41.205632;5;5;150;217
55;41.593556;5;5;150;217
56;42.377912;5;5;150;217
57;42.427963;5;5;150;217
58;41.878442;5;5;150;217
59;43.016677;5;5;150;217
60;43.196484;5;5;150;217
61;41.803781;5;5;150;217
62;41.884567;5;5;150;217
63;58.397002;5;5;150;217
64;47.677263;5;5;150;217
65;45.856495;5;5;150;217
66;43.154973;5;5;150;217
67;43.819919;5;5;150;217
68;43.366682;5;5;150;217
69;43.022401;5;5;150;217
70;43.232213;5;5;150;217
71;43.423575;5;5;150;217
72;42.877294;5;5;150;217
73;43.724154;5;5;150;217
74;40.75169;5;5;150;217
75;40.774698;5;5;150;217
76;42.508123;5;5;150;217
77;38.753828;5;5;150;217
78;39.151723;5;5;150;217
79;40.860845;5;5;150;217
80;41.482815;5;5;150;217
81;39.774045;5;5;150;217
82;45.349221;5;5;150;217
83;47.306627;5;5;150;217
84;39.59626;5;5;150;217
85;40.48804;5;5;150;217
86;38.604805;5;5;150;217
87;40.723008;5;5;150;217
88;40.781294;5;5;150;217
89;39.876259;5;5;150;217
90;41.5955;5;5;150;217
91;40.074275;5;5;150;217
92;40.435923;5;5;150;217
93;42.707348;5;5;150;217
94;41.834907;5;5;150;217
95;41.019577;5;5;150;217
96;42.740206;5;5;150;217
97;46.614791;5;5;150;217
98;40.839453;5;5;150;217
99;39.701772;5;5;150;217
100;39.512244;5;5;150;217
101;39.662672;5;5;150;217
102;42.140047;5;5;150;217
103;42.012663;5;5;150;217
104;42.755639;5;5;150;217
105;40.370181;5;5;150;217
106;39.784075;5;5;150;217
107;39.886264;5;5;150;217
108;40.191614;5;5;150;217
109;39.451133;5;5;150;217
110;39.515832;5;5;150;217
111;41.587462;5;5;150;217
112;42.721626;5;5;150;217
113;40.54298;5;5;150;217
114;38.795417;5;5;150;217
115;40.365564;5;5;150;217
116;40.975558;5;5;150;217
117;40.958821;5;5;150;217
118;40.226331;5;5;150;217
119;38.372862;5;5;150;217
120;39.013467;5;5;150;217
121;39.862433;5;5;150;217
122;59.13909;5;5;150;217
123;49.982971;5;5;150;217
124;42.844101;5;5;150;217
125;68.915252;5;5;150;217
126;52.260621;5;5;150;217
127;62.783102;5;5;150;217
128;95.715698;5;5;150;217
129;111.234057;5;5;150;217
130;62.263654;5;5;150;217
131;62.473729;5;5;150;217
132;69.327293;5;5;150;217
133;68.646292;5;5;150;217
134;75.570599;5;5;150;217
135;74.524719;5;5;150;217
136;63.001059;5;5;150;217
137;124.214973;5;5;150;217
138;103.24054;5;5;150;217
139;68.941463;5;5;150;217
140;36.614904;5;5;150;217
141;58.123805;5;5;150;217
142;39.915185;5;5;150;217
143;39.233645;5;5;150;217
144;58.386395;5;5;150;217
145;39.42467;5;5;150;217
146;35.520495;5;5;150;217
147;36.11172;5;5;150;217
148;35.0638;5;5;150;217
149;37.651782;5;5;150;217
150;38.658023;5;5;150;217
151;35.500073;5;5;150;217
152;36.502035;5;5;150;217
153;35.837246;5;5;150;217
154;36.599715;5;5;150;217
155;36.852489;5;5;150;217
156;37.684227;5;5;150;217
157;42.417411;5;5;150;217
158;36.303577;5;5;150;217
159;36.217149;5;5;150;217
160;36.10869;5;5;150;217
161;36.307633;5;5;150;217
162;36.345869;5;5;150;217
163;37.735409;5;5;150;217
164;36.50969;5;5;150;217
165;34.834631;5;5;150;217
166;35.886639;5;5;150;217
167;82.154914;5;5;150;217
168;38.970646;5;5;150;217
169;37.551586;5;5;150;217
170;35.760975;5;5;150;217
171;35.920679;5;5;150;217
172;37.134062;5;5;150;217
173;36.56925;5;5;150;217
174;35.043969;5;5;150;217
175;35.935567;5;5;150;217
176;38.715875;5;5;150;217
177;35.967657;5;5;150;217
178;35.927286;5;5;150;217
179;36.627155;5;5;150;217
180;35.193017;5;5;150;217
181;36.392982;5;5;150;217
182;36.263549;5;5;150;217
183;36.46921;5;5;150;217
184;36.043951;5;5;150;217
185;34.763652;5;5;150;217
186;34.540572;5;5;150;217
187;36.756798;5;5;150;217
188;36.28984;5;5;150;217
189;38.518437;5;5;150;217
190;36.860612;5;5;150;217
191;35.678898;5;5;150;217
192;34.816902;5;5;150;217
193;35.053701;5;5;150;217
194;35.562488;5;5;150;217
195;37.030658;5;5;150;217
196;36.333461;5;5;150;217
197;36.24192;5;5;150;217
198;37.538526;5;5;150;217
199;44.566609;5;5;150;217
200;48.616839;5;5;150;217
201;35.303748;5;5;150;217
202;35.926071;5;5;150;217
203;36.338879;5;5;150;217
204;37.034248;5;5;150;217
205;35.388738;5;5;150;217
206;35.565393;5;5;150;217
207;36.641492;5;5;150;217
208;37.849093;5;5;150;217
209;34.822887;5;5;150;217
210;35.519981;5;5;150;217
211;36.456363;5;5;150;217
212;37.04396;5;5;150;217
213;37.125129;5;5;150;217
214;36.190629;5;5;150;217
215;35.39958;5;5;150;217
216;35.299495;5;5;150;217
217;35.379408;5;5;150;217
218;41.174291;5;5;150;217
219;34.494831;5;5;150;217
220;35.804244;5;5;150;217
221;35.536143;5;5;150;217
222;34.565047;5;5;150;217
223;38.476616;5;5;150;217
224;36.069316;5;5;150;217
225;35.42701;5;5;150;217
226;36.039238;5;5;150;217
227;50.341405;5;5;150;217
228;34.62649;5;5;150;217
229;35.980186;5;5;150;217
230;34.131247;5;5;150;217
231;33.939631;5;5;150;217
232;33.97818;5;5;150;217
233;36.681048;5;5;150;217
234;34.731669;5;5;150;217
235;33.681187;5;5;150;217
236;34.555326;5;5;150;217
237;49.775265;5;5;150;217
238;33.303196;5;5;150;217
239;35.445967;5;5;150;217
240;35.035328;5;5;150;217
241;33.947229;5;5;150;217
242;46.026442;5;5;150;217
243;35.850496;5;5;150;217
244;38.072512;5;5;150;217
245;36.582153;5;5;150;217
246;34.330768;5;5;150;217
247;35.267838;5;5;150;217
248;58.909089;5;5;150;217
249;83.871545;5;5;150;217
250;37.967101;5;5;150;217
251;47.985269;5;5;150;217
252;106.513261;5;5;150;217
253;39.645009;5;5;150;217
254;84.070595;5;5;150;217
255;47.130943;5;5;150;217
256;65.553641;5;5;150;217
257;38.383844;5;5;150;217
258;95.594409;5;5;150;217
259;82.054143;5;5;150;217
260;123.769184;5;5;150;217
261;106.837074;5;5;150;217
262;56.509921;5;5;150;217
263;34.079637;5;5;150;217
264;66.003668;5;5;150;217
265;36.578113;5;5;150;217
266;63.378525;5;5;150;217
267;36.267507;5;5;150;217
268;35.340254;5;5;150;217
269;46.136228;5;5;150;217
270;37.962772;5;5;150;217
271;36.469468;5;5;150;217
272;35.57876;5;5;150;217
273;55.455615;5;5;150;217
274;46.722701;5;5;150;217
275;36.280253;5;5;150;217
276;34.948066;5;5;150;217
277;35.568327;5;5;150;217
278;36.860887;5;5;150;217
279;38.30585;5;5;150;217
280;36.317888;5;5;150;217
281;36.915011;5;5;150;217
282;36.746628;5;5;150;217
283;35.881302;5;5;150;217
284;38.525604;5;5;150;217
285;39.534358;5;5;150;217
286;36.754209;5;5;150;217
287;38.458044;5;5;150;217
288;36.202677;5;5;150;217
289;36.227833;5;5;150;217
290;35.979148;5;5;150;217
291;35.343798;5;5;150;217
292;35.592532;5;5;150;217
293;36.702547;5;5;150;217
294;36.250964;5;5;150;217
295;35.689187;5;5;150;217
296;37.008169;5;5;150;217
297;35.062192;5;5;150;217
298;36.157071;5;5;150;217
299;37.555905;5;5;150;217
