Id;Texec;expectedH;realH;neededMessages;processedMessages
240;34.820518;5;5;150;217
241;33.938791;5;5;150;217
242;45.199158;5;5;150;217
243;35.987015;5;5;150;217
244;39.155268;5;5;150;217
245;35.778623;5;5;150;217
246;33.935708;5;5;150;217
247;34.040597;5;5;150;217
248;57.453562;5;5;150;217
249;84.577379;5;5;150;217
250;39.111809;5;5;150;217
251;36.48253;5;5;150;217
252;105.907092;5;5;150;217
253;38.009788;5;5;150;217
254;82.363573;5;5;150;217
255;47.007441;5;5;150;217
256;80.869177;5;5;150;217
257;36.579872;5;5;150;217
258;87.970473;5;5;150;217
259;82.937868;5;5;150;217
260;124.288451;5;5;150;217
261;88.505731;5;5;150;217
262;58.906461;5;5;150;217
263;34.045203;5;5;150;217
264;66.342934;5;5;150;217
265;35.841519;5;5;150;217
266;62.66021;5;5;150;217
267;35.597441;5;5;150;217
268;35.156648;5;5;150;217
269;45.67927;5;5;150;217
270;37.624111;5;5;150;217
271;33.532869;5;5;150;217
272;34.12046;5;5;150;217
273;54.508249;5;5;150;217
274;45.696267;5;5;150;217
275;35.03684;5;5;150;217
276;34.067937;5;5;150;217
277;35.135373;5;5;150;217
278;37.093584;5;5;150;217
279;38.190342;5;5;150;217
280;35.496916;5;5;150;217
281;36.059263;5;5;150;217
282;35.515587;5;5;150;217
283;35.748915;5;5;150;217
284;36.826019;5;5;150;217
285;39.067934;5;5;150;217
286;35.662287;5;5;150;217
287;39.684682;5;5;150;217
288;35.103151;5;5;150;217
289;34.931658;5;5;150;217
290;35.386067;5;5;150;217
291;35.366668;5;5;150;217
292;35.46559;5;5;150;217
293;35.142;5;5;150;217
294;35.997263;5;5;150;217
295;34.962363;5;5;150;217
296;36.641714;5;5;150;217
297;34.117364;5;5;150;217
298;34.994581;5;5;150;217
299;36.997563;5;5;150;217
