Id;Texec;expectedH;realH;neededMessages;processedMessages
81;39.083968;5;5;150;217
82;44.592131;5;5;150;217
83;45.930595;5;5;150;217
84;39.720704;5;5;150;217
85;40.349724;5;5;150;217
86;38.002437;5;5;150;217
87;40.018735;5;5;150;217
88;39.854182;5;5;150;217
89;39.728859;5;5;150;217
90;45.484111;5;5;150;217
91;39.935157;5;5;150;217
92;39.405907;5;5;150;217
93;41.701855;5;5;150;217
94;40.982014;5;5;150;217
95;39.767119;5;5;150;217
96;44.770341;5;5;150;217
97;44.690663;5;5;150;217
98;40.198411;5;5;150;217
99;37.777705;5;5;150;217
100;38.188856;5;5;150;217
101;38.736866;5;5;150;217
102;40.838007;5;5;150;217
103;41.718822;5;5;150;217
104;42.577028;5;5;150;217
105;39.323676;5;5;150;217
106;39.838717;5;5;150;217
107;38.580506;5;5;150;217
108;39.491429;5;5;150;217
109;37.566087;5;5;150;217
110;37.371988;5;5;150;217
111;40.569609;5;5;150;217
112;41.205356;5;5;150;217
113;39.080615;5;5;150;217
114;37.91843;5;5;150;217
115;39.04692;5;5;150;217
116;39.659506;5;5;150;217
117;41.025537;5;5;150;217
118;38.322628;5;5;150;217
119;38.109147;5;5;150;217
120;38.147787;5;5;150;217
121;38.365104;5;5;150;217
122;58.777607;5;5;150;217
123;50.049749;5;5;150;217
124;43.885369;5;5;150;217
125;68.10155;5;5;150;217
126;52.471786;5;5;150;217
127;61.685346;5;5;150;217
128;98.429659;5;5;150;217
129;83.804468;5;5;150;217
130;61.817146;5;5;150;217
131;44.944712;5;5;150;217
132;69.897469;5;5;150;217
133;78.940679;5;5;150;217
134;62.205451;5;5;150;217
135;73.512279;5;5;150;217
136;62.565079;5;5;150;217
137;124.168275;5;5;150;217
138;101.52205;5;5;150;217
139;69.229423;5;5;150;217
140;35.710303;5;5;150;217
141;58.022474;5;5;150;217
142;39.056201;5;5;150;217
143;40.150794;5;5;150;217
144;57.90196;5;5;150;217
145;38.208042;5;5;150;217
146;35.835405;5;5;150;217
147;35.172947;5;5;150;217
148;34.643338;5;5;150;217
149;36.665127;5;5;150;217
150;37.88562;5;5;150;217
151;34.711365;5;5;150;217
152;35.910157;5;5;150;217
153;38.027148;5;5;150;217
154;36.394162;5;5;150;217
155;35.739716;5;5;150;217
156;35.71958;5;5;150;217
157;41.961687;5;5;150;217
158;35.73013;5;5;150;217
159;35.500541;5;5;150;217
160;35.258635;5;5;150;217
161;35.482558;5;5;150;217
162;35.434648;5;5;150;217
163;37.486414;5;5;150;217
164;36.34477;5;5;150;217
165;34.725506;5;5;150;217
166;35.312378;5;5;150;217
167;80.538831;5;5;150;217
168;38.380692;5;5;150;217
169;36.546098;5;5;150;217
170;35.474398;5;5;150;217
171;36.09129;5;5;150;217
172;35.613771;5;5;150;217
173;35.583911;5;5;150;217
174;34.527291;5;5;150;217
175;35.288974;5;5;150;217
176;37.65394;5;5;150;217
177;35.604688;5;5;150;217
178;35.979567;5;5;150;217
179;35.88779;5;5;150;217
180;34.06652;5;5;150;217
181;36.024475;5;5;150;217
182;35.492677;5;5;150;217
183;35.232844;5;5;150;217
184;35.811402;5;5;150;217
185;33.837025;5;5;150;217
186;33.35946;5;5;150;217
187;35.302199;5;5;150;217
188;34.8628;5;5;150;217
189;37.670288;5;5;150;217
190;36.097954;5;5;150;217
191;35.446145;5;5;150;217
192;34.360581;5;5;150;217
193;34.356163;5;5;150;217
194;35.13552;5;5;150;217
195;36.967464;5;5;150;217
196;35.995433;5;5;150;217
197;34.46241;5;5;150;217
198;36.05323;5;5;150;217
199;43.886786;5;5;150;217
200;48.673382;5;5;150;217
201;38.328634;5;5;150;217
202;34.496545;5;5;150;217
203;36.280549;5;5;150;217
204;36.076416;5;5;150;217
205;34.377518;5;5;150;217
206;35.133527;5;5;150;217
207;36.860192;5;5;150;217
208;37.032021;5;5;150;217
209;34.264922;5;5;150;217
210;36.037282;5;5;150;217
211;36.255915;5;5;150;217
212;35.806877;5;5;150;217
213;36.895155;5;5;150;217
214;36.092918;5;5;150;217
215;35.773961;5;5;150;217
216;35.118866;5;5;150;217
217;34.883842;5;5;150;217
218;40.324887;5;5;150;217
219;34.83233;5;5;150;217
220;34.247109;5;5;150;217
221;34.888594;5;5;150;217
222;34.69222;5;5;150;217
223;38.09922;5;5;150;217
224;35.684736;5;5;150;217
225;36.237508;5;5;150;217
226;35.570213;5;5;150;217
227;50.220707;5;5;150;217
228;34.81843;5;5;150;217
229;36.091716;5;5;150;217
230;33.454417;5;5;150;217
231;33.105395;5;5;150;217
232;33.568664;5;5;150;217
233;34.670341;5;5;150;217
234;34.725737;5;5;150;217
235;33.735284;5;5;150;217
236;34.227793;5;5;150;217
237;49.756027;5;5;150;217
238;33.796208;5;5;150;217
239;35.555482;5;5;150;217
240;34.776179;5;5;150;217
241;33.931047;5;5;150;217
242;39.34188;5;5;150;217
243;36.048944;5;5;150;217
244;37.685362;5;5;150;217
245;35.948782;5;5;150;217
246;33.740168;5;5;150;217
247;34.379904;5;5;150;217
248;58.862521;5;5;150;217
249;84.506787;5;5;150;217
250;39.502502;5;5;150;217
251;36.286771;5;5;150;217
252;98.224315;5;5;150;217
253;38.782018;5;5;150;217
254;83.044705;5;5;150;217
255;47.555184;5;5;150;217
256;86.727134;5;5;150;217
257;37.387129;5;5;150;217
258;82.542208;5;5;150;217
259;81.219413;5;5;150;217
260;112.978315;5;5;150;217
261;103.603655;5;5;150;217
262;57.582351;5;5;150;217
263;34.256252;5;5;150;217
264;69.073254;5;5;150;217
265;35.474354;5;5;150;217
266;62.518547;5;5;150;217
267;34.989011;5;5;150;217
268;34.487599;5;5;150;217
269;45.958162;5;5;150;217
270;37.314563;5;5;150;217
271;34.859025;5;5;150;217
272;34.465972;5;5;150;217
273;54.087658;5;5;150;217
274;46.093642;5;5;150;217
275;35.451884;5;5;150;217
276;34.382126;5;5;150;217
277;34.937603;5;5;150;217
278;35.800257;5;5;150;217
279;37.898065;5;5;150;217
280;35.940454;5;5;150;217
281;35.542418;5;5;150;217
282;34.635056;5;5;150;217
283;35.171517;5;5;150;217
284;37.324655;5;5;150;217
285;37.924107;5;5;150;217
286;35.286757;5;5;150;217
287;37.656762;5;5;150;217
288;34.985843;5;5;150;217
289;34.882778;5;5;150;217
290;34.80552;5;5;150;217
291;34.585149;5;5;150;217
292;35.324795;5;5;150;217
293;35.835544;5;5;150;217
294;35.416448;5;5;150;217
295;35.538988;5;5;150;217
296;36.316319;5;5;150;217
297;34.459094;5;5;150;217
298;35.88299;5;5;150;217
299;36.465604;5;5;150;216
