Id;Texec;expectedH;realH;neededMessages;processedMessages
0;296.032457;5;5;150;217
1;193.028446;5;5;150;217
2;112.536185;5;5;150;217
3;195.947088;5;5;150;217
4;176.259609;5;5;150;217
5;177.956652;5;5;150;217
6;149.595395;5;5;150;217
7;98.419109;5;5;150;217
8;90.558481;5;5;150;217
9;99.226701;5;5;150;217
10;97.349017;5;5;150;217
11;82.029234;5;5;150;217
12;136.7746;5;5;150;217
13;120.072056;5;5;150;217
14;138.124099;5;5;150;217
15;391.962229;5;5;150;217
16;116.276988;5;5;150;217
17;99.681548;5;5;150;217
18;86.711661;5;5;150;217
19;69.825889;5;5;150;217
20;59.412214;5;5;150;217
21;58.130172;5;5;150;217
22;59.962625;5;5;150;217
23;61.128435;5;5;150;217
24;68.114388;5;5;150;217
25;71.357887;5;5;150;217
26;55.97356;5;5;150;217
27;58.596818;5;5;150;217
28;53.491693;5;5;150;217
29;226.32748;5;5;150;217
30;153.226749;5;5;150;217
31;78.879241;5;5;150;217
32;48.764767;5;5;150;217
33;55.349375;5;5;150;217
34;53.669318;5;5;150;217
35;46.464719;5;5;150;217
36;59.641538;5;5;150;217
37;45.331738;5;5;150;217
38;53.969408;5;5;150;217
39;53.340435;5;5;150;217
40;59.711309;5;5;150;217
41;45.476156;5;5;150;217
42;49.767565;5;5;150;216
43;45.808982;5;5;150;217
44;43.286858;5;5;150;217
45;40.880838;5;5;150;217
46;44.025239;5;5;150;217
47;49.192685;5;5;150;217
48;43.04351;5;5;150;217
49;40.288393;5;5;150;217
50;44.264517;5;5;150;217
51;46.870169;5;5;150;217
52;41.198216;5;5;150;217
53;41.440635;5;5;150;217
54;41.931953;5;5;150;217
55;41.512073;5;5;150;217
56;42.322651;5;5;150;217
57;43.40444;5;5;150;217
58;43.868121;5;5;150;217
59;42.347659;5;5;150;217
60;44.667541;5;5;150;217
61;42.329583;5;5;150;217
62;42.453819;5;5;150;217
63;59.692104;5;5;150;217
64;47.577402;5;5;150;217
65;47.815115;5;5;150;217
66;42.283082;5;5;150;217
67;40.83166;5;5;150;217
68;42.107497;5;5;150;217
69;42.077393;5;5;150;217
70;43.879117;5;5;150;217
71;42.504767;5;5;150;217
72;42.932658;5;5;150;217
73;44.645265;5;5;150;217
74;40.447666;5;5;150;217
75;40.514494;5;5;150;217
76;43.710492;5;5;150;217
77;39.641159;5;5;150;217
78;38.371944;5;5;150;217
79;41.326062;5;5;150;217
80;41.390072;5;5;150;217
81;40.616619;5;5;150;217
82;49.079497;5;5;150;217
83;48.096596;5;5;150;217
84;40.515019;5;5;150;217
85;42.035967;5;5;150;217
86;38.854059;5;5;150;217
87;43.18083;5;5;150;217
88;41.486566;5;5;150;217
89;40.92873;5;5;150;217
90;41.616397;5;5;150;217
91;39.243465;5;5;150;217
92;40.90868;5;5;150;217
93;41.37755;5;5;150;217
94;39.589461;5;5;150;217
95;40.226689;5;5;150;217
96;41.141329;5;5;150;217
97;45.904936;5;5;150;217
98;41.501847;5;5;150;217
99;40.465453;5;5;150;217
100;40.063985;5;5;150;217
101;41.148849;5;5;150;217
102;45.010991;5;5;150;217
103;42.981777;5;5;150;217
104;42.238421;5;5;150;217
105;41.317626;5;5;150;217
106;38.674853;5;5;150;217
107;40.42275;5;5;150;217
108;40.631201;5;5;150;217
109;39.01844;5;5;150;217
110;38.954542;5;5;150;217
111;42.674257;5;5;150;217
112;44.444098;5;5;150;217
113;39.614945;5;5;150;217
114;38.521641;5;5;150;217
115;39.781463;5;5;150;217
116;42.137496;5;5;150;217
117;41.466272;5;5;150;217
118;42.068837;5;5;150;217
119;39.495547;5;5;150;217
120;39.480444;5;5;150;217
121;39.610341;5;5;150;217
122;60.434142;5;5;150;217
123;50.793151;5;5;150;217
124;39.977318;5;5;150;217
125;68.639631;5;5;150;217
126;53.024041;5;5;150;217
127;62.584981;5;5;150;217
128;97.746411;5;5;150;217
129;75.115485;5;5;150;217
130;62.089017;5;5;150;217
131;48.964005;5;5;150;217
132;68.082107;5;5;150;217
133;75.776711;5;5;150;217
134;69.071392;5;5;150;217
135;74.568888;5;5;150;217
136;62.860604;5;5;150;217
137;125.905116;5;5;150;217
138;102.497115;5;5;150;217
139;76.484019;5;5;150;217
140;35.454043;5;5;150;217
141;60.922747;5;5;150;217
142;40.82811;5;5;150;217
143;39.060727;5;5;150;217
144;57.08019;5;5;150;217
145;40.001552;5;5;150;217
146;35.02014;5;5;150;217
147;35.090206;5;5;150;217
148;35.644704;5;5;150;217
149;39.525715;5;5;150;217
150;37.517823;5;5;150;217
151;36.162952;5;5;150;217
152;36.738392;5;5;150;217
153;34.818085;5;5;150;217
154;39.092341;5;5;150;217
155;36.92383;5;5;150;217
156;38.149076;5;5;150;217
157;43.298036;5;5;150;217
158;38.191816;5;5;150;217
159;36.464672;5;5;150;217
160;34.820823;5;5;150;217
161;36.816482;5;5;150;217
162;35.940469;5;5;150;217
163;41.893818;5;5;150;217
164;37.153223;5;5;150;217
165;36.760639;5;5;150;217
166;36.142688;5;5;150;217
167;80.650535;5;5;150;217
168;39.494236;5;5;150;217
169;37.608412;5;5;150;217
170;35.920028;5;5;150;217
171;35.000338;5;5;150;217
172;37.891242;5;5;150;217
173;36.610444;5;5;150;217
174;35.987952;5;5;150;217
175;36.953198;5;5;150;217
176;36.922109;5;5;150;217
177;36.432863;5;5;150;217
178;38.197351;5;5;150;217
179;35.975183;5;5;150;217
180;35.003563;5;5;150;217
181;36.628751;5;5;150;217
182;38.30346;5;5;150;217
183;36.454815;5;5;150;217
184;37.583722;5;5;150;217
185;34.30364;5;5;150;217
186;35.798208;5;5;150;217
187;35.437868;5;5;150;217
188;37.258797;5;5;150;217
189;39.673827;5;5;150;217
190;37.992696;5;5;150;217
191;36.886431;5;5;150;217
192;34.916148;5;5;150;217
193;34.972045;5;5;150;217
194;36.353369;5;5;150;217
195;38.000036;5;5;150;217
196;37.990985;5;5;150;217
197;35.67687;5;5;150;217
198;36.125064;5;5;150;217
199;46.103583;5;5;150;217
200;51.47578;5;5;150;217
201;36.990293;5;5;150;217
202;34.256084;5;5;150;217
203;37.315066;5;5;150;217
204;36.992307;5;5;150;217
205;36.197822;5;5;150;217
206;36.45206;5;5;150;217
207;36.832003;5;5;150;217
208;37.060249;5;5;150;217
209;36.222256;5;5;150;217
210;36.098473;5;5;150;217
211;36.539832;5;5;150;217
212;36.401693;5;5;150;217
213;36.846146;5;5;150;217
214;36.849646;5;5;150;217
215;35.575881;5;5;150;217
216;35.439809;5;5;150;217
217;35.20679;5;5;150;217
218;39.854015;5;5;150;217
219;34.74401;5;5;150;217
220;36.411873;5;5;150;217
221;35.762308;5;5;150;217
222;34.492234;5;5;150;217
223;40.021941;5;5;150;217
