Id;Texec;expectedH;realH;neededMessages;processedMessages
107;38.313667;5;5;150;217
108;38.680053;5;5;150;217
109;37.180432;5;5;150;217
110;37.775925;5;5;150;217
111;39.747423;5;5;150;217
112;40.641033;5;5;150;217
113;38.442787;5;5;150;217
114;36.89326;5;5;150;217
115;38.509978;5;5;150;217
116;39.235333;5;5;150;217
117;39.101885;5;5;150;217
118;37.863628;5;5;150;217
119;36.882818;5;5;150;217
120;37.318665;5;5;150;217
121;37.40238;5;5;150;217
122;57.12643;5;5;150;217
123;48.638921;5;5;150;217
124;39.834189;5;5;150;217
125;66.068676;5;5;150;217
126;56.807607;5;5;150;217
127;60.461283;5;5;150;217
128;94.74403;5;5;150;217
129;82.288043;5;5;150;217
130;60.778323;5;5;150;217
131;64.305508;5;5;150;217
132;71.5395;5;5;150;217
133;72.963211;5;5;150;217
134;62.885847;5;5;150;217
135;73.201952;5;5;150;217
136;61.692537;5;5;150;217
137;123.134098;5;5;150;217
138;101.027312;5;5;150;217
139;63.550652;5;5;150;217
140;35.023678;5;5;150;217
141;57.23539;5;5;150;217
142;38.291082;5;5;150;217
143;37.648091;5;5;150;217
144;56.861026;5;5;150;217
145;37.551372;5;5;150;217
146;34.937407;5;5;150;217
147;34.078526;5;5;150;217
148;34.105647;5;5;150;217
149;36.596753;5;5;150;217
150;36.972199;5;5;150;217
151;34.549199;5;5;150;217
152;35.343434;5;5;150;217
153;34.733548;5;5;150;217
154;35.848728;5;5;150;217
155;35.575513;5;5;150;217
156;35.491034;5;5;150;217
157;39.541434;5;5;150;217
158;35.36355;5;5;150;217
159;35.021332;5;5;150;217
160;35.091425;5;5;150;217
161;35.224766;5;5;150;217
162;34.756356;5;5;150;217
163;35.642715;5;5;150;217
164;35.76425;5;5;150;217
165;34.09596;5;5;150;217
166;34.771261;5;5;150;217
167;80.740254;5;5;150;217
168;38.061886;5;5;150;217
169;35.604071;5;5;150;217
170;34.82323;5;5;150;217
171;34.837506;5;5;150;217
172;34.893712;5;5;150;217
173;35.156037;5;5;150;217
174;34.194622;5;5;150;217
175;34.935269;5;5;150;217
176;37.022262;5;5;150;217
177;34.398856;5;5;150;217
178;39.11785;5;5;150;217
179;35.598829;5;5;150;217
180;33.555931;5;5;150;217
181;35.089807;5;5;150;217
182;34.873779;5;5;150;217
183;36.21003;5;5;150;217
184;35.419416;5;5;150;217
185;33.614015;5;5;150;217
186;33.062074;5;5;150;217
187;35.395578;5;5;150;217
188;35.434527;5;5;150;217
189;36.862582;5;5;150;217
190;35.540822;5;5;150;217
191;35.864889;5;5;150;217
192;33.705343;5;5;150;217
193;33.662979;5;5;150;217
194;34.382065;5;5;150;217
195;36.374017;5;5;150;217
196;35.762102;5;5;150;217
197;34.161106;5;5;150;217
198;35.905132;5;5;150;217
199;43.141129;5;5;150;217
200;47.653908;5;5;150;217
201;34.607108;5;5;150;217
202;34.05186;5;5;150;217
203;35.839299;5;5;150;217
204;35.639993;5;5;150;217
205;33.773787;5;5;150;217
206;34.740079;5;5;150;217
207;37.371085;5;5;150;217
208;39.403755;5;5;150;217
209;33.581418;5;5;150;217
210;34.183276;5;5;150;217
211;35.570947;5;5;150;217
212;35.282373;5;5;150;217
213;36.133622;5;5;150;217
214;35.218817;5;5;150;217
215;34.32923;5;5;150;217
216;34.565589;5;5;150;217
217;34.542027;5;5;150;217
218;39.839601;5;5;150;217
219;33.959397;5;5;150;217
220;34.12094;5;5;150;217
221;33.415764;5;5;150;217
222;33.758281;5;5;150;217
223;37.069939;5;5;150;217
224;34.409744;5;5;150;217
225;35.245836;5;5;150;217
226;35.068345;5;5;150;217
227;49.487528;5;5;150;217
228;33.255811;5;5;150;217
229;35.345962;5;5;150;217
230;33.057991;5;5;150;217
231;32.327915;5;5;150;217
232;32.878344;5;5;150;217
233;34.748917;5;5;150;217
234;33.778315;5;5;150;217
235;32.824291;5;5;150;217
236;33.496684;5;5;150;217
237;48.398661;5;5;150;217
238;32.537698;5;5;150;217
239;34.537911;5;5;150;217
240;33.883202;5;5;150;217
241;33.311873;5;5;150;217
242;37.870502;5;5;150;217
243;34.163924;5;5;150;217
244;37.103658;5;5;150;217
245;35.110608;5;5;150;217
246;33.253133;5;5;150;217
247;33.689325;5;5;150;217
248;56.122696;5;5;150;217
249;82.780692;5;5;150;217
250;36.075201;5;5;150;217
251;35.706188;5;5;150;217
252;101.32266;5;5;150;217
253;39.13197;5;5;150;217
254;80.94256;5;5;150;217
255;46.074512;5;5;150;217
256;62.94682;5;5;150;217
257;34.901148;5;5;150;217
258;80.776246;5;5;150;217
259;76.824117;5;5;150;217
260;122.88498;5;5;150;217
261;109.385952;5;5;150;217
262;56.578676;5;5;150;217
263;33.336592;5;5;150;217
264;64.989836;5;5;150;217
265;34.664601;5;5;150;217
266;61.57998;5;5;150;217
267;34.405244;5;5;150;217
268;33.535742;5;5;150;217
269;45.165148;5;5;150;217
270;36.889382;5;5;150;217
271;33.908017;5;5;150;217
272;34.148381;5;5;150;217
273;53.466929;5;5;150;217
274;43.799319;5;5;150;217
275;34.878721;5;5;150;217
276;33.494918;5;5;150;217
277;34.135966;5;5;150;217
278;34.825394;5;5;150;217
279;37.168874;5;5;150;217
280;35.088794;5;5;150;217
281;35.548679;5;5;150;217
282;34.719187;5;5;150;217
283;34.420866;5;5;150;217
284;34.891328;5;5;150;217
285;37.157407;5;5;150;217
286;34.2232;5;5;150;217
287;36.803522;5;5;150;217
288;33.870334;5;5;150;217
289;34.745219;5;5;150;217
290;34.304389;5;5;150;217
291;33.303029;5;5;150;217
292;34.268779;5;5;150;217
293;34.526935;5;5;150;217
294;34.863152;5;5;150;217
295;33.831421;5;5;150;217
296;35.601867;5;5;150;217
297;33.64775;5;5;150;217
298;35.34675;5;5;150;217
299;35.838393;5;5;150;217
