Id;Texec;expectedH;realH;neededMessages;processedMessages
0;64.155933;4;4;60;90
1;37.074875;4;4;60;90
2;39.904781;4;4;60;90
3;22.158215;4;4;60;90
4;27.758354;4;4;60;90
5;18.026037;4;4;60;90
6;33.868976;4;4;60;90
7;20.077043;4;4;60;90
8;29.107304;4;4;60;90
9;28.299289;4;4;60;90
10;26.108329;4;4;60;90
11;26.960248;4;4;60;90
12;25.560441;4;4;60;90
13;19.039389;4;4;60;90
14;32.685716;4;4;60;90
15;17.553742;4;4;60;90
16;12.859591;4;4;60;90
17;13.962898;4;4;60;90
18;13.327891;4;4;60;90
19;14.125602;4;4;60;90
20;12.597918;4;4;60;90
21;11.043496;4;4;60;90
22;10.10681;4;4;60;90
23;15.61284;4;4;60;90
24;10.343974;4;4;60;90
25;10.020106;4;4;60;90
26;10.163605;4;4;60;90
27;10.898511;4;4;60;90
28;13.191333;4;4;60;90
29;19.210168;4;4;60;90
30;18.511358;4;4;60;90
31;17.395066;4;4;60;90
32;14.536459;4;4;60;90
33;12.649099;4;4;60;90
34;14.213279;4;4;60;90
35;16.404422;4;4;60;90
36;22.348358;4;4;60;90
37;13.805183;4;4;60;90
38;12.740754;4;4;60;90
39;11.876942;4;4;60;90
40;11.457;4;4;60;90
41;11.937995;4;4;60;90
42;13.225745;4;4;60;90
43;9.665002;4;4;60;90
44;8.707378;4;4;60;90
45;7.830958;4;4;60;90
46;7.909322;4;4;60;90
47;7.347375;4;4;60;90
48;8.43508;4;4;60;90
49;7.813918;4;4;60;90
50;7.069638;4;4;60;90
51;8.848678;4;4;60;90
52;6.722221;4;4;60;90
53;8.17749;4;4;60;90
54;7.11868;4;4;60;90
55;7.795662;4;4;60;90
56;8.269733;4;4;60;90
57;8.631291;4;4;60;90
58;7.372336;4;4;60;90
59;9.994048;4;4;60;90
60;9.72775;4;4;60;90
61;9.617186;4;4;60;90
62;9.246158;4;4;60;90
63;15.321325;4;4;60;90
64;9.920677;4;4;60;90
65;7.100319;4;4;60;90
66;7.13441;4;4;60;90
67;8.301248;4;4;60;90
68;7.40343;4;4;60;90
69;11.190204;4;4;60;90
70;8.443207;4;4;60;90
71;19.741365;4;4;60;90
72;16.732111;4;4;60;90
73;27.914355;4;4;72;90
74;11.309938;4;4;60;90
75;7.744319;4;4;60;90
76;8.225355;4;4;60;90
77;10.202026;4;4;60;90
78;9.025868;4;4;60;90
79;6.446249;4;4;60;90
80;6.296567;4;4;60;90
81;6.300205;4;4;60;90
82;13.373648;4;4;60;90
83;7.885432;4;4;60;90
84;7.2611;4;4;60;90
85;6.447865;4;4;60;90
86;6.365715;4;4;60;90
87;5.883421;4;4;60;90
88;6.530179;4;4;60;90
89;5.976725;4;4;60;90
90;6.01101;4;4;60;90
91;5.694296;4;4;60;90
92;6.290778;4;4;60;90
93;7.192677;4;4;60;90
94;8.015662;4;4;60;90
95;6.684649;4;4;60;90
96;6.356919;4;4;60;90
97;5.796264;4;4;60;90
98;6.423535;4;4;60;90
99;6.066497;4;4;60;90
100;6.559378;4;4;60;90
101;6.110926;4;4;60;90
102;6.252773;4;4;60;90
103;6.758677;4;4;60;90
104;6.593323;4;4;60;90
105;8.324634;4;4;60;90
106;6.692364;4;4;60;90
107;6.579337;4;4;60;90
108;5.409252;4;4;60;90
109;6.786929;4;4;60;90
110;6.121753;4;4;60;90
111;7.668841;4;4;60;90
112;5.860291;4;4;60;90
113;7.230951;4;4;60;90
114;6.835923;4;4;60;90
115;6.358853;4;4;60;90
116;6.027785;4;4;60;90
117;6.944906;4;4;60;90
118;6.145845;4;4;60;90
119;6.06627;4;4;60;90
120;6.402495;4;4;60;90
121;5.87864;4;4;60;90
122;6.6609;4;4;60;90
123;6.533539;4;4;60;90
124;7.8988;4;4;60;90
125;6.781445;4;4;60;90
126;5.542152;4;4;60;90
127;6.499969;4;4;60;90
128;7.017943;4;4;60;90
129;7.308957;4;4;60;90
130;8.254411;4;4;60;90
131;7.327782;4;4;60;90
132;7.050916;4;4;60;90
133;6.333119;4;4;60;90
134;6.905594;4;4;60;90
135;5.713445;4;4;60;90
136;6.005008;4;4;60;90
137;6.290912;4;4;60;90
138;6.407667;4;4;60;90
139;6.061165;4;4;60;90
140;6.145998;4;4;60;90
141;8.349346;4;4;60;90
142;7.094243;4;4;60;90
143;6.414066;4;4;60;90
144;6.170695;4;4;60;90
145;7.51744;4;4;60;90
146;6.59205;4;4;60;90
147;7.201034;4;4;60;90
148;5.914158;4;4;60;90
149;5.878386;4;4;60;90
150;5.997441;4;4;60;90
151;5.73558;4;4;60;90
152;6.885339;4;4;60;90
153;6.709699;4;4;60;90
154;5.990954;4;4;60;90
155;6.692312;4;4;60;90
156;7.977327;4;4;60;90
157;7.641517;4;4;60;90
158;6.19802;4;4;60;90
159;6.778923;4;4;60;90
160;6.123713;4;4;60;90
161;6.849028;4;4;60;90
162;5.804026;4;4;60;90
163;6.004666;4;4;60;90
164;5.206953;4;4;60;90
165;5.30587;4;4;60;90
166;5.039706;4;4;60;90
167;7.31973;4;4;60;90
168;6.331755;4;4;60;90
169;6.370269;4;4;60;90
170;5.82352;4;4;60;90
171;5.919687;4;4;60;90
172;5.491191;4;4;60;90
173;5.909365;4;4;60;90
174;6.01414;4;4;60;90
175;5.66392;4;4;60;90
176;7.570289;4;4;60;90
177;6.095557;4;4;60;90
178;6.06586;4;4;60;90
179;6.4669;4;4;60;90
180;5.991857;4;4;60;90
181;6.166742;4;4;60;90
182;5.787994;4;4;60;90
183;5.532002;4;4;60;90
184;6.742221;4;4;60;90
185;6.922039;4;4;60;90
186;5.931407;4;4;60;90
187;6.67108;4;4;60;90
188;5.495837;4;4;60;90
189;5.803687;4;4;60;90
190;6.401171;4;4;60;90
191;6.476895;4;4;60;90
192;5.562541;4;4;60;90
193;5.788117;4;4;60;90
194;5.77315;4;4;60;90
195;7.094692;4;4;60;90
196;6.1141;4;4;60;90
197;4.981408;4;4;60;90
198;5.456075;4;4;60;90
199;5.539975;4;4;60;90
200;6.95974;4;4;60;90
201;6.191754;4;4;60;90
202;7.432292;4;4;60;90
203;6.026;4;4;60;90
204;6.8101;4;4;60;90
205;6.278841;4;4;60;90
206;6.236937;4;4;60;90
207;6.113613;4;4;60;90
208;6.269098;4;4;60;90
209;5.611512;4;4;60;90
210;5.149305;4;4;60;90
211;6.606488;4;4;60;90
212;6.320849;4;4;60;90
213;6.001179;4;4;60;90
214;5.449371;4;4;60;90
215;6.164176;4;4;60;90
216;5.598055;4;4;60;90
217;5.391037;4;4;60;90
218;6.16795;4;4;60;90
219;5.974802;4;4;60;90
220;5.804341;4;4;60;90
221;5.802677;4;4;60;90
222;6.227605;4;4;60;90
223;6.370077;4;4;60;90
224;6.168421;4;4;60;90
225;5.986282;4;4;60;90
226;5.851635;4;4;60;90
227;5.984755;4;4;60;90
228;5.80366;4;4;60;90
229;6.542786;4;4;60;90
230;5.590156;4;4;60;90
231;6.402372;4;4;60;90
232;5.460388;4;4;60;90
233;5.37539;4;4;60;90
234;5.934797;4;4;60;90
235;5.02957;4;4;60;90
236;5.576172;4;4;60;90
237;6.225306;4;4;60;90
238;5.286456;4;4;60;90
239;5.776283;4;4;60;90
240;5.796528;4;4;60;90
241;6.043191;4;4;60;90
242;5.771661;4;4;60;90
243;5.63517;4;4;60;90
244;6.153484;4;4;60;90
245;5.343836;4;4;60;90
246;5.949856;4;4;60;90
247;6.359691;4;4;60;90
248;5.91915;4;4;60;90
249;6.071868;4;4;60;90
250;6.27034;4;4;60;90
251;5.760199;4;4;60;90
252;7.736586;4;4;60;90
253;6.795788;4;4;60;90
254;5.594271;4;4;60;90
255;8.200983;4;4;60;90
256;6.997556;4;4;60;90
257;5.665988;4;4;60;90
258;5.83078;4;4;60;90
259;5.676948;4;4;60;90
260;5.993077;4;4;60;90
261;5.705202;4;4;60;90
262;5.145491;4;4;60;90
263;5.676789;4;4;60;90
264;5.526746;4;4;60;90
265;6.846576;4;4;60;90
266;5.720406;4;4;60;90
267;5.340399;4;4;60;90
268;5.499624;4;4;60;90
269;6.516865;4;4;60;90
270;6.673846;4;4;60;90
271;5.26269;4;4;60;90
272;5.447867;4;4;60;90
273;5.596277;4;4;60;90
274;6.918499;4;4;60;90
275;6.060136;4;4;60;90
276;5.619491;4;4;60;90
277;5.805912;4;4;60;90
278;5.240879;4;4;60;90
279;5.653159;4;4;60;90
280;5.573325;4;4;60;90
281;5.652476;4;4;60;90
282;23.71695;4;4;60;90
283;41.900108;4;4;60;90
284;29.180851;4;4;60;90
285;17.150011;4;4;60;90
286;7.252007;4;4;60;90
287;7.314919;4;4;60;90
288;53.740898;4;4;60;90
289;28.459699;4;4;60;90
290;22.252377;4;4;60;90
291;6.386297;4;4;60;90
292;5.738783;4;4;60;90
293;6.010966;4;4;60;90
294;29.559953;4;4;60;90
295;6.401464;4;4;60;90
296;6.412282;4;4;60;90
297;6.572723;4;4;60;90
298;7.167417;4;4;60;90
299;6.164945;4;4;60;90
