Id;Texec;expectedH;realH;neededMessages;processedMessages
246;33.043208;5;5;150;217
247;33.965231;5;5;150;217
248;60.174076;5;5;150;217
249;83.418039;5;5;150;217
250;36.899311;5;5;150;217
251;35.908972;5;5;150;217
252;105.192051;5;5;150;217
253;38.623229;5;5;150;217
254;80.620502;5;5;150;217
255;47.412481;5;5;150;217
256;89.833427;5;5;150;217
257;35.889995;5;5;150;217
258;96.207268;5;5;150;217
259;80.825561;5;5;150;217
260;112.182736;5;5;150;217
261;88.03057;5;5;150;217
262;58.16168;5;5;150;217
263;33.681855;5;5;150;217
264;65.607761;5;5;150;217
265;35.119495;5;5;150;217
266;61.690225;5;5;150;217
267;34.182399;5;5;150;217
268;33.811025;5;5;150;217
269;44.872616;5;5;150;217
270;36.592049;5;5;150;217
271;34.552978;5;5;150;217
272;34.216557;5;5;150;217
273;53.309028;5;5;150;217
274;45.409415;5;5;150;217
275;34.735629;5;5;150;217
276;33.270627;5;5;150;217
277;34.08343;5;5;150;217
278;34.843831;5;5;150;217
279;36.658717;5;5;150;217
280;34.715963;5;5;150;217
281;34.983966;5;5;150;217
282;34.241579;5;5;150;217
283;34.991852;5;5;150;217
284;36.495237;5;5;150;217
285;38.284524;5;5;150;217
286;35.143496;5;5;150;217
287;36.937054;5;5;150;217
288;34.266282;5;5;150;217
289;34.038119;5;5;150;217
290;34.262261;5;5;150;217
291;33.510867;5;5;150;217
292;34.422964;5;5;150;217
293;35.479985;5;5;150;217
294;34.912965;5;5;150;217
295;35.993377;5;5;150;217
296;36.41749;5;5;150;217
297;34.093772;5;5;150;217
298;34.741785;5;5;150;217
299;35.58422;5;5;150;216
