Id;Texec;expectedH;realH;neededMessages;processedMessages
244;37.640539;5;5;150;217
245;36.554341;5;5;150;217
246;34.392308;5;5;150;217
247;35.009234;5;5;150;217
248;59.938706;5;5;150;217
249;84.542249;5;5;150;217
250;38.074069;5;5;150;217
251;39.986742;5;5;150;217
252;106.003043;5;5;150;217
253;40.109682;5;5;150;217
254;82.015825;5;5;150;217
255;52.332467;5;5;150;217
256;69.33926;5;5;150;217
257;38.582587;5;5;150;217
258;82.276434;5;5;150;217
259;80.979205;5;5;150;217
260;124.298101;5;5;150;217
261;90.9467;5;5;150;217
262;58.942132;5;5;150;217
263;34.448296;5;5;150;217
264;66.509171;5;5;150;217
265;36.060862;5;5;150;217
266;63.016028;5;5;150;217
267;35.670237;5;5;150;217
268;34.669942;5;5;150;217
269;45.900613;5;5;150;217
270;37.391227;5;5;150;217
271;35.706292;5;5;150;217
272;35.186555;5;5;150;217
273;54.968024;5;5;150;217
274;45.811253;5;5;150;217
275;35.802913;5;5;150;217
276;33.841061;5;5;150;217
277;34.707586;5;5;150;217
278;36.244767;5;5;150;217
279;38.469681;5;5;150;217
280;36.181475;5;5;150;217
281;35.54678;5;5;150;217
282;35.028937;5;5;150;217
283;35.223073;5;5;150;217
284;37.217861;5;5;150;217
285;38.170961;5;5;150;217
286;34.932754;5;5;150;217
287;37.672112;5;5;150;217
288;35.272925;5;5;150;217
289;35.347108;5;5;150;217
290;34.786315;5;5;150;217
291;34.511882;5;5;150;217
292;34.844347;5;5;150;217
293;35.183334;5;5;150;217
294;35.13459;5;5;150;217
295;34.471877;5;5;150;217
296;36.709742;5;5;150;217
297;34.558173;5;5;150;217
298;35.480718;5;5;150;217
299;36.519433;5;5;150;217
