Id;Texec;expectedH;realH;neededMessages;processedMessages
267;34.707596;5;5;150;217
268;35.82039;5;5;150;217
269;46.483277;5;5;150;217
270;39.050995;5;5;150;217
271;35.007061;5;5;150;217
272;35.384867;5;5;150;217
273;53.189407;5;5;150;217
274;45.484523;5;5;150;217
275;34.560404;5;5;150;217
276;34.348296;5;5;150;217
277;34.766179;5;5;150;217
278;35.943663;5;5;150;217
279;37.591585;5;5;150;217
280;35.865153;5;5;150;217
281;35.789065;5;5;150;217
282;34.260375;5;5;150;217
283;35.495591;5;5;150;217
284;36.955509;5;5;150;217
285;38.342144;5;5;150;217
286;35.572538;5;5;150;217
287;37.714016;5;5;150;217
288;35.37301;5;5;150;217
289;35.337426;5;5;150;217
290;34.804098;5;5;150;217
291;34.437372;5;5;150;217
292;35.068367;5;5;150;217
293;34.843187;5;5;150;217
294;33.748652;5;5;150;217
295;35.161846;5;5;150;217
296;36.602581;5;5;150;217
297;34.633266;5;5;150;217
298;35.569843;5;5;150;217
299;36.376132;5;5;150;217
