Id;Texec;expectedH;realH;neededMessages;processedMessages
0;294.795791;5;5;150;217
1;187.157867;5;5;150;217
2;114.491819;5;5;150;217
3;164.567489;5;5;150;217
4;176.624305;5;5;150;217
5;166.511259;5;5;150;217
6;139.294192;5;5;150;217
7;103.099245;5;5;150;217
8;91.345146;5;5;150;217
9;95.030995;5;5;150;217
10;95.821801;5;5;150;217
11;81.439957;5;5;150;217
12;126.758662;5;5;150;217
13;116.421667;5;5;150;217
14;203.238453;5;5;150;217
15;397.484293;5;5;150;217
16;115.490904;5;5;150;217
17;99.461371;5;5;150;217
18;83.162693;5;5;150;217
19;68.58984;5;5;150;217
20;59.35403;5;5;150;217
21;59.462592;5;5;150;217
22;60.484561;5;5;150;217
23;63.627577;5;5;150;217
24;72.215609;5;5;150;217
25;71.576065;5;5;150;217
26;60.531981;5;5;150;217
27;58.472868;5;5;150;217
28;58.196575;5;5;150;217
29;226.431005;5;5;150;217
30;149.638905;5;5;150;217
31;76.37186;5;5;150;217
32;47.854235;5;5;150;217
33;54.056463;5;5;150;217
34;55.692343;5;5;150;217
35;44.567912;5;5;150;217
36;61.380356;5;5;150;217
37;47.319525;5;5;150;217
38;51.081459;5;5;150;217
39;52.980638;5;5;150;217
40;57.351554;5;5;150;217
41;44.532587;5;5;150;217
42;52.770238;5;5;150;216
43;45.474226;5;5;150;217
44;41.180606;5;5;150;217
45;40.922316;5;5;150;217
46;41.381741;5;5;150;217
47;46.88037;5;5;150;217
48;42.43065;5;5;150;217
49;39.787912;5;5;150;217
50;42.107961;5;5;150;217
51;45.795412;5;5;150;217
52;39.944394;5;5;150;217
53;41.42192;5;5;150;217
54;39.867504;5;5;150;217
55;40.503652;5;5;150;217
56;41.144775;5;5;150;217
57;41.473354;5;5;150;217
58;40.773835;5;5;150;217
59;42.857257;5;5;150;217
60;42.126166;5;5;150;217
61;40.900348;5;5;150;217
62;40.782259;5;5;150;217
63;58.012852;5;5;150;217
64;47.104731;5;5;150;217
65;45.749964;5;5;150;217
66;41.642565;5;5;150;217
67;41.512088;5;5;150;217
68;41.843055;5;5;150;217
69;40.861537;5;5;150;217
70;42.125614;5;5;150;217
71;41.846968;5;5;150;217
72;40.861605;5;5;150;217
73;43.827649;5;5;150;217
74;40.27739;5;5;150;217
75;40.29923;5;5;150;217
76;42.156656;5;5;150;217
77;37.618894;5;5;150;217
78;37.604694;5;5;150;217
79;40.296299;5;5;150;217
80;40.406324;5;5;150;217
81;38.837185;5;5;150;217
82;43.879145;5;5;150;217
83;45.709519;5;5;150;217
84;38.878281;5;5;150;217
85;39.549954;5;5;150;217
86;37.351935;5;5;150;217
87;39.896892;5;5;150;217
88;38.329337;5;5;150;217
89;38.911129;5;5;150;217
90;40.267471;5;5;150;217
91;39.122385;5;5;150;217
92;39.647559;5;5;150;217
93;41.563514;5;5;150;217
94;42.756594;5;5;150;217
95;39.797296;5;5;150;217
96;41.795838;5;5;150;217
97;43.309249;5;5;150;217
98;39.935111;5;5;150;217
99;37.880677;5;5;150;217
100;38.114229;5;5;150;217
101;38.912176;5;5;150;217
102;40.987134;5;5;150;217
103;41.084779;5;5;150;217
104;41.36471;5;5;150;217
105;38.671924;5;5;150;217
106;39.306371;5;5;150;217
107;38.72512;5;5;150;217
108;39.332849;5;5;150;217
109;37.622119;5;5;150;217
110;38.161466;5;5;150;217
111;40.636843;5;5;150;217
112;42.59294;5;5;150;217
113;39.927344;5;5;150;217
114;37.894141;5;5;150;217
115;38.624869;5;5;150;217
116;39.875371;5;5;150;217
117;39.477839;5;5;150;217
118;38.793805;5;5;150;217
119;37.804986;5;5;150;217
120;38.320545;5;5;150;217
121;38.818591;5;5;150;217
122;58.274482;5;5;150;217
123;49.91352;5;5;150;217
124;41.37028;5;5;150;217
125;66.853439;5;5;150;217
126;51.356427;5;5;150;217
127;62.30082;5;5;150;217
128;95.445413;5;5;150;217
129;81.072497;5;5;150;217
130;61.492505;5;5;150;217
131;50.13352;5;5;150;217
132;69.909329;5;5;150;217
133;67.544068;5;5;150;217
134;66.936893;5;5;150;217
135;73.687919;5;5;150;217
136;62.447047;5;5;150;217
137;124.555296;5;5;150;217
138;103.124433;5;5;150;217
139;64.597481;5;5;150;217
140;36.936581;5;5;150;217
141;59.283234;5;5;150;217
142;39.335872;5;5;150;217
143;39.141547;5;5;150;217
144;57.624003;5;5;150;217
145;39.293083;5;5;150;217
146;35.785338;5;5;150;217
147;36.103844;5;5;150;217
148;35.697866;5;5;150;217
149;37.942697;5;5;150;217
150;38.054285;5;5;150;217
151;35.589766;5;5;150;217
152;36.951922;5;5;150;217
153;36.180129;5;5;150;217
154;37.519503;5;5;150;217
155;37.31893;5;5;150;217
156;37.001272;5;5;150;217
157;42.485011;5;5;150;217
158;37.214547;5;5;150;217
159;36.575897;5;5;150;217
160;36.593941;5;5;150;217
161;36.717918;5;5;150;217
162;35.821862;5;5;150;217
163;38.450429;5;5;150;217
164;37.117918;5;5;150;217
165;35.904494;5;5;150;217
166;35.00285;5;5;150;217
167;87.254;5;5;150;217
168;39.3423;5;5;150;217
169;37.518131;5;5;150;217
170;35.934854;5;5;150;217
171;35.896781;5;5;150;217
172;36.966951;5;5;150;217
173;35.841534;5;5;150;217
174;34.642569;5;5;150;217
175;35.929378;5;5;150;217
176;37.994366;5;5;150;217
177;35.56814;5;5;150;217
178;35.460492;5;5;150;217
179;36.658403;5;5;150;217
180;34.355678;5;5;150;217
181;35.992211;5;5;150;217
182;35.778366;5;5;150;217
183;36.939783;5;5;150;217
184;36.45553;5;5;150;217
185;34.969999;5;5;150;217
186;34.771406;5;5;150;217
187;36.080449;5;5;150;217
188;36.203858;5;5;150;217
189;38.573894;5;5;150;217
190;37.593978;5;5;150;217
191;35.364793;5;5;150;217
192;34.953197;5;5;150;217
193;34.371129;5;5;150;217
194;36.262951;5;5;150;217
195;38.010951;5;5;150;217
196;37.597068;5;5;150;217
197;35.83885;5;5;150;217
198;37.216902;5;5;150;217
199;45.35307;5;5;150;217
200;48.910536;5;5;150;217
201;36.987976;5;5;150;217
202;35.420661;5;5;150;217
203;36.959699;5;5;150;217
204;36.913705;5;5;150;217
205;35.488315;5;5;150;217
206;36.089804;5;5;150;217
207;37.06194;5;5;150;217
208;37.43355;5;5;150;217
209;35.345414;5;5;150;217
210;34.907197;5;5;150;217
211;36.486615;5;5;150;217
212;36.909218;5;5;150;217
213;37.170544;5;5;150;217
214;34.606549;5;5;150;217
215;35.507634;5;5;150;217
216;35.32627;5;5;150;217
217;35.962474;5;5;150;217
218;40.89954;5;5;150;217
219;34.293789;5;5;150;217
220;35.119563;5;5;150;217
221;35.601185;5;5;150;217
222;34.941511;5;5;150;217
223;38.883696;5;5;150;217
224;35.474079;5;5;150;217
225;36.905858;5;5;150;217
226;35.773718;5;5;150;217
227;50.515559;5;5;150;217
228;35.432181;5;5;150;217
229;36.961919;5;5;150;217
230;34.02503;5;5;150;217
231;33.832083;5;5;150;217
232;34.010049;5;5;150;217
233;35.645308;5;5;150;217
234;35.061267;5;5;150;217
235;35.615639;5;5;150;217
236;34.51723;5;5;150;217
237;49.217473;5;5;150;217
238;33.818815;5;5;150;217
239;36.753409;5;5;150;217
240;35.373503;5;5;150;217
241;34.976725;5;5;150;217
242;40.330904;5;5;150;217
243;36.23957;5;5;150;217
244;38.294634;5;5;150;217
245;37.068374;5;5;150;217
246;33.952063;5;5;150;217
247;34.198692;5;5;150;217
248;58.222813;5;5;150;217
249;84.148241;5;5;150;217
250;37.050656;5;5;150;217
251;39.918068;5;5;150;217
252;104.704361;5;5;150;217
253;39.366152;5;5;150;217
254;82.026251;5;5;150;217
255;47.101512;5;5;150;217
256;62.685794;5;5;150;217
257;41.504106;5;5;150;217
258;85.622633;5;5;150;217
259;81.553496;5;5;150;217
260;124.136168;5;5;150;217
261;105.738571;5;5;150;217
262;58.488108;5;5;150;217
263;35.780485;5;5;150;217
264;66.304799;5;5;150;217
265;35.659615;5;5;150;217
266;62.543747;5;5;150;217
267;34.898034;5;5;150;217
268;34.501594;5;5;150;217
269;46.446901;5;5;150;217
270;37.334681;5;5;150;217
271;35.802188;5;5;150;217
272;34.620461;5;5;150;217
273;54.463965;5;5;150;217
274;46.384767;5;5;150;217
275;34.973926;5;5;150;217
276;34.289986;5;5;150;217
277;35.245349;5;5;150;217
278;36.188037;5;5;150;217
279;39.176619;5;5;150;217
280;35.810626;5;5;150;217
281;36.067183;5;5;150;217
282;35.533939;5;5;150;217
283;35.450178;5;5;150;217
284;37.483632;5;5;150;217
285;38.438291;5;5;150;217
286;35.825009;5;5;150;217
287;37.475474;5;5;150;217
288;34.997007;5;5;150;217
289;35.363374;5;5;150;217
290;34.769026;5;5;150;217
291;34.313327;5;5;150;217
292;34.95297;5;5;150;217
293;35.15993;5;5;150;217
294;35.097386;5;5;150;217
295;34.721236;5;5;150;217
296;36.635818;5;5;150;217
297;33.987227;5;5;150;217
298;35.590512;5;5;150;217
299;37.155715;5;5;150;217
